1301917350	Thursday, May 30, 2019	7:16:07 PM	U:\Data1\Tianchi\data\TrackData.txt	1301917354	640 X 480
1301926739	244	437
1301926799	315	240
1301926861	242	436
1301926918	244	437
1301926980	246	437
1301927040	245	437
1301927100	244	437
1301927161	246	437
1301927220	315	240
1301927280	244	437
1301927340	244	437
1301927401	313	236
1301927462	246	437
1301927523	244	437
1301927582	246	437
1301927642	246	437
1301927703	244	437
1301927762	246	437
1301927823	322	236
1301927883	245	437
1301927944	244	437
1301928003	330	239
1301928062	246	437
1301928123	244	437
1301928183	244	436
1301928243	246	437
1301928304	244	437
1301928364	246	437
1301928424	329	239
1301928484	245	437
1301928545	244	437
1301928604	336	240
1301928665	244	436
1301928725	244	437
1301928785	245	437
1301928845	243	437
1301928905	244	438
1301928965	246	437
1301929023	329	230
1301929086	245	437
1301929146	244	437
1301929206	320	228
1301929266	246	437
1301929326	244	437
1301929387	242	437
1301929447	246	437
1301929507	244	437
1301929567	246	437
1301929628	343	228
1301929687	244	437
1301929748	244	437
1301929808	342	227
1301929868	244	436
1301929928	244	437
1301929988	246	437
1301930048	246	437
1301930109	244	437
1301930168	246	437
1301930229	324	231
1301930290	244	437
1301930350	244	437
1301930409	324	226
1301930468	246	437
1301930530	244	437
1301930590	246	437
1301930650	246	437
1301930710	244	437
1301930770	246	437
1301930831	321	223
1301930891	244	437
1301930951	244	437
1301931011	320	223
1301931072	242	437
1301931132	244	437
1301931192	246	437
1301931252	246	437
1301931313	244	438
1301931369	245	437
1301931433	320	224
1301931490	244	437
1301931551	244	437
1301931612	322	225
1301931671	246	437
1301931733	244	437
1301931793	246	437
1301931855	246	437
1301931914	244	437
1301931974	245	437
1301932032	338	220
1301932094	244	437
1301932154	244	437
1301932215	339	221
1301932274	246	437
1301932333	244	437
1301932394	246	437
1301932454	246	437
1301932516	244	437
1301932574	246	437
1301932635	320	225
1301932696	245	437
1301932754	244	437
1301932817	320	224
1301932876	246	437
1301932936	244	438
1301932996	246	437
1301933057	246	437
1301933117	244	437
1301933177	246	437
1301933237	320	224
1301933298	244	437
1301933357	244	437
1301933418	320	223
1301933478	242	436
1301933538	244	438
1301933597	246	437
1301933657	246	437
1301933719	244	438
1301933779	246	437
1301933839	320	224
1301933899	245	437
1301933960	244	437
1301934020	330	221
1301934080	246	437
1301934140	244	437
1301934200	242	437
1301934260	246	437
1301934321	244	437
1301934381	246	437
1301934441	329	220
1301934502	244	437
1301934561	244	437
1301934621	330	220
1301934681	244	436
1301934741	244	437
1301934802	244	436
1301934862	246	437
1301934922	244	438
1301934982	246	437
1301935041	329	221
1301935102	244	437
1301935163	244	437
1301935221	329	221
1301935283	246	437
1301935343	244	437
1301935403	246	437
1301935463	246	437
1301935522	244	438
1301935584	246	437
1301935643	329	221
1301935703	244	437
1301935762	244	437
1301935822	338	217
1301935885	246	437
1301935945	244	437
1301936004	246	437
1301936065	246	437
1301936125	244	437
1301936186	246	437
1301936246	338	222
1301936306	244	437
1301936366	244	437
1301936426	339	222
1301936486	246	437
1301936546	244	437
1301936607	246	437
1301936667	242	437
1301936727	244	437
1301936785	246	437
1301936848	338	222
1301936906	244	437
1301936968	244	437
1301937028	339	222
1301937088	246	437
1301937148	244	437
1301937209	246	437
1301937269	246	437
1301937329	244	438
1301937389	246	437
1301937449	339	222
1301937509	244	437
1301937569	244	437
1301937630	339	222
1301937690	246	437
1301937749	244	438
1301937810	246	437
1301937870	246	437
1301937930	244	437
1301937988	245	437
1301938050	339	222
1301938111	244	437
1301938171	244	437
1301938231	339	222
1301938291	246	437
1301938351	244	437
1301938412	246	437
1301938472	246	437
1301938532	244	437
1301938592	246	437
1301938653	339	222
1301938713	246	437
1301938773	244	437
1301938833	339	222
1301938894	246	437
1301938953	244	437
1301939016	246	437
1301939074	246	437
1301939133	244	437
1301939194	246	437
1301939254	338	217
1301939314	244	437
1301939374	244	437
1301939435	338	217
1301939495	246	437
1301939555	244	437
1301939615	246	437
1301939675	246	437
1301939735	244	437
1301939796	246	437
1301939855	320	224
1301939915	244	437
1301939976	244	437
1301940036	322	227
1301940096	246	437
1301940156	244	437
1301940216	246	437
1301940276	242	437
1301940336	244	438
1301940397	246	437
1301940457	320	224
1301940517	245	437
1301940578	244	437
1301940638	320	224
1301940698	246	437
1301940758	244	437
1301940818	246	437
1301940878	246	437
1301940938	246	438
1301940998	246	437
1301941059	320	225
1301941119	244	437
1301941180	244	437
1301941240	320	224
1301941300	246	437
1301941359	244	437
1301941419	246	437
1301941480	246	437
1301941540	244	438
1301941600	246	437
1301941661	320	223
1301941720	244	437
1301941781	244	437
1301941841	320	224
1301941901	246	437
1301941961	244	438
1301942021	246	437
1301942082	242	437
1301942142	244	437
1301942202	246	437
1301942262	320	223
1301942322	244	437
1301942383	244	437
1301942442	320	224
1301942503	246	437
1301942563	244	438
1301942623	246	437
1301942683	246	437
1301942743	244	437
1301942804	246	437
1301942864	321	223
1301942924	244	437
1301942984	244	437
1301943044	324	225
1301943105	246	437
1301943165	244	437
1301943225	246	437
1301943286	246	437
1301943345	244	437
1301943406	246	437
1301943466	321	223
1301943525	244	437
1301943585	245	437
1301943645	11	476
1301943706	246	437
1301943766	244	438
1301943827	246	437
1301943886	246	437
1301943947	244	437
1301944006	246	437
1301944067	16	478
1301944127	244	437
1301944187	245	437
1301944248	11	475
1301944308	246	437
1301944368	244	437
1301944428	11	480
1301944488	246	437
1301944549	244	438
1301944609	246	437
1301944669	10	476
1301944729	244	437
1301944789	245	437
1301944849	321	225
1301944910	246	437
1301944970	244	438
1301945030	320	227
1301945090	246	437
1301945150	244	437
1301945210	246	437
1301945270	317	227
1301945331	244	437
1301945390	244	437
1301945451	315	225
1301945511	246	437
1301945571	244	438
1301945631	313	225
1301945691	242	437
1301945752	244	438
1301945812	246	437
1301945872	313	225
1301945932	244	437
1301945994	244	437
1301946053	313	225
1301946113	246	437
1301946173	244	437
1301946234	313	225
1301946294	246	437
1301946353	244	437
1301946413	246	437
1301946474	313	225
1301946534	244	437
1301946594	244	437
1301946654	313	225
1301946715	246	437
1301946774	244	437
1301946835	313	225
1301946895	245	437
1301946953	244	437
1301947015	242	437
1301947075	313	225
1301947136	244	437
1301947198	244	437
1301947256	313	225
1301947316	246	437
1301947376	244	437
1301947436	326	216
1301947497	246	437
1301947557	244	437
1301947615	246	437
1301947676	315	216
1301947737	244	437
1301947798	244	437
1301947858	315	216
1301947918	246	437
1301947978	244	437
1301948037	315	217
1301948098	246	437
1301948159	246	438
1301948219	243	437
1301948279	314	216
1301948339	244	437
1301948399	244	437
1301948459	318	213
1301948520	246	437
1301948580	244	437
1301948640	268	6
1301948700	246	437
1301948760	244	438
1301948820	246	437
1301948880	287	20
1301948942	244	437
1301949001	244	437
1301949060	293	27
1301949121	245	437
1301949179	244	437
1301949241	298	33
1301949301	246	437
1301949362	244	437
1301949422	246	437
1301949481	229	2
1301949543	244	437
1301949603	245	437
1301949662	305	36
1301949722	246	437
1301949783	244	437
1301949843	26	1
1301949903	246	437
1301949963	244	438
1301950024	242	436
1301950084	305	20
1301950144	244	437
1301950204	244	437
1301950264	296	1
1301950324	246	437
1301950384	244	437
1301950445	285	90
1301950505	246	437
1301950565	244	437
1301950625	246	437
1301950685	104	1
1301950746	244	437
1301950806	244	437
1301950866	108	10
1301950926	246	437
1301950986	244	437
1301951047	133	9
1301951107	242	437
1301951167	244	437
1301951227	246	437
1301951287	138	9
1301951347	244	437
1301951407	244	437
1301951467	142	2
1301951528	246	437
1301951588	244	438
1301951648	143	2
1301951708	246	437
1301951769	246	438
1301951829	246	437
1301951888	73	2
1301951948	244	437
1301952009	244	437
1301952069	74	1
1301952129	246	437
1301952190	244	438
1301952250	40	6
1301952310	246	437
1301952369	244	437
1301952430	246	437
1301952491	174	6
1301952551	244	438
1301952611	244	436
1301952671	214	5
1301952731	246	437
1301952791	244	437
1301952852	246	437
1301952912	246	437
1301952971	244	437
1301953032	246	437
1301953092	255	33
1301953152	244	437
1301953213	244	437
1301953273	153	96
1301953333	246	437
1301953393	244	437
1301953453	246	437
1301953513	246	437
1301953573	244	437
1301953633	246	437
1301953694	0	8
1301953754	244	437
1301953814	245	437
1301953874	38	330
1301953934	246	437
1301953994	244	437
1301954055	245	436
1301954115	246	437
1301954175	244	437
1301954235	246	437
1301954296	143	126
1301954354	244	437
1301954416	245	437
1301954476	146	134
1301954536	244	436
1301954596	246	438
1301954657	142	144
1301954714	246	437
1301954776	244	437
1301954837	244	436
1301954897	127	154
1301954957	244	437
1301955017	245	437
1301955078	127	163
1301955138	246	437
1301955198	244	437
1301955258	246	437
1301955318	246	437
1301955378	244	437
1301955439	246	437
1301955499	127	201
1301955559	244	437
1301955619	245	437
1301955679	119	216
1301955739	244	438
1301955800	244	437
1301955860	102	231
1301955920	244	436
1301955980	244	437
1301956040	246	437
1301956100	103	241
1301956161	244	437
1301956220	246	437
1301956281	104	251
1301956341	246	437
1301956401	244	437
1301956461	115	257
1301956521	246	437
1301956581	244	437
1301956642	246	437
1301956702	102	262
1301956762	244	437
1301956822	245	437
1301956882	18	480
1301956942	245	437
1301957002	244	437
1301957063	17	479
1301957123	246	437
1301957183	244	437
1301957243	246	437
1301957304	10	477
1301957364	244	437
1301957424	244	436
1301957485	17	473
1301957544	246	437
1301957604	246	438
1301957665	19	474
1301957725	246	437
1301957784	244	437
1301957845	246	437
1301957906	18	474
1301957966	244	437
1301958026	244	437
1301958086	12	480
1301958146	246	437
1301958206	244	437
1301958266	10	477
1301958326	246	437
1301958386	244	437
1301958447	244	436
1301958507	6	479
1301958567	244	437
1301958628	245	437
1301958688	43	111
1301958748	245	437
1301958808	244	437
1301958868	174	391
1301958928	246	437
1301958988	244	437
1301959049	246	437
1301959109	186	395
1301959169	244	437
1301959229	244	437
1301959289	184	413
1301959349	245	437
1301959409	244	437
1301959470	203	403
1301959530	246	437
1301959590	244	437
1301959650	244	436
1301959710	212	400
1301959771	244	437
1301959831	246	437
1301959892	208	416
1301959951	245	437
1301960011	244	437
1301960072	209	411
1301960131	246	437
1301960191	244	437
1301960252	246	437
1301960311	211	413
1301960371	211	413
1301960432	211	413
1301960491	209	409
1301960552	210	413
1301960613	211	413
1301960673	211	413
1301960733	210	413
1301960793	210	413
1301960854	209	413
1301960914	209	413
1301960974	210	413
1301961034	210	413
1301961094	211	413
1301961154	211	410
1301961215	510	300
1301961274	510	300
1301961335	209	413
1301961395	211	414
1301961455	509	300
1301961516	510	300
1301961576	211	413
1301961636	510	300
1301961695	510	300
1301961755	211	413
1301961816	510	300
1301961876	510	300
1301961936	510	298
1301961997	209	411
1301962057	510	300
1301962117	510	300
1301962177	210	411
1301962237	510	300
1301962297	510	300
1301962358	211	413
1301962417	510	299
1301962478	510	300
1301962536	510	298
1301962597	209	413
1301962659	510	300
1301962718	510	300
1301962779	209	413
1301962839	510	300
1301962899	510	300
1301962959	211	413
1301963020	510	300
1301963080	510	300
1301963140	510	299
1301963199	211	412
1301963260	510	300
1301963320	510	300
1301963381	210	411
1301963440	510	300
1301963500	510	300
1301963561	211	411
1301963621	510	300
1301963682	510	300
1301963741	510	300
1301963802	211	411
1301963861	510	300
1301963922	510	300
1301963982	208	411
1301964042	510	300
1301964103	510	300
1301964163	209	414
1301964223	510	300
1301964283	510	300
1301964343	510	298
1301964404	214	413
1301964463	510	300
1301964524	510	300
1301964584	214	411
1301964644	510	300
1301964704	510	300
1301964764	215	411
1301964823	510	300
1301964885	510	300
1301964945	510	299
1301965005	215	411
1301965065	510	300
1301965125	510	300
1301965185	213	412
1301965247	510	300
1301965306	510	300
1301965365	213	412
1301965426	510	300
1301965486	510	300
1301965546	510	300
1301965606	510	298
1301965667	510	300
1301965727	510	300
1301965787	214	413
1301965847	510	300
1301965906	510	300
1301965967	214	413
1301966027	510	299
1301966088	510	300
1301966148	510	299
1301966209	510	300
1301966269	510	300
1301966329	510	300
1301966389	214	413
1301966449	510	300
1301966509	510	300
1301966568	570	130
1301966630	510	299
1301966689	510	300
1301966750	510	300
1301966810	509	299
1301966870	510	300
1301966931	510	300
1301966990	37	329
1301967048	510	300
1301967110	510	300
1301967171	213	410
1301967231	510	300
1301967291	510	300
1301967351	510	298
1301967412	510	300
1301967471	510	300
1301967532	510	300
1301967592	216	410
1301967652	510	300
1301967773	219	414
1301967833	510	299
1301967893	510	300
1301967953	510	298
1301968013	511	298
1301968072	510	300
1301968135	510	300
1301968191	214	413
1301968253	510	300
1301968314	510	300
1301968374	215	410
1301968436	510	299
1301968494	510	300
1301968555	510	298
1301968615	511	298
1301968675	510	300
1301968735	510	300
1301968795	223	402
1301968856	510	300
1301968916	510	300
1301968976	218	396
1301969036	510	299
1301969096	510	300
1301969157	510	300
1301969217	511	298
1301969277	510	300
1301969337	510	300
1301969397	193	385
1301969457	510	300
1301969517	510	300
1301969578	197	368
1301969638	510	299
1301969698	510	300
1301969758	510	300
1301969818	511	298
1301969878	510	300
1301969938	510	300
1301969999	167	362
1301970059	510	300
1301970119	510	300
1301970179	153	358
1301970239	510	299
1301970300	510	300
1301970360	510	298
1301970420	509	300
1301970480	510	300
1301970540	510	300
1301970600	140	356
1301970660	510	300
1301970719	510	300
1301970781	138	351
1301970841	510	299
1301970898	510	300
1301970961	510	298
1301971022	509	300
1301971082	510	300
1301971141	510	300
1301971202	570	130
1301971262	510	300
1301971323	510	300
1301971383	137	328
1301971443	510	299
1301971503	510	300
1301971563	510	300
1301971623	509	300
1301971683	510	300
1301971743	510	300
1301971804	146	301
1301971863	510	300
1301971923	510	300
1301971983	150	295
1301972044	510	300
1301972104	510	300
1301972165	510	298
1301972225	509	300
1301972285	510	300
1301972345	510	300
1301972405	162	278
1301972465	510	300
1301972525	510	300
1301972586	150	271
1301972645	510	299
1301972704	510	300
1301972766	510	298
1301972827	511	298
1301972887	510	300
1301972947	510	300
1301973007	156	260
1301973067	510	300
1301973127	510	300
1301973187	38	329
1301973246	510	300
1301973307	509	300
1301973368	510	300
1301973428	510	298
1301973488	510	300
1301973546	510	300
1301973609	183	227
1301973668	510	300
1301973728	510	300
1301973787	187	219
1301973850	510	299
1301973908	510	300
1301973970	510	298
1301974030	509	300
1301974089	510	300
1301974150	510	300
1301974210	184	206
1301974271	510	300
1301974331	510	300
1301974391	197	206
1301974451	510	299
1301974512	510	300
1301974571	510	298
1301974630	510	298
1301974691	510	300
1301974752	510	300
1301974812	193	174
1301974869	510	300
1301974932	510	300
1301974993	569	356
1301975053	510	299
1301975110	510	300
1301975173	510	298
1301975233	509	300
1301975293	510	300
1301975354	510	300
1301975414	37	330
1301975474	510	300
1301975534	510	300
1301975594	170	119
1301975654	510	300
1301975714	510	300
1301975774	510	298
1301975832	510	300
1301975895	510	300
1301975953	510	300
1301976015	155	91
1301976076	510	300
1301976135	510	300
1301976194	147	96
1301976255	510	300
1301976315	510	300
1301976376	510	298
1301976436	510	298
1301976497	510	300
1301976560	510	300
1301976617	155	90
1301976676	510	300
1301976737	510	300
1301976797	154	89
1301976857	510	300
1301976917	510	300
1301976977	510	298
1301977038	510	300
1301977098	510	300
1301977158	510	300
1301977220	158	76
1301977279	510	300
1301977339	510	300
1301977399	164	73
1301977457	510	299
1301977518	510	300
1301977580	510	298
1301977640	510	298
1301977700	510	300
1301977760	510	300
1301977820	568	356
1301977881	510	300
1301977940	510	300
1301978001	568	356
1301978060	510	300
1301978122	510	300
1301978181	510	298
1301978242	509	300
1301978300	510	300
1301978361	510	300
1301978422	182	69
1301978482	510	300
1301978542	510	300
1301978603	179	63
1301978663	510	299
1301978723	510	300
1301978783	510	300
1301978843	510	300
1301978903	510	300
1301978961	510	300
1301979024	183	63
1301979084	510	300
1301979143	510	300
1301979203	185	65
1301979264	510	299
1301979323	510	300
1301979384	510	298
1301979445	510	299
1301979503	510	300
1301979566	510	300
1301979625	186	65
1301979686	510	300
1301979746	510	300
1301979806	187	66
1301979866	510	300
1301979926	510	300
1301979986	510	298
1301980047	510	298
1301980106	510	300
1301980167	510	300
1301980227	187	64
1301980287	510	300
1301980347	510	300
1301980407	187	65
1301980467	510	300
1301980527	510	300
1301980588	509	300
1301980648	510	298
1301980708	510	300
1301980769	510	300
1301980828	187	66
1301980888	510	300
1301980948	510	300
1301981009	186	65
1301981069	510	300
1301981130	510	300
1301981188	510	298
1301981249	510	298
1301981310	510	300
1301981370	510	300
1301981430	186	65
1301981489	510	300
1301981549	510	300
1301981608	187	66
1301981670	510	300
1301981730	510	300
1301981791	510	298
1301981852	510	298
1301981911	510	300
1301981969	510	300
1301982032	187	65
1301982092	510	300
1301982152	510	300
1301982212	187	66
1301982272	510	299
1301982333	510	300
1301982393	510	298
1301982453	510	300
1301982513	510	300
1301982574	510	300
1301982634	570	130
1301982694	510	300
1301982752	510	300
1301982813	186	65
1301982874	510	300
1301982932	510	300
1301982993	509	300
1301983054	510	298
1301983115	509	300
1301983174	510	300
1301983236	186	66
1301983296	510	300
1301983356	510	300
1301983416	186	65
1301983476	510	300
1301983536	510	300
1301983596	510	298
1301983656	510	300
1301983716	510	300
1301983777	510	300
1301983837	186	65
1301983897	510	300
1301983957	510	300
1301984017	185	64
1301984077	510	299
1301984138	510	300
1301984198	510	298
1301984256	510	298
1301984316	510	300
1301984376	510	300
1301984436	38	329
1301984498	510	300
1301984557	510	300
1301984617	186	66
1301984680	510	300
1301984740	510	300
1301984801	510	300
1301984861	510	300
1301984920	510	300
1301984980	510	300
1301985042	187	64
1301985100	510	300
1301985161	510	300
1301985222	186	64
1301985285	510	300
1301985342	510	300
1301985402	510	298
1301985462	510	298
1301985522	510	300
1301985582	510	300
1301985643	186	66
1301985703	510	300
1301985764	510	300
1301985823	187	66
1301985883	510	300
1301985944	510	300
1301986003	510	298
1301986064	510	298
1301986124	510	300
1301986184	510	300
1301986245	187	66
1301986305	510	300
1301986365	510	300
1301986425	187	66
1301986485	510	300
1301986545	510	300
1301986605	510	298
1301986665	510	298
1301986725	510	300
1301986786	510	300
1301986845	570	131
1301986906	510	300
1301986966	510	300
1301987026	186	66
1301987086	510	300
1301987146	510	300
1301987207	510	300
1301987267	510	300
1301987326	510	300
1301987386	510	300
1301987444	186	66
1301987508	510	300
1301987568	510	300
1301987628	184	65
1301987688	510	300
1301987749	509	300
1301987809	510	300
1301987869	510	298
1301987929	510	300
1301987989	510	300
1301988051	185	66
1301988110	510	300
1301988170	510	300
1301988230	569	355
1301988290	510	300
1301988350	510	300
1301988410	510	298
1301988470	510	298
1301988531	510	300
1301988592	186	66
1301988652	185	65
1301988711	186	66
1301988772	570	130
1301988833	190	67
1301988892	190	69
1301988952	570	130
1301989013	570	130
1301989073	570	130
1301989133	570	130
1301989193	570	130
1301989253	570	130
1301989314	570	130
1301989373	570	130
1301989434	570	131
1301989495	570	130
1301989555	570	130
1301989615	570	130
1301989675	570	130
1301989735	570	132
1301989797	570	130
1301989855	570	130
1301989915	186	61
1301989976	186	62
1301990035	570	131
1301990095	570	130
1301990153	570	130
1301990213	570	130
1301990276	570	130
1301990336	570	130
1301990397	571	131
1301990457	182	66
1301990517	183	66
1301990577	182	65
1301990637	186	65
1301990698	184	64
1301990758	185	64
1301990818	184	65
1301990878	185	67
1301990938	184	68
1301990998	184	68
1301991059	183	66
1301991118	184	69
1301991179	185	69
1301991239	186	68
1301991299	570	131
1301991360	570	130
1301991419	197	81
1301991480	570	130
1301991540	570	130
1301991600	210	78
1301991660	570	130
1301991720	570	131
1301991780	570	130
1301991841	570	130
1301991901	570	131
1301991961	237	87
1301992021	570	130
1301992078	570	130
1301992142	570	130
1301992199	570	130
1301992262	570	130
1301992319	570	130
1301992382	570	131
1301992441	570	130
1301992502	570	130
1301992563	570	130
1301992623	570	130
1301992683	570	130
1301992741	570	130
1301992804	570	130
1301992863	570	130
1301992922	570	130
1301992984	570	130
1301993044	570	130
1301993104	570	130
1301993164	570	130
1301993224	570	130
1301993285	570	130
1301993345	570	130
1301993405	570	130
1301993466	570	130
1301993522	570	130
1301993586	570	130
1301993646	570	130
1301993706	571	131
1301993766	570	130
1301993827	570	130
1301993887	570	130
1301993947	570	130
1301994007	570	130
1301994070	570	130
1301994128	570	130
1301994187	570	130
1301994247	570	130
1301994308	570	130
1301994368	570	130
1301994427	570	130
1301994488	570	130
1301994548	570	131
1301994609	570	131
1301994669	570	130
1301994729	570	130
1301994787	570	130
1301994849	570	130
1301994909	570	130
1301994969	570	130
1301995029	570	130
1301995090	570	130
1301995150	570	130
1301995210	570	130
1301995270	570	130
1301995327	570	130
1301995391	570	130
1301995450	570	130
1301995511	570	130
1301995568	570	130
1301995631	570	130
1301995692	570	130
1301995752	570	130
1301995812	570	130
1301995872	570	130
1301995932	570	130
1301995992	570	130
1301996051	570	130
1301996113	570	130
1301996173	570	130
1301996233	570	130
1301996293	570	130
1301996353	570	130
1301996413	570	130
1301996474	570	130
1301996534	570	130
1301996594	570	130
1301996654	570	130
1301996714	570	130
1301996775	570	130
1301996832	570	130
1301996895	570	130
1301996955	570	130
1301997015	570	130
1301997076	570	130
1301997135	570	130
1301997195	570	130
1301997255	570	130
1301997315	570	130
1301997376	570	130
1301997436	570	130
1301997496	570	130
1301997557	570	130
1301997617	570	130
1301997676	570	130
1301997737	570	130
1301997797	570	130
1301997856	570	130
1301997918	570	130
1301997978	478	130
1301998035	479	137
1301998098	482	141
1301998158	482	148
1301998217	489	152
1301998278	490	158
1301998338	485	165
1301998399	485	167
1301998459	489	173
1301998520	503	171
1301998579	492	183
1301998639	496	186
1301998699	503	185
1301998760	502	189
1301998820	509	186
1301998880	512	191
1301998941	514	196
1301999001	521	198
1301999063	523	199
1301999121	525	200
1301999181	526	200
1301999241	527	201
1301999301	517	207
1301999361	519	209
1301999422	512	212
1301999482	517	212
1301999542	519	214
1301999602	516	216
1301999662	518	215
1301999722	518	215
1301999783	520	216
1301999843	520	216
1301999903	520	217
1301999963	519	221
1302000024	520	224
1302000083	520	227
1302000144	518	229
1302000204	517	232
1302000264	516	235
1302000324	513	239
1302000384	512	241
1302000444	512	243
1302000504	512	244
1302000565	510	245
1302000624	508	247
1302000685	506	251
1302000746	504	252
1302000805	504	252
1302000866	504	253
1302000925	504	254
1302000983	504	254
1302001043	505	255
1302001107	505	257
1302001167	506	257
1302001227	505	259
1302001287	505	261
1302001347	506	259
1302001407	505	263
1302001467	506	262
1302001527	506	262
1302001587	506	262
1302001647	506	263
1302001708	506	264
1302001768	506	264
1302001828	509	262
1302001889	510	262
1302001948	518	267
1302002008	505	265
1302002069	504	264
1302002129	509	265
1302002189	502	265
1302002249	501	265
1302002310	501	265
1302002371	502	265
1302002430	501	266
1302002491	502	265
1302002550	502	265
1302002611	501	266
1302002670	501	267
1302002731	501	266
1302002791	501	266
1302002851	501	266
1302002911	501	266
1302002972	501	266
1302003032	501	266
1302003092	501	266
1302003149	501	266
1302003209	501	266
1302003272	501	266
1302003332	501	266
1302003392	501	266
1302003453	501	266
1302003513	501	266
1302003572	501	265
1302003633	501	265
1302003694	501	265
1302003752	501	266
1302003812	501	266
1302003871	501	266
1302003934	501	266
1302003994	501	266
1302004054	501	266
1302004114	501	266
1302004174	502	265
1302004235	502	265
1302004295	502	265
1302004355	502	265
1302004416	502	265
1302004476	502	265
1302004535	502	265
1302004596	502	265
1302004656	502	265
1302004716	502	265
1302004777	500	267
1302004836	500	267
1302004897	500	267
1302004957	501	265
1302005015	501	265
1302005078	501	265
1302005137	501	265
1302005198	501	265
1302005258	501	265
1302005318	501	265
1302005379	504	262
1302005435	504	262
1302005498	504	262
1302005558	504	263
1302005619	504	263
1302005679	504	263
1302005739	504	263
1302005799	504	263
1302005860	504	263
1302005919	504	263
1302005979	504	262
1302006040	504	262
1302006100	504	262
1302006160	504	264
1302006219	504	264
1302006281	504	264
1302006341	504	264
1302006400	504	264
1302006461	504	264
1302006522	504	264
1302006582	505	265
1302006641	505	265
1302006702	505	265
1302006762	506	263
1302006822	506	263
1302006882	506	263
1302006943	506	263
1302007003	506	263
1302007062	506	263
1302007120	506	263
1302007183	504	266
1302007243	504	266
1302007303	504	266
1302007363	501	268
1302007422	501	268
1302007484	501	268
1302007544	500	267
1302007604	501	266
1302007661	504	262
1302007724	508	263
1302007785	509	263
1302007845	508	260
1302007905	508	260
1302007965	506	259
1302008025	508	259
1302008085	508	259
1302008146	508	260
1302008206	508	262
1302008266	508	261
1302008323	508	260
1302008384	508	260
1302008446	508	260
1302008507	508	259
1302008567	508	259
1302008626	514	262
1302008684	514	259
1302008746	509	261
1302008808	512	261
1302008868	511	261
1302008926	513	261
1302008988	510	260
1302009048	515	259
1302009106	512	261
1302009169	512	260
1302009228	518	259
1302009289	512	261
1302009349	516	261
1302009409	516	259
1302009470	516	261
1302009527	519	259
1302009590	519	260
