2582399799	Sunday, April 12, 2020	3:54:15 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\041220\TrackData-Events.txt	2582399807	640 X 480
2582417481	StartFile	0	2582417481
2582449192	Start Sleep1	0	2582449192
2582951768	Stop Sleep1	0	2582951768
2582959054	WRONG	2	2582959057
2582965872	WRONG	1	2582965875
2582968880	WRONG	9	2582968887
2582971286	WRONG	5	2582971289
2582975766	WRONG	4	2582975771
2582986258	WRONG	1	2582986262
2582990804	WRONG	6	2582990808
2582999226	WRONG	8	2582999230
2583009653	Start Task	0	2583009653
2583073554	WRONG	9	2583073561
2583087189	WRONG	9	2583087194
2583089194	WRONG	5	2583089201
2583125757	WRONG	9	2583125763
2583137920	WRONG	9	2583137923
2583139926	WRONG	1	2583139930
2583169670	WRONG	9	2583169674
2583173613	WRONG	9	2583173616
2583183707	WRONG	9	2583183710
2583187383	WRONG	6	2583187386
2583196006	WRONG	5	2583196012
2583208372	WRONG	9	2583208380
2583233169	WRONG	9	2583233173
2583280828	WRONG	9	2583280835
2583285506	WRONG	9	2583285516
2583325476	WRONG	9	2583325480
2583370660	WRONG	9	2583370663
2583426607	WRONG	9	2583426614
2583494585	WRONG	9	2583494594
2583559485	WRONG	9	2583559488
2583612759	WRONG	9	2583612763
2583668101	WRONG	9	2583668105
2583680604	WRONG	9	2583680612
2583685814	WRONG	5	2583685818
2583692900	WRONG	9	2583692903
2583697445	WRONG	9	2583697448
2583700385	WRONG	1	2583700390
2583707874	WRONG	4	2583707882
2583728661	WRONG	9	2583728665
2583730800	WRONG	8	2583730805
2583787880	WRONG	9	2583787883
2583820097	WRONG	9	2583820102
2583833336	WRONG	9	2583833344
2583937269	WRONG	9	2583937273
2583949302	WRONG	9	2583949305
2583977241	WRONG	9	2583977244
2584030113	WRONG	9	2584030118
2584044816	WRONG	9	2584044820
2584094279	WRONG	9	2584094286
2584141936	WRONG	9	2584141941
2584191666	WRONG	9	2584191669
2584207775	WRONG	9	2584207779
2584212320	WRONG	9	2584212325
2584266728	WRONG	9	2584266731
2584283037	WRONG	9	2584283042
2584296072	WRONG	9	2584296079
2584302153	WRONG	5	2584302157
2584306230	WRONG	9	2584306234
2584309239	WRONG	1	2584309242
2584321138	WRONG	9	2584321145
2584338382	WRONG	9	2584338386
2584392858	WRONG	9	2584392862
2584408163	WRONG	9	2584408167
2584475540	WRONG	9	2584475547
2584496261	WRONG	5	2584496267
2584499804	WRONG	9	2584499809
2584515309	WRONG	9	2584515312
2584532153	WRONG	9	2584532157
2584614637	WRONG	9	2584614644
2584662160	WRONG	9	2584662164
2584686825	WRONG	9	2584686833
2584757139	WRONG	9	2584757144
2584818701	WRONG	9	2584818704
2584848979	WRONG	9	2584848982
2584880730	WRONG	9	2584880736
2584887546	WRONG	9	2584887550
2584955255	WRONG	9	2584955258
2584989544	WRONG	9	2584989547
2585025170	WRONG	9	2585025173
2585054180	WRONG	9	2585054186
2585061131	WRONG	9	2585061135
2585105580	WRONG	9	2585105584
2585190802	WRONG	9	2585190806
2585290865	WRONG	9	2585290868
2585304566	WRONG	9	2585304569
2585317532	WRONG	9	2585317535
2585323748	WRONG	9	2585323751
2585327894	WRONG	6	2585327898
2585333376	WRONG	9	2585333384
2585339858	WRONG	9	2585339862
2585366728	WRONG	9	2585366731
2585388184	WRONG	9	2585388193
2585493324	WRONG	7	2585493332
2585494995	WRONG	8	2585494998
2585553214	WRONG	9	2585553221
2585572331	WRONG	9	2585572334
2585659694	WRONG	9	2585659701
2585692242	WRONG	9	2585692246
2585726598	WRONG	9	2585726602
2585756477	WRONG	9	2585756482
2585850655	WRONG	9	2585850659
2585856604	WRONG	9	2585856608
2585944299	WRONG	9	2585944303
2585963283	WRONG	9	2585963286
2585993829	WRONG	9	2585993837
2586001114	WRONG	9	2586001117
2586086268	Stop Task	0	2586086269
2586107056	Start Sleep2	0	2586107056
2586122363	WRONG	9	2586122366
2586784154	Stop Sleep2	0	2586784154
