Ver1.2	2582531416	StartFile	4/12/2020	3:56:27 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\041220\SoundData.txt	2582531416
2583261783	Triggered	8	 NoSound	50	2	2583261783
2583270403	Triggered	5	 PureTone-5kHz	50	2	2583270403
2583273478	Triggered	2	 NoSound	50	2	2583273478
2583278626	Triggered	5	 PureTone-5kHz	50	2	2583278626
2583282039	Triggered	1	 PureTone-5kHz	50	2	2583282039
2583287983	Triggered	4	 NoSound	50	2	2583287983
2583294604	Triggered	1	 PureTone-5kHz	50	2	2583294604
2583297945	Triggered	4	 NoSound	50	2	2583297945
2583305895	Triggered	1	 PureTone-5kHz	50	2	2583305895
2583308836	Triggered	4	 NoSound	50	2	2583308836
2583315387	Triggered	1	 PureTone-5kHz	50	2	2583315387
2583318264	Triggered	6	 NoSound	50	2	2583318264
2583323407	Triggered	1	 PureTone-5kHz	50	2	2583323407
2583326684	Triggered	5	 PureTone-5kHz	50	2	2583326684
2583329556	Triggered	8	 NoSound	50	2	2583329556
2583337315	Triggered	5	 PureTone-5kHz	50	2	2583337315
2583342062	Triggered	8	 NoSound	50	2	2583342062
2583349075	Triggered	5	 PureTone-5kHz	50	2	2583349075
2583352082	Triggered	8	 NoSound	50	2	2583352082
2583359768	Triggered	5	 PureTone-5kHz	50	2	2583359768
2583362843	Triggered	2	 NoSound	50	2	2583362843
2583368526	Triggered	5	 PureTone-5kHz	50	2	2583368526
2583371872	Triggered	1	 PureTone-5kHz	50	2	2583371872
2583374814	Triggered	4	 NoSound	50	2	2583374814
2583383967	Triggered	1	 PureTone-5kHz	50	2	2583383967
2583386842	Triggered	4	 NoSound	50	2	2583386842
2583396533	Triggered	1	 PureTone-5kHz	50	2	2583396533
2583399277	Triggered	4	 NoSound	50	2	2583399277
2583410036	Triggered	1	 PureTone-5kHz	50	2	2583410036
2583413113	Triggered	4	 NoSound	50	2	2583413113
2583424604	Triggered	1	 PureTone-5kHz	50	2	2583424604
2583427815	Triggered	5	 PureTone-5kHz	50	2	2583427815
2583430553	Triggered	8	 NoSound	50	2	2583430553
2583446528	Triggered	5	 PureTone-5kHz	50	2	2583446528
2583449269	Triggered	8	 NoSound	50	2	2583449269
2583464249	Triggered	5	 PureTone-5kHz	50	2	2583464249
2583466781	Triggered	8	 NoSound	50	2	2583466781
2583478480	Triggered	5	 PureTone-5kHz	50	2	2583478480
2583481153	Triggered	8	 NoSound	50	2	2583481153
2583492453	Triggered	5	 PureTone-5kHz	50	2	2583492453
2583495790	Triggered	1	 PureTone-5kHz	50	2	2583495790
2583498470	Triggered	6	 NoSound	50	2	2583498470
2583510296	Triggered	1	 PureTone-5kHz	50	2	2583510296
2583513034	Triggered	6	 NoSound	50	2	2583513034
2583526338	Triggered	1	 PureTone-5kHz	50	2	2583526338
2583529283	Triggered	6	 NoSound	50	2	2583529283
2583542111	Triggered	1	 PureTone-5kHz	50	2	2583542111
2583545318	Triggered	6	 NoSound	50	2	2583545318
2583557084	Triggered	1	 PureTone-5kHz	50	2	2583557084
2583560692	Triggered	5	 PureTone-5kHz	50	2	2583560692
2583563432	Triggered	8	 NoSound	50	2	2583563432
2583572727	Triggered	5	 PureTone-5kHz	50	2	2583572727
2583575998	Triggered	8	 NoSound	50	2	2583575998
2583585694	Triggered	5	 PureTone-5kHz	50	2	2583585694
2583588641	Triggered	8	 NoSound	50	2	2583588641
2583598197	Triggered	5	 PureTone-5kHz	50	2	2583598197
2583601197	Triggered	8	 NoSound	50	2	2583601197
2583610824	Triggered	5	 PureTone-5kHz	50	2	2583610824
2583613905	Triggered	1	 PureTone-5kHz	50	2	2583613905
2583616772	Triggered	4	 NoSound	50	2	2583616772
2583628936	Triggered	1	 PureTone-5kHz	50	2	2583628936
2583631877	Triggered	4	 NoSound	50	2	2583631877
2583643176	Triggered	1	 PureTone-5kHz	50	2	2583643176
2583646114	Triggered	4	 NoSound	50	2	2583646114
2583656474	Triggered	1	 PureTone-5kHz	50	2	2583656474
2583659419	Triggered	6	 NoSound	50	2	2583659419
2583665642	Triggered	1	 PureTone-5kHz	50	2	2583665642
2583669515	Triggered	5	 PureTone-5kHz	50	2	2583669515
2583672518	Triggered	2	 NoSound	50	2	2583672518
2583677462	Triggered	5	 PureTone-5kHz	50	2	2583677462
2583685821	Triggered	5	 PureTone-5kHz	50	2	2583685821
2583689695	Triggered	2	 NoSound	50	2	2583689695
2583694040	Triggered	5	 PureTone-5kHz	50	2	2583694040
2583700390	Triggered	1	 PureTone-5kHz	50	2	2583700390
2583703866	Triggered	2	 NoSound	50	2	2583703866
2583707882	Triggered	4	 NoSound	50	2	2583707882
2583713965	Triggered	5	 PureTone-5kHz	50	2	2583713965
2583716832	Triggered	8	 NoSound	50	2	2583716832
2583726523	Triggered	5	 PureTone-5kHz	50	2	2583726523
2583730809	Triggered	8	 NoSound	50	2	2583730809
2583735079	Triggered	1	 PureTone-5kHz	50	2	2583735079
2583737960	Triggered	4	 NoSound	50	2	2583737960
2583748587	Triggered	1	 PureTone-5kHz	50	2	2583748587
2583751793	Triggered	4	 NoSound	50	2	2583751793
2583760012	Triggered	1	 PureTone-5kHz	50	2	2583760012
2583763822	Triggered	4	 NoSound	50	2	2583763822
2583774517	Triggered	1	 PureTone-5kHz	50	2	2583774517
2583777590	Triggered	6	 NoSound	50	2	2583777590
2583785814	Triggered	1	 PureTone-5kHz	50	2	2583785814
2583789155	Triggered	5	 PureTone-5kHz	50	2	2583789155
2583792168	Triggered	8	 NoSound	50	2	2583792168
2583797775	Triggered	5	 PureTone-5kHz	50	2	2583797775
2583805934	Triggered	8	 NoSound	50	2	2583805934
2583811954	Triggered	5	 PureTone-5kHz	50	2	2583811954
2583815289	Triggered	8	 NoSound	50	2	2583815289
2583821376	Triggered	5	 PureTone-5kHz	50	2	2583821376
2583824384	Triggered	2	 NoSound	50	2	2583824384
2583830998	Triggered	5	 PureTone-5kHz	50	2	2583830998
2583834538	Triggered	1	 PureTone-5kHz	50	2	2583834538
2583837346	Triggered	6	 NoSound	50	2	2583837346
2583849513	Triggered	1	 PureTone-5kHz	50	2	2583849513
2583852391	Triggered	6	 NoSound	50	2	2583852391
2583865356	Triggered	1	 PureTone-5kHz	50	2	2583865356
2583868434	Triggered	6	 NoSound	50	2	2583868434
2583880260	Triggered	1	 PureTone-5kHz	50	2	2583880260
2583883938	Triggered	4	 NoSound	50	2	2583883938
2583890619	Triggered	1	 PureTone-5kHz	50	2	2583890619
2583899174	Triggered	5	 PureTone-5kHz	50	2	2583899174
2583918966	Triggered	8	 NoSound	50	2	2583918966
2583930460	Triggered	5	 PureTone-5kHz	50	2	2583930460
2583939413	Triggered	8	 NoSound	50	2	2583939413
2583945763	Triggered	5	 PureTone-5kHz	50	2	2583945763
2583953247	Triggered	8	 NoSound	50	2	2583953247
2583958002	Triggered	5	 PureTone-5kHz	50	2	2583958002
2583961141	Triggered	2	 NoSound	50	2	2583961141
2583974842	Triggered	5	 PureTone-5kHz	50	2	2583974842
2583979056	Triggered	1	 PureTone-5kHz	50	2	2583979056
2583981989	Triggered	4	 NoSound	50	2	2583981989
2583992090	Triggered	1	 PureTone-5kHz	50	2	2583992090
2583994959	Triggered	4	 NoSound	50	2	2583994959
2584005117	Triggered	1	 PureTone-5kHz	50	2	2584005117
2584007993	Triggered	4	 NoSound	50	2	2584007993
2584017951	Triggered	1	 PureTone-5kHz	50	2	2584017951
2584021164	Triggered	6	 NoSound	50	2	2584021164
2584027783	Triggered	1	 PureTone-5kHz	50	2	2584027783
2584031590	Triggered	5	 PureTone-5kHz	50	2	2584031590
2584035199	Triggered	2	 NoSound	50	2	2584035199
2584045896	Triggered	5	 PureTone-5kHz	50	2	2584045896
2584049634	Triggered	2	 NoSound	50	2	2584049634
2584061665	Triggered	5	 PureTone-5kHz	50	2	2584061665
2584064939	Triggered	2	 NoSound	50	2	2584064939
2584076435	Triggered	5	 PureTone-5kHz	50	2	2584076435
2584079914	Triggered	2	 NoSound	50	2	2584079914
2584091946	Triggered	5	 PureTone-5kHz	50	2	2584091946
2584095821	Triggered	1	 PureTone-5kHz	50	2	2584095821
2584098900	Triggered	4	 NoSound	50	2	2584098900
2584105980	Triggered	1	 PureTone-5kHz	50	2	2584105980
2584109927	Triggered	4	 NoSound	50	2	2584109927
2584117615	Triggered	1	 PureTone-5kHz	50	2	2584117615
2584120884	Triggered	4	 NoSound	50	2	2584120884
2584127780	Triggered	1	 PureTone-5kHz	50	2	2584127780
2584130709	Triggered	6	 NoSound	50	2	2584130709
2584139401	Triggered	1	 PureTone-5kHz	50	2	2584139401
2584143410	Triggered	5	 PureTone-5kHz	50	2	2584143410
2584146486	Triggered	2	 NoSound	50	2	2584146486
2584160255	Triggered	5	 PureTone-5kHz	50	2	2584160255
2584163536	Triggered	2	 NoSound	50	2	2584163536
2584176634	Triggered	5	 PureTone-5kHz	50	2	2584176634
2584179705	Triggered	2	 NoSound	50	2	2584179705
2584193274	Triggered	5	 PureTone-5kHz	50	2	2584193274
2584196549	Triggered	2	 NoSound	50	2	2584196549
2584209523	Triggered	5	 PureTone-5kHz	50	2	2584209523
2584213795	Triggered	1	 PureTone-5kHz	50	2	2584213795
2584217270	Triggered	4	 NoSound	50	2	2584217270
2584227100	Triggered	1	 PureTone-5kHz	50	2	2584227100
2584230576	Triggered	4	 NoSound	50	2	2584230576
2584240333	Triggered	1	 PureTone-5kHz	50	2	2584240333
2584243544	Triggered	4	 NoSound	50	2	2584243544
2584254704	Triggered	1	 PureTone-5kHz	50	2	2584254704
2584258249	Triggered	6	 NoSound	50	2	2584258249
2584264198	Triggered	1	 PureTone-5kHz	50	2	2584264198
2584268137	Triggered	5	 PureTone-5kHz	50	2	2584268137
2584271483	Triggered	8	 NoSound	50	2	2584271483
2584278430	Triggered	5	 PureTone-5kHz	50	2	2584278430
2584284915	Triggered	8	 NoSound	50	2	2584284915
2584290665	Triggered	5	 PureTone-5kHz	50	2	2584290665
2584302157	Triggered	5	 PureTone-5kHz	50	2	2584302157
2584309242	Triggered	1	 PureTone-5kHz	50	2	2584309242
2584316064	Triggered	8	 NoSound	50	2	2584316064
2584322277	Triggered	5	 PureTone-5kHz	50	2	2584322277
2584325152	Triggered	2	 NoSound	50	2	2584325152
2584335978	Triggered	5	 PureTone-5kHz	50	2	2584335978
2584339922	Triggered	1	 PureTone-5kHz	50	2	2584339922
2584342864	Triggered	4	 NoSound	50	2	2584342864
2584355902	Triggered	1	 PureTone-5kHz	50	2	2584355902
2584359106	Triggered	4	 NoSound	50	2	2584359106
2584372408	Triggered	1	 PureTone-5kHz	50	2	2584372408
2584375884	Triggered	4	 NoSound	50	2	2584375884
2584389790	Triggered	1	 PureTone-5kHz	50	2	2584389790
2584394267	Triggered	4	 NoSound	50	2	2584394267
2584405630	Triggered	1	 PureTone-5kHz	50	2	2584405630
2584409773	Triggered	5	 PureTone-5kHz	50	2	2584409773
2584412848	Triggered	8	 NoSound	50	2	2584412848
2584426282	Triggered	5	 PureTone-5kHz	50	2	2584426282
2584430095	Triggered	8	 NoSound	50	2	2584430095
2584440452	Triggered	5	 PureTone-5kHz	50	2	2584440452
2584443993	Triggered	8	 NoSound	50	2	2584443993
2584454427	Triggered	5	 PureTone-5kHz	50	2	2584454427
2584457762	Triggered	2	 NoSound	50	2	2584457762
2584472674	Triggered	5	 PureTone-5kHz	50	2	2584472674
2584477081	Triggered	1	 PureTone-5kHz	50	2	2584477081
2584480091	Triggered	6	 NoSound	50	2	2584480091
2584485976	Triggered	1	 PureTone-5kHz	50	2	2584485976
2584490982	Triggered	6	 NoSound	50	2	2584490982
2584496267	Triggered	5	 PureTone-5kHz	50	2	2584496267
2584502279	Triggered	1	 PureTone-5kHz	50	2	2584502279
2584507961	Triggered	6	 NoSound	50	2	2584507961
2584516916	Triggered	1	 PureTone-5kHz	50	2	2584516916
2584520529	Triggered	4	 NoSound	50	2	2584520529
2584528883	Triggered	1	 PureTone-5kHz	50	2	2584528883
2584534295	Triggered	5	 PureTone-5kHz	50	2	2584534295
2584537639	Triggered	8	 NoSound	50	2	2584537639
2584552477	Triggered	5	 PureTone-5kHz	50	2	2584552477
2584555825	Triggered	8	 NoSound	50	2	2584555825
2584569258	Triggered	5	 PureTone-5kHz	50	2	2584569258
2584572333	Triggered	8	 NoSound	50	2	2584572333
2584593254	Triggered	5	 PureTone-5kHz	50	2	2584593254
2584597059	Triggered	8	 NoSound	50	2	2584597059
2584611296	Triggered	5	 PureTone-5kHz	50	2	2584611296
2584616652	Triggered	1	 PureTone-5kHz	50	2	2584616652
2584620119	Triggered	4	 NoSound	50	2	2584620119
2584636102	Triggered	1	 PureTone-5kHz	50	2	2584636102
2584639770	Triggered	4	 NoSound	50	2	2584639770
2584650065	Triggered	1	 PureTone-5kHz	50	2	2584650065
2584654475	Triggered	4	 NoSound	50	2	2584654475
2584664104	Triggered	1	 PureTone-5kHz	50	2	2584664104
2584667591	Triggered	6	 NoSound	50	2	2584667591
2584683619	Triggered	1	 PureTone-5kHz	50	2	2584683619
2584688639	Triggered	5	 PureTone-5kHz	50	2	2584688639
2584691775	Triggered	8	 NoSound	50	2	2584691775
2584700532	Triggered	5	 PureTone-5kHz	50	2	2584700532
2584704673	Triggered	8	 NoSound	50	2	2584704673
2584715902	Triggered	5	 PureTone-5kHz	50	2	2584715902
2584719645	Triggered	8	 NoSound	50	2	2584719645
2584730279	Triggered	5	 PureTone-5kHz	50	2	2584730279
2584734150	Triggered	2	 NoSound	50	2	2584734150
2584750594	Triggered	5	 PureTone-5kHz	50	2	2584750594
2584759084	Triggered	1	 PureTone-5kHz	50	2	2584759084
2584762490	Triggered	6	 NoSound	50	2	2584762490
2584772984	Triggered	1	 PureTone-5kHz	50	2	2584772984
2584776795	Triggered	6	 NoSound	50	2	2584776795
2584787294	Triggered	1	 PureTone-5kHz	50	2	2584787294
2584791099	Triggered	6	 NoSound	50	2	2584791099
2584799119	Triggered	1	 PureTone-5kHz	50	2	2584799119
2584802996	Triggered	4	 NoSound	50	2	2584802996
2584815495	Triggered	1	 PureTone-5kHz	50	2	2584815495
2584820441	Triggered	5	 PureTone-5kHz	50	2	2584820441
2584823918	Triggered	8	 NoSound	50	2	2584823918
2584831737	Triggered	5	 PureTone-5kHz	50	2	2584831737
2584837554	Triggered	8	 NoSound	50	2	2584837554
2584845179	Triggered	5	 PureTone-5kHz	50	2	2584845179
2584851323	Triggered	8	 NoSound	50	2	2584851323
2584858876	Triggered	5	 PureTone-5kHz	50	2	2584858876
2584862349	Triggered	2	 NoSound	50	2	2584862349
2584882738	Triggered	5	 PureTone-5kHz	50	2	2584882738
2584889623	Triggered	1	 PureTone-5kHz	50	2	2584889623
2584893096	Triggered	6	 NoSound	50	2	2584893096
2584905598	Triggered	1	 PureTone-5kHz	50	2	2584905598
2584908806	Triggered	6	 NoSound	50	2	2584908806
2584920569	Triggered	1	 PureTone-5kHz	50	2	2584920569
2584924045	Triggered	6	 NoSound	50	2	2584924045
2584936344	Triggered	1	 PureTone-5kHz	50	2	2584936344
2584940821	Triggered	6	 NoSound	50	2	2584940821
2584952518	Triggered	1	 PureTone-5kHz	50	2	2584952518
2584957202	Triggered	5	 PureTone-5kHz	50	2	2584957202
2584960807	Triggered	8	 NoSound	50	2	2584960807
2584970566	Triggered	5	 PureTone-5kHz	50	2	2584970566
2584977317	Triggered	8	 NoSound	50	2	2584977317
2584984605	Triggered	5	 PureTone-5kHz	50	2	2584984605
2584992760	Triggered	8	 NoSound	50	2	2584992760
2584999041	Triggered	5	 PureTone-5kHz	50	2	2584999041
2585002715	Triggered	2	 NoSound	50	2	2585002715
2585021633	Triggered	5	 PureTone-5kHz	50	2	2585021633
2585027116	Triggered	1	 PureTone-5kHz	50	2	2585027116
2585030592	Triggered	6	 NoSound	50	2	2585030592
2585041353	Triggered	1	 PureTone-5kHz	50	2	2585041353
2585045025	Triggered	6	 NoSound	50	2	2585045025
2585056257	Triggered	1	 PureTone-5kHz	50	2	2585056257
2585063079	Triggered	6	 NoSound	50	2	2585063079
2585081789	Triggered	1	 PureTone-5kHz	50	2	2585081789
2585085798	Triggered	4	 NoSound	50	2	2585085798
2585102110	Triggered	1	 PureTone-5kHz	50	2	2585102110
2585107590	Triggered	5	 PureTone-5kHz	50	2	2585107590
2585111268	Triggered	8	 NoSound	50	2	2585111268
2585126578	Triggered	5	 PureTone-5kHz	50	2	2585126578
2585131186	Triggered	8	 NoSound	50	2	2585131186
2585145023	Triggered	5	 PureTone-5kHz	50	2	2585145023
2585148967	Triggered	8	 NoSound	50	2	2585148967
2585166944	Triggered	5	 PureTone-5kHz	50	2	2585166944
2585171156	Triggered	2	 NoSound	50	2	2585171156
2585186127	Triggered	5	 PureTone-5kHz	50	2	2585186127
2585192745	Triggered	1	 PureTone-5kHz	50	2	2585192745
2585196558	Triggered	4	 NoSound	50	2	2585196558
2585209722	Triggered	1	 PureTone-5kHz	50	2	2585209722
2585213338	Triggered	4	 NoSound	50	2	2585213338
2585228839	Triggered	1	 PureTone-5kHz	50	2	2585228839
2585232648	Triggered	4	 NoSound	50	2	2585232648
2585246551	Triggered	1	 PureTone-5kHz	50	2	2585246551
2585250361	Triggered	6	 NoSound	50	2	2585250361
2585286528	Triggered	1	 PureTone-5kHz	50	2	2585286528
2585293076	Triggered	5	 PureTone-5kHz	50	2	2585293076
2585296485	Triggered	2	 NoSound	50	2	2585296485
2585307645	Triggered	5	 PureTone-5kHz	50	2	2585307645
2585312256	Triggered	2	 NoSound	50	2	2585312256
2585319943	Triggered	5	 PureTone-5kHz	50	2	2585319943
2585327898	Triggered	6	 NoSound	50	2	2585327898
2585335049	Triggered	2	 NoSound	50	2	2585335049
2585341537	Triggered	5	 PureTone-5kHz	50	2	2585341537
2585345877	Triggered	8	 NoSound	50	2	2585345877
2585363456	Triggered	5	 PureTone-5kHz	50	2	2585363456
2585368402	Triggered	1	 PureTone-5kHz	50	2	2585368402
2585371885	Triggered	6	 NoSound	50	2	2585371885
2585383179	Triggered	1	 PureTone-5kHz	50	2	2585383179
2585391001	Triggered	6	 NoSound	50	2	2585391001
2585480432	Triggered	1	 PureTone-5kHz	50	2	2585480432
2585485312	Triggered	6	 NoSound	50	2	2585485312
2585493332	Triggered	7	 NoSound	50	2	2585493332
2585495007	Triggered	8	 NoSound	50	2	2585495007
2585538448	Triggered	1	 PureTone-5kHz	50	2	2585538448
2585542525	Triggered	6	 NoSound	50	2	2585542525
2585550546	Triggered	1	 PureTone-5kHz	50	2	2585550546
2585555155	Triggered	5	 PureTone-5kHz	50	2	2585555155
2585558431	Triggered	2	 NoSound	50	2	2585558431
2585575210	Triggered	5	 PureTone-5kHz	50	2	2585575210
2585579419	Triggered	2	 NoSound	50	2	2585579419
2585612038	Triggered	5	 PureTone-5kHz	50	2	2585612038
2585624536	Triggered	2	 NoSound	50	2	2585624536
2585662302	Triggered	5	 PureTone-5kHz	50	2	2585662302
2585666580	Triggered	8	 NoSound	50	2	2585666580
2585687370	Triggered	5	 PureTone-5kHz	50	2	2585687370
2585694186	Triggered	1	 PureTone-5kHz	50	2	2585694186
2585697332	Triggered	4	 NoSound	50	2	2585697332
2585711370	Triggered	1	 PureTone-5kHz	50	2	2585711370
2585715443	Triggered	4	 NoSound	50	2	2585715443
2585722793	Triggered	1	 PureTone-5kHz	50	2	2585722793
2585729209	Triggered	4	 NoSound	50	2	2585729209
2585735362	Triggered	1	 PureTone-5kHz	50	2	2585735362
2585739036	Triggered	6	 NoSound	50	2	2585739036
2585752805	Triggered	1	 PureTone-5kHz	50	2	2585752805
2585758290	Triggered	5	 PureTone-5kHz	50	2	2585758290
2585762562	Triggered	8	 NoSound	50	2	2585762562
2585781212	Triggered	5	 PureTone-5kHz	50	2	2585781212
2585786493	Triggered	8	 NoSound	50	2	2585786493
2585805742	Triggered	5	 PureTone-5kHz	50	2	2585805742
2585814431	Triggered	8	 NoSound	50	2	2585814431
2585830272	Triggered	5	 PureTone-5kHz	50	2	2585830272
2585837292	Triggered	2	 NoSound	50	2	2585837292
2585854269	Triggered	5	 PureTone-5kHz	50	2	2585854269
2585858345	Triggered	1	 PureTone-5kHz	50	2	2585858345
2585861827	Triggered	4	 NoSound	50	2	2585861827
2585876264	Triggered	1	 PureTone-5kHz	50	2	2585876264
2585879473	Triggered	4	 NoSound	50	2	2585879473
2585893376	Triggered	1	 PureTone-5kHz	50	2	2585893376
2585896979	Triggered	4	 NoSound	50	2	2585896979
2585925587	Triggered	1	 PureTone-5kHz	50	2	2585925587
2585929147	Triggered	6	 NoSound	50	2	2585929147
2585940964	Triggered	1	 PureTone-5kHz	50	2	2585940964
2585946710	Triggered	5	 PureTone-5kHz	50	2	2585946710
2585950857	Triggered	2	 NoSound	50	2	2585950857
2585966830	Triggered	5	 PureTone-5kHz	50	2	2585966830
2585971110	Triggered	2	 NoSound	50	2	2585971110
2585997509	Triggered	5	 PureTone-5kHz	50	2	2585997509
2586002460	Triggered	2	 NoSound	50	2	2586002460
