Sunday, April 12, 2020	4:04:01 PM	Game1.txt	2582986205
cued	now	2582995674
8	BlinkEnd	2583249367
8	Feed	2583249447
5	BlinkStart	2583249677
5	BlinkEnd	2583258589
5	NoFeedLowProb	2583258669
8	BlinkStart	2583258900
8	BlinkEnd	2583261792
8	Feed	2583261872
5	BlinkStart	2583262103
5	BlinkEnd	2583270418
5	NoFeedLowProb	2583270499
82	BlinkStart	2583270730
82	BlinkEnd	2583273498
2	Feed	2583273578
5	BlinkStart	2583273808
5	BlinkEnd	2583278645
5	NoFeedLowProb	2583278725
1	BlinkStart	2583278955
1	BlinkEnd	2583282059
1	NoFeedLowProb	2583282139
4	BlinkStart	2583282369
4	BlinkEnd	2583288000
4	Feed	2583288081
1	BlinkStart	2583288311
1	BlinkEnd	2583294613
1	NoFeedLowProb	2583294693
4	BlinkStart	2583294924
4	BlinkEnd	2583297964
4	Feed	2583298045
1	BlinkStart	2583298275
1	BlinkEnd	2583305912
1	NoFeedLowProb	2583305993
4	BlinkStart	2583306223
4	BlinkEnd	2583308848
4	Feed	2583308928
1	BlinkStart	2583309158
1	BlinkEnd	2583315406
1	NoFeedLowProb	2583315486
46	BlinkStart	2583315716
46	BlinkEnd	2583318272
6	Feed	2583318352
1	BlinkStart	2583318582
1	BlinkEnd	2583323426
1	NoFeedLowProb	2583323506
5	BlinkStart	2583323737
5	BlinkEnd	2583326699
5	NoFeedLowProb	2583326779
8	BlinkStart	2583327009
8	BlinkEnd	2583329577
8	Feed	2583329657
5	BlinkStart	2583329887
5	BlinkEnd	2583337334
5	NoFeedLowProb	2583337414
8	BlinkStart	2583337645
8	BlinkEnd	2583342077
8	Feed	2583342157
5	BlinkStart	2583342387
5	BlinkEnd	2583349089
5	NoFeedLowProb	2583349169
8	BlinkStart	2583349400
8	BlinkEnd	2583352099
8	Feed	2583352180
5	BlinkStart	2583352410
5	BlinkEnd	2583359781
5	NoFeedLowProb	2583359861
82	BlinkStart	2583360091
82	BlinkEnd	2583362854
2	Feed	2583362934
5	BlinkStart	2583363165
5	BlinkEnd	2583368537
5	NoFeedLowProb	2583368618
1	BlinkStart	2583368848
1	BlinkEnd	2583371887
1	NoFeedLowProb	2583371967
4	BlinkStart	2583372197
4	BlinkEnd	2583374828
4	Feed	2583374908
1	BlinkStart	2583375140
1	BlinkEnd	2583383985
1	NoFeedLowProb	2583384065
4	BlinkStart	2583384295
4	BlinkEnd	2583386854
4	Feed	2583386934
1	BlinkStart	2583387165
1	BlinkEnd	2583396544
1	NoFeedLowProb	2583396624
4	BlinkStart	2583396854
4	BlinkEnd	2583399289
4	Feed	2583399369
1	BlinkStart	2583399599
1	BlinkEnd	2583410050
1	NoFeedLowProb	2583410130
46	BlinkStart	2583410360
46	BlinkEnd	2583413123
4	Feed	2583413203
1	BlinkStart	2583413434
1	BlinkEnd	2583424622
1	NoFeedLowProb	2583424702
5	BlinkStart	2583424932
5	BlinkEnd	2583427826
5	NoFeedLowProb	2583427906
8	BlinkStart	2583428137
8	BlinkEnd	2583430571
8	Feed	2583430651
5	BlinkStart	2583430882
5	BlinkEnd	2583446540
5	NoFeedLowProb	2583446621
8	BlinkStart	2583446851
8	BlinkEnd	2583449280
8	Feed	2583449360
5	BlinkStart	2583449591
5	BlinkEnd	2583464268
5	NoFeedLowProb	2583464349
8	BlinkStart	2583464579
8	BlinkEnd	2583466791
8	Feed	2583466871
5	BlinkStart	2583467101
5	BlinkEnd	2583478499
5	NoFeedLowProb	2583478579
28	BlinkStart	2583478809
28	BlinkEnd	2583481170
8	Feed	2583481250
5	BlinkStart	2583481480
5	BlinkEnd	2583492471
5	NoFeedLowProb	2583492551
1	BlinkStart	2583492782
1	BlinkEnd	2583495802
1	NoFeedLowProb	2583495882
6	BlinkStart	2583496114
6	BlinkEnd	2583498486
6	Feed	2583498566
1	BlinkStart	2583498797
1	BlinkEnd	2583510316
1	NoFeedLowProb	2583510396
6	BlinkStart	2583510627
6	BlinkEnd	2583513052
6	Feed	2583513132
1	BlinkStart	2583513363
1	BlinkEnd	2583526348
1	NoFeedLowProb	2583526428
6	BlinkStart	2583526658
6	BlinkEnd	2583529302
6	Feed	2583529383
1	BlinkStart	2583529613
1	BlinkEnd	2583542122
1	NoFeedLowProb	2583542202
64	BlinkStart	2583542432
64	BlinkEnd	2583545329
6	Feed	2583545409
1	BlinkStart	2583545640
1	BlinkEnd	2583557098
1	NoFeedLowProb	2583557178
5	BlinkStart	2583557408
5	BlinkEnd	2583560707
5	NoFeedLowProb	2583560788
8	BlinkStart	2583561018
8	BlinkEnd	2583563443
8	Feed	2583563523
5	BlinkStart	2583563754
5	BlinkEnd	2583572748
5	NoFeedLowProb	2583572828
8	BlinkStart	2583573059
8	BlinkEnd	2583576015
8	Feed	2583576095
5	BlinkStart	2583576325
5	BlinkEnd	2583585703
5	NoFeedLowProb	2583585783
8	BlinkStart	2583586013
8	BlinkEnd	2583588647
8	Feed	2583588727
5	BlinkStart	2583588957
5	BlinkEnd	2583598211
5	NoFeedLowProb	2583598291
28	BlinkStart	2583598522
28	BlinkEnd	2583601217
8	Feed	2583601298
5	BlinkStart	2583601528
5	BlinkEnd	2583610839
5	NoFeedLowProb	2583610919
1	BlinkStart	2583611150
1	BlinkEnd	2583613923
1	NoFeedLowProb	2583614004
4	BlinkStart	2583614234
4	BlinkEnd	2583616785
4	Feed	2583616865
1	BlinkStart	2583617096
1	BlinkEnd	2583628954
1	NoFeedLowProb	2583629034
4	BlinkStart	2583629265
4	BlinkEnd	2583631894
4	Feed	2583631974
1	BlinkStart	2583632204
1	BlinkEnd	2583643190
1	NoFeedLowProb	2583643271
4	BlinkStart	2583643502
4	BlinkEnd	2583646129
4	Feed	2583646209
1	BlinkStart	2583646440
1	BlinkEnd	2583656490
1	NoFeedLowProb	2583656570
64	BlinkStart	2583656800
64	BlinkEnd	2583659438
6	Feed	2583659518
1	BlinkStart	2583659748
1	BlinkEnd	2583665647
1	NoFeedLowProb	2583665727
5	BlinkStart	2583665957
5	BlinkEnd	2583669529
5	NoFeedLowProb	2583669609
2	BlinkStart	2583669839
2	BlinkEnd	2583672531
2	Feed	2583672612
5	BlinkStart	2583672844
5	BlinkEnd	2583677478
5	NoFeedLowProb	2583677558
2	BlinkStart	2583677790
2	BlinkEnd	2583689711
2	Feed	2583689791
5	BlinkStart	2583690022
5	BlinkEnd	2583694052
5	NoFeedLowProb	2583694132
2	BlinkStart	2583694362
2	BlinkEnd	2583703881
2	Feed	2583703961
5	BlinkStart	2583704191
5	BlinkEnd	2583713977
5	NoFeedLowProb	2583714058
82	BlinkStart	2583714288
82	BlinkEnd	2583716853
8	Feed	2583716933
5	BlinkStart	2583717164
5	BlinkEnd	2583726541
5	NoFeedLowProb	2583726621
1	BlinkStart	2583726851
1	BlinkEnd	2583735098
1	NoFeedLowProb	2583735179
4	BlinkStart	2583735409
4	BlinkEnd	2583737974
4	Feed	2583738054
1	BlinkStart	2583738284
1	BlinkEnd	2583748600
1	NoFeedLowProb	2583748680
4	BlinkStart	2583748911
4	BlinkEnd	2583751811
4	Feed	2583751891
1	BlinkStart	2583752121
1	BlinkEnd	2583760029
1	NoFeedLowProb	2583760109
4	BlinkStart	2583760339
4	BlinkEnd	2583763838
4	Feed	2583763919
1	BlinkStart	2583764149
1	BlinkEnd	2583774531
1	NoFeedLowProb	2583774611
64	BlinkStart	2583774841
64	BlinkEnd	2583777602
6	Feed	2583777682
1	BlinkStart	2583777913
1	BlinkEnd	2583785824
1	NoFeedLowProb	2583785904
5	BlinkStart	2583786134
5	BlinkEnd	2583789166
5	NoFeedLowProb	2583789246
8	BlinkStart	2583789476
8	BlinkEnd	2583792177
8	Feed	2583792258
5	BlinkStart	2583792489
5	BlinkEnd	2583797787
5	NoFeedLowProb	2583797868
8	BlinkStart	2583798099
8	BlinkEnd	2583805946
8	Feed	2583806026
5	BlinkStart	2583806257
5	BlinkEnd	2583811974
5	NoFeedLowProb	2583812054
8	BlinkStart	2583812285
8	BlinkEnd	2583815305
8	Feed	2583815385
5	BlinkStart	2583815616
5	BlinkEnd	2583821385
5	NoFeedLowProb	2583821465
28	BlinkStart	2583821696
28	BlinkEnd	2583824391
2	Feed	2583824471
5	BlinkStart	2583824701
5	BlinkEnd	2583831014
5	NoFeedLowProb	2583831094
1	BlinkStart	2583831325
1	BlinkEnd	2583834554
1	NoFeedLowProb	2583834634
6	BlinkStart	2583834864
6	BlinkEnd	2583837359
6	Feed	2583837439
1	BlinkStart	2583837671
1	BlinkEnd	2583849530
1	NoFeedLowProb	2583849610
6	BlinkStart	2583849841
6	BlinkEnd	2583852409
6	Feed	2583852490
1	BlinkStart	2583852720
1	BlinkEnd	2583865375
1	NoFeedLowProb	2583865455
6	BlinkStart	2583865686
6	BlinkEnd	2583868443
6	Feed	2583868523
1	BlinkStart	2583868753
1	BlinkEnd	2583880276
1	NoFeedLowProb	2583880357
46	BlinkStart	2583880587
46	BlinkEnd	2583883952
4	Feed	2583884032
1	BlinkStart	2583884262
1	BlinkEnd	2583890631
1	NoFeedLowProb	2583890711
5	BlinkStart	2583890941
5	BlinkEnd	2583899190
5	NoFeedLowProb	2583899271
8	BlinkStart	2583899502
8	BlinkEnd	2583918985
8	Feed	2583919065
5	BlinkStart	2583919296
5	BlinkEnd	2583930478
5	NoFeedLowProb	2583930558
8	BlinkStart	2583930788
8	BlinkEnd	2583939427
8	Feed	2583939507
5	BlinkStart	2583939738
5	BlinkEnd	2583945781
5	NoFeedLowProb	2583945861
8	BlinkStart	2583946091
8	BlinkEnd	2583953259
8	Feed	2583953339
5	BlinkStart	2583953570
5	BlinkEnd	2583958012
5	NoFeedLowProb	2583958092
28	BlinkStart	2583958322
28	BlinkEnd	2583961149
2	Feed	2583961230
5	BlinkStart	2583961460
5	BlinkEnd	2583974850
5	NoFeedLowProb	2583974930
1	BlinkStart	2583975160
1	BlinkEnd	2583979067
1	NoFeedLowProb	2583979147
4	BlinkStart	2583979378
4	BlinkEnd	2583982001
4	Feed	2583982081
1	BlinkStart	2583982312
1	BlinkEnd	2583992104
1	NoFeedLowProb	2583992184
4	BlinkStart	2583992415
4	BlinkEnd	2583994977
4	Feed	2583995058
1	BlinkStart	2583995289
1	BlinkEnd	2584005129
1	NoFeedLowProb	2584005210
4	BlinkStart	2584005440
4	BlinkEnd	2584008004
4	Feed	2584008085
1	BlinkStart	2584008315
1	BlinkEnd	2584017964
1	NoFeedLowProb	2584018044
46	BlinkStart	2584018275
46	BlinkEnd	2584021171
6	Feed	2584021251
1	BlinkStart	2584021481
1	BlinkEnd	2584027798
1	NoFeedLowProb	2584027878
5	BlinkStart	2584028108
5	BlinkEnd	2584031606
5	NoFeedLowProb	2584031687
2	BlinkStart	2584031918
2	BlinkEnd	2584035213
2	Feed	2584035293
5	BlinkStart	2584035523
5	BlinkEnd	2584045913
5	NoFeedLowProb	2584045993
2	BlinkStart	2584046223
2	BlinkEnd	2584049654
2	Feed	2584049734
5	BlinkStart	2584049965
5	BlinkEnd	2584061687
5	NoFeedLowProb	2584061768
2	BlinkStart	2584061998
2	BlinkEnd	2584064956
2	Feed	2584065036
5	BlinkStart	2584065266
5	BlinkEnd	2584076454
5	NoFeedLowProb	2584076534
82	BlinkStart	2584076765
82	BlinkEnd	2584079934
2	Feed	2584080014
5	BlinkStart	2584080245
5	BlinkEnd	2584091956
5	NoFeedLowProb	2584092036
1	BlinkStart	2584092266
1	BlinkEnd	2584095835
1	NoFeedLowProb	2584095915
4	BlinkStart	2584096147
4	BlinkEnd	2584098913
4	Feed	2584098993
1	BlinkStart	2584099223
1	BlinkEnd	2584106000
1	NoFeedLowProb	2584106080
4	BlinkStart	2584106311
4	BlinkEnd	2584109938
4	Feed	2584110018
1	BlinkStart	2584110248
1	BlinkEnd	2584117634
1	NoFeedLowProb	2584117714
4	BlinkStart	2584117944
4	BlinkEnd	2584120896
4	Feed	2584120976
1	BlinkStart	2584121207
1	BlinkEnd	2584127787
1	NoFeedLowProb	2584127867
64	BlinkStart	2584128097
64	BlinkEnd	2584130725
6	Feed	2584130805
1	BlinkStart	2584131035
1	BlinkEnd	2584139419
1	NoFeedLowProb	2584139499
5	BlinkStart	2584139730
5	BlinkEnd	2584143426
5	NoFeedLowProb	2584143506
2	BlinkStart	2584143736
2	BlinkEnd	2584146499
2	Feed	2584146580
5	BlinkStart	2584146811
5	BlinkEnd	2584160274
5	NoFeedLowProb	2584160354
2	BlinkStart	2584160584
2	BlinkEnd	2584163550
2	Feed	2584163630
5	BlinkStart	2584163861
5	BlinkEnd	2584176650
5	NoFeedLowProb	2584176730
2	BlinkStart	2584176960
2	BlinkEnd	2584179718
2	Feed	2584179799
5	BlinkStart	2584180030
5	BlinkEnd	2584193293
5	NoFeedLowProb	2584193373
28	BlinkStart	2584193604
28	BlinkEnd	2584196562
2	Feed	2584196642
5	BlinkStart	2584196872
5	BlinkEnd	2584209541
5	NoFeedLowProb	2584209621
1	BlinkStart	2584209851
1	BlinkEnd	2584213814
1	NoFeedLowProb	2584213894
4	BlinkStart	2584214124
4	BlinkEnd	2584217281
4	Feed	2584217361
1	BlinkStart	2584217591
1	BlinkEnd	2584227114
1	NoFeedLowProb	2584227194
4	BlinkStart	2584227426
4	BlinkEnd	2584230595
4	Feed	2584230675
1	BlinkStart	2584230907
1	BlinkEnd	2584240350
1	NoFeedLowProb	2584240431
4	BlinkStart	2584240662
4	BlinkEnd	2584243557
4	Feed	2584243637
1	BlinkStart	2584243867
1	BlinkEnd	2584254714
1	NoFeedLowProb	2584254794
46	BlinkStart	2584255024
46	BlinkEnd	2584258269
6	Feed	2584258349
1	BlinkStart	2584258580
1	BlinkEnd	2584264205
1	NoFeedLowProb	2584264285
5	BlinkStart	2584264515
5	BlinkEnd	2584268150
5	NoFeedLowProb	2584268230
8	BlinkStart	2584268460
8	BlinkEnd	2584271497
8	Feed	2584271577
5	BlinkStart	2584271808
5	BlinkEnd	2584278444
5	NoFeedLowProb	2584278524
8	BlinkStart	2584278755
8	BlinkEnd	2584284925
8	Feed	2584285005
5	BlinkStart	2584285236
5	BlinkEnd	2584290686
5	NoFeedLowProb	2584290766
8	BlinkStart	2584290997
8	BlinkEnd	2584316075
8	Feed	2584316155
5	BlinkStart	2584316386
5	BlinkEnd	2584322294
5	NoFeedLowProb	2584322374
28	BlinkStart	2584322606
28	BlinkEnd	2584325169
2	Feed	2584325249
5	BlinkStart	2584325479
5	BlinkEnd	2584335995
5	NoFeedLowProb	2584336075
1	BlinkStart	2584336305
1	BlinkEnd	2584339941
1	NoFeedLowProb	2584340021
4	BlinkStart	2584340251
4	BlinkEnd	2584342884
4	Feed	2584342965
1	BlinkStart	2584343196
1	BlinkEnd	2584355910
1	NoFeedLowProb	2584355990
4	BlinkStart	2584356220
4	BlinkEnd	2584359127
4	Feed	2584359208
1	BlinkStart	2584359440
1	BlinkEnd	2584372428
1	NoFeedLowProb	2584372508
4	BlinkStart	2584372738
4	BlinkEnd	2584375904
4	Feed	2584375984
1	BlinkStart	2584376214
1	BlinkEnd	2584389804
1	NoFeedLowProb	2584389885
46	BlinkStart	2584390115
46	BlinkEnd	2584394279
4	Feed	2584394359
1	BlinkStart	2584394589
1	BlinkEnd	2584405644
1	NoFeedLowProb	2584405724
5	BlinkStart	2584405955
5	BlinkEnd	2584409792
5	NoFeedLowProb	2584409873
8	BlinkStart	2584410105
8	BlinkEnd	2584412860
8	Feed	2584412940
5	BlinkStart	2584413171
5	BlinkEnd	2584426298
5	NoFeedLowProb	2584426378
8	BlinkStart	2584426608
8	BlinkEnd	2584430104
8	Feed	2584430185
5	BlinkStart	2584430416
5	BlinkEnd	2584440463
5	NoFeedLowProb	2584440543
8	BlinkStart	2584440773
8	BlinkEnd	2584444008
8	Feed	2584444089
5	BlinkStart	2584444319
5	BlinkEnd	2584454446
5	NoFeedLowProb	2584454527
28	BlinkStart	2584454758
28	BlinkEnd	2584457775
2	Feed	2584457855
5	BlinkStart	2584458085
5	BlinkEnd	2584472686
5	NoFeedLowProb	2584472766
1	BlinkStart	2584472998
1	BlinkEnd	2584477095
1	NoFeedLowProb	2584477175
6	BlinkStart	2584477405
6	BlinkEnd	2584480108
6	Feed	2584480188
1	BlinkStart	2584480418
1	BlinkEnd	2584485988
1	NoFeedLowProb	2584486068
6	BlinkStart	2584486299
6	BlinkEnd	2584491001
6	Feed	2584491081
1	BlinkStart	2584491312
1	BlinkEnd	2584502293
1	NoFeedLowProb	2584502373
6	BlinkStart	2584502603
6	BlinkEnd	2584507972
6	Feed	2584508052
1	BlinkStart	2584508283
1	BlinkEnd	2584516927
1	NoFeedLowProb	2584517007
46	BlinkStart	2584517238
46	BlinkEnd	2584520540
4	Feed	2584520620
1	BlinkStart	2584520850
1	BlinkEnd	2584528896
1	NoFeedLowProb	2584528977
5	BlinkStart	2584529207
5	BlinkEnd	2584534316
5	NoFeedLowProb	2584534396
8	BlinkStart	2584534626
8	BlinkEnd	2584537659
8	Feed	2584537740
5	BlinkStart	2584537970
5	BlinkEnd	2584552497
5	NoFeedLowProb	2584552578
8	BlinkStart	2584552808
8	BlinkEnd	2584555843
8	Feed	2584555923
5	BlinkStart	2584556153
5	BlinkEnd	2584569278
5	NoFeedLowProb	2584569358
8	BlinkStart	2584569588
8	BlinkEnd	2584572341
8	Feed	2584572421
5	BlinkStart	2584572651
5	BlinkEnd	2584593274
5	NoFeedLowProb	2584593354
82	BlinkStart	2584593584
82	BlinkEnd	2584597077
8	Feed	2584597158
5	BlinkStart	2584597389
5	BlinkEnd	2584611309
5	NoFeedLowProb	2584611389
1	BlinkStart	2584611619
1	BlinkEnd	2584616655
1	NoFeedLowProb	2584616735
4	BlinkStart	2584616965
4	BlinkEnd	2584620131
4	Feed	2584620211
1	BlinkStart	2584620442
1	BlinkEnd	2584636119
1	NoFeedLowProb	2584636200
4	BlinkStart	2584636432
4	BlinkEnd	2584639789
4	Feed	2584639869
1	BlinkStart	2584640099
1	BlinkEnd	2584650077
1	NoFeedLowProb	2584650157
4	BlinkStart	2584650388
4	BlinkEnd	2584654488
4	Feed	2584654568
1	BlinkStart	2584654799
1	BlinkEnd	2584664120
1	NoFeedLowProb	2584664200
46	BlinkStart	2584664430
46	BlinkEnd	2584667594
6	Feed	2584667674
1	BlinkStart	2584667905
1	BlinkEnd	2584683636
1	NoFeedLowProb	2584683716
5	BlinkStart	2584683947
5	BlinkEnd	2584688653
5	NoFeedLowProb	2584688733
8	BlinkStart	2584688964
8	BlinkEnd	2584691784
8	Feed	2584691864
5	BlinkStart	2584692094
5	BlinkEnd	2584700552
5	NoFeedLowProb	2584700632
8	BlinkStart	2584700862
8	BlinkEnd	2584704690
8	Feed	2584704770
5	BlinkStart	2584705000
5	BlinkEnd	2584715916
5	NoFeedLowProb	2584715996
8	BlinkStart	2584716227
8	BlinkEnd	2584719661
8	Feed	2584719741
5	BlinkStart	2584719971
5	BlinkEnd	2584730298
5	NoFeedLowProb	2584730378
28	BlinkStart	2584730608
28	BlinkEnd	2584734165
2	Feed	2584734245
5	BlinkStart	2584734475
5	BlinkEnd	2584750605
5	NoFeedLowProb	2584750685
1	BlinkStart	2584750915
1	BlinkEnd	2584759098
1	NoFeedLowProb	2584759178
6	BlinkStart	2584759408
6	BlinkEnd	2584762507
6	Feed	2584762587
1	BlinkStart	2584762818
1	BlinkEnd	2584773000
1	NoFeedLowProb	2584773080
6	BlinkStart	2584773311
6	BlinkEnd	2584776808
6	Feed	2584776889
1	BlinkStart	2584777120
1	BlinkEnd	2584787308
1	NoFeedLowProb	2584787388
6	BlinkStart	2584787618
6	BlinkEnd	2584791111
6	Feed	2584791191
1	BlinkStart	2584791421
1	BlinkEnd	2584799135
1	NoFeedLowProb	2584799216
64	BlinkStart	2584799446
64	BlinkEnd	2584803007
4	Feed	2584803087
1	BlinkStart	2584803317
1	BlinkEnd	2584815514
1	NoFeedLowProb	2584815594
5	BlinkStart	2584815824
5	BlinkEnd	2584820461
5	NoFeedLowProb	2584820542
8	BlinkStart	2584820772
8	BlinkEnd	2584823929
8	Feed	2584824009
5	BlinkStart	2584824240
5	BlinkEnd	2584831753
5	NoFeedLowProb	2584831833
8	BlinkStart	2584832064
8	BlinkEnd	2584837571
8	Feed	2584837651
5	BlinkStart	2584837881
5	BlinkEnd	2584845198
5	NoFeedLowProb	2584845278
8	BlinkStart	2584845510
8	BlinkEnd	2584851338
8	Feed	2584851418
5	BlinkStart	2584851648
5	BlinkEnd	2584858894
5	NoFeedLowProb	2584858974
28	BlinkStart	2584859206
28	BlinkEnd	2584862361
2	Feed	2584862441
5	BlinkStart	2584862671
5	BlinkEnd	2584882758
5	NoFeedLowProb	2584882838
1	BlinkStart	2584883068
1	BlinkEnd	2584889633
1	NoFeedLowProb	2584889713
6	BlinkStart	2584889944
6	BlinkEnd	2584893112
6	Feed	2584893192
1	BlinkStart	2584893423
1	BlinkEnd	2584905616
1	NoFeedLowProb	2584905696
6	BlinkStart	2584905926
6	BlinkEnd	2584908824
6	Feed	2584908904
1	BlinkStart	2584909134
1	BlinkEnd	2584920588
1	NoFeedLowProb	2584920668
6	BlinkStart	2584920899
6	BlinkEnd	2584924065
6	Feed	2584924145
1	BlinkStart	2584924375
1	BlinkEnd	2584936355
1	NoFeedLowProb	2584936435
64	BlinkStart	2584936665
64	BlinkEnd	2584940839
6	Feed	2584940919
1	BlinkStart	2584941149
1	BlinkEnd	2584952538
1	NoFeedLowProb	2584952619
5	BlinkStart	2584952849
5	BlinkEnd	2584957220
5	NoFeedLowProb	2584957300
8	BlinkStart	2584957530
8	BlinkEnd	2584960820
8	Feed	2584960900
5	BlinkStart	2584961131
5	BlinkEnd	2584970581
5	NoFeedLowProb	2584970661
8	BlinkStart	2584970891
8	BlinkEnd	2584977328
8	Feed	2584977408
5	BlinkStart	2584977638
5	BlinkEnd	2584984616
5	NoFeedLowProb	2584984696
8	BlinkStart	2584984927
8	BlinkEnd	2584992779
8	Feed	2584992860
5	BlinkStart	2584993090
5	BlinkEnd	2584999056
5	NoFeedLowProb	2584999136
28	BlinkStart	2584999366
28	BlinkEnd	2585002730
2	Feed	2585002810
5	BlinkStart	2585003040
5	BlinkEnd	2585021653
5	NoFeedLowProb	2585021734
1	BlinkStart	2585021964
1	BlinkEnd	2585027127
1	NoFeedLowProb	2585027207
6	BlinkStart	2585027437
6	BlinkEnd	2585030601
6	Feed	2585030681
1	BlinkStart	2585030911
1	BlinkEnd	2585041373
1	NoFeedLowProb	2585041453
6	BlinkStart	2585041683
6	BlinkEnd	2585045039
6	Feed	2585045120
1	BlinkStart	2585045350
1	BlinkEnd	2585056269
1	NoFeedLowProb	2585056349
6	BlinkStart	2585056580
6	BlinkEnd	2585063097
6	Feed	2585063177
1	BlinkStart	2585063407
1	BlinkEnd	2585081804
1	NoFeedLowProb	2585081884
64	BlinkStart	2585082115
64	BlinkEnd	2585085812
4	Feed	2585085893
1	BlinkStart	2585086124
1	BlinkEnd	2585102131
1	NoFeedLowProb	2585102211
5	BlinkStart	2585102441
5	BlinkEnd	2585107608
5	NoFeedLowProb	2585107688
8	BlinkStart	2585107918
8	BlinkEnd	2585111282
8	Feed	2585111362
5	BlinkStart	2585111592
5	BlinkEnd	2585126598
5	NoFeedLowProb	2585126678
8	BlinkStart	2585126908
8	BlinkEnd	2585131201
8	Feed	2585131281
5	BlinkStart	2585131511
5	BlinkEnd	2585145032
5	NoFeedLowProb	2585145113
8	BlinkStart	2585145344
8	BlinkEnd	2585148976
8	Feed	2585149056
5	BlinkStart	2585149287
5	BlinkEnd	2585166956
5	NoFeedLowProb	2585167036
82	BlinkStart	2585167267
82	BlinkEnd	2585171171
2	Feed	2585171251
5	BlinkStart	2585171482
5	BlinkEnd	2585186140
5	NoFeedLowProb	2585186220
1	BlinkStart	2585186451
1	BlinkEnd	2585192758
1	NoFeedLowProb	2585192838
4	BlinkStart	2585193068
4	BlinkEnd	2585196570
4	Feed	2585196650
1	BlinkStart	2585196880
1	BlinkEnd	2585209733
1	NoFeedLowProb	2585209814
4	BlinkStart	2585210044
4	BlinkEnd	2585213355
4	Feed	2585213435
1	BlinkStart	2585213665
1	BlinkEnd	2585228850
