Ver1.3	1163849834	StartFile	5/26/2020	1:02:25 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\052620\SoundData.txt	1163849834
1164946657	Triggered	5,	 Modulated Tone	25	2	1164946657
1164949198	Triggered	8,	 NoSound	25	2	1164949198
1164960361	Triggered	5,	 Modulated Tone	25	2	1164960361
1164963034	Triggered	8,	 NoSound	25	2	1164963034
1164973127	Triggered	5,	 Modulated Tone	25	2	1164973127
1164975868	Triggered	8,	 NoSound	25	2	1164975868
1164981281	Triggered	1,	 PureTone-5kHz	25	2	1164981281
1164984358	Triggered	6,	 NoSound	25	2	1164984358
1164989970	Triggered	1,	 PureTone-5kHz	25	2	1164989970
1164993718	Triggered	4,	 NoSound	25	2	1164993718
1165005077	Triggered	1,	 PureTone-5kHz	25	2	1165005077
1165009423	Triggered	5,	 Modulated Tone	25	2	1165009423
1165011895	Triggered	8,	 NoSound	25	2	1165011895
1165020182	Triggered	5,	 Modulated Tone	25	2	1165020182
1165022656	Triggered	8,	 NoSound	25	2	1165022656
1165030811	Triggered	5,	 Modulated Tone	25	2	1165030811
1165033351	Triggered	8,	 NoSound	25	2	1165033351
1165041103	Triggered	5,	 Modulated Tone	25	2	1165041103
1165044185	Triggered	8,	 NoSound	25	2	1165044185
1165052139	Triggered	5,	 Modulated Tone	25	2	1165052139
1165054806	Triggered	8,	 NoSound	25	2	1165054806
1165062694	Triggered	5,	 Modulated Tone	25	2	1165062694
1165065366	Triggered	8,	 NoSound	25	2	1165065366
1165072853	Triggered	5,	 Modulated Tone	25	2	1165072853
1165075594	Triggered	8,	 NoSound	25	2	1165075594
1165084750	Triggered	5,	 Modulated Tone	25	2	1165084750
1165089497	Triggered	1,	 PureTone-5kHz	25	2	1165089497
1165092305	Triggered	6,	 NoSound	25	2	1165092305
1165099991	Triggered	1,	 PureTone-5kHz	25	2	1165099991
1165103601	Triggered	6,	 NoSound	25	2	1165103601
1165110551	Triggered	1,	 PureTone-5kHz	25	2	1165110551
1165113960	Triggered	6,	 NoSound	25	2	1165113960
1165124856	Triggered	1,	 PureTone-5kHz	25	2	1165124856
1165127797	Triggered	4,	 NoSound	25	2	1165127797
1165135216	Triggered	1,	 PureTone-5kHz	25	2	1165135216
1165139361	Triggered	5,	 Modulated Tone	25	2	1165139361
1165142502	Triggered	2,	 NoSound	25	2	1165142502
1165155802	Triggered	5,	 Modulated Tone	25	2	1165155802
1165159747	Triggered	2,	 NoSound	25	2	1165159747
1165170175	Triggered	5,	 Modulated Tone	25	2	1165170175
1165173317	Triggered	2,	 NoSound	25	2	1165173317
1165184210	Triggered	5,	 Modulated Tone	25	2	1165184210
1165187686	Triggered	8,	 NoSound	25	2	1165187686
1165196710	Triggered	5,	 Modulated Tone	25	2	1165196710
1165204796	Triggered	8,	 NoSound	25	2	1165204796
1165214891	Triggered	5,	 Modulated Tone	25	2	1165214891
1165218699	Triggered	8,	 NoSound	25	2	1165218699
1165227857	Triggered	5,	 Modulated Tone	25	2	1165227857
1165231266	Triggered	8,	 NoSound	25	2	1165231266
1165240422	Triggered	5,	 Modulated Tone	25	2	1165240422
1165243699	Triggered	8,	 NoSound	25	2	1165243699
1165251786	Triggered	5,	 Modulated Tone	25	2	1165251786
1165255130	Triggered	8,	 NoSound	25	2	1165255130
1165264352	Triggered	5,	 Modulated Tone	25	2	1165264352
1165268298	Triggered	1,	 PureTone-5kHz	25	2	1165268298
1165271504	Triggered	6,	 NoSound	25	2	1165271504
1165282401	Triggered	1,	 PureTone-5kHz	25	2	1165282401
1165285943	Triggered	6,	 NoSound	25	2	1165285943
1165299577	Triggered	1,	 PureTone-5kHz	25	2	1165299577
1165303053	Triggered	4,	 NoSound	25	2	1165303053
1165314015	Triggered	1,	 PureTone-5kHz	25	2	1165314015
1165318159	Triggered	5,	 Modulated Tone	25	2	1165318159
1165322305	Triggered	2,	 NoSound	25	2	1165322305
1165328120	Triggered	5,	 Modulated Tone	25	2	1165328120
1165332602	Triggered	8,	 NoSound	25	2	1165332602
1165343024	Triggered	5,	 Modulated Tone	25	2	1165343024
1165345966	Triggered	8,	 NoSound	25	2	1165345966
1165355926	Triggered	5,	 Modulated Tone	25	2	1165355927
1165358866	Triggered	8,	 NoSound	25	2	1165358866
1165368424	Triggered	5,	 Modulated Tone	25	2	1165368424
1165371431	Triggered	8,	 NoSound	25	2	1165371431
1165382526	Triggered	5,	 Modulated Tone	25	2	1165382526
1165385602	Triggered	8,	 NoSound	25	2	1165385602
1165395902	Triggered	5,	 Modulated Tone	25	2	1165395902
1165399105	Triggered	8,	 NoSound	25	2	1165399105
1165410735	Triggered	5,	 Modulated Tone	25	2	1165410735
1165415078	Triggered	1,	 PureTone-5kHz	25	2	1165415078
1165418155	Triggered	6,	 NoSound	25	2	1165418155
1165426651	Triggered	1,	 PureTone-5kHz	25	2	1165426651
1165430185	Triggered	4,	 NoSound	25	2	1165430185
1165437003	Triggered	1,	 PureTone-5kHz	25	2	1165437003
1165441748	Triggered	5,	 Modulated Tone	25	2	1165441748
1165445090	Triggered	8,	 NoSound	25	2	1165445090
1165454849	Triggered	5,	 Modulated Tone	25	2	1165454849
1165458124	Triggered	8,	 NoSound	25	2	1165458124
1165467749	Triggered	5,	 Modulated Tone	25	2	1165467749
1165470957	Triggered	8,	 NoSound	25	2	1165470957
1165479179	Triggered	5,	 Modulated Tone	25	2	1165479179
1165482661	Triggered	8,	 NoSound	25	2	1165482661
1165492279	Triggered	5,	 Modulated Tone	25	2	1165492279
1165495894	Triggered	8,	 NoSound	25	2	1165495894
1165511330	Triggered	5,	 Modulated Tone	25	2	1165511330
1165515341	Triggered	2,	 NoSound	25	2	1165515341
1165521957	Triggered	5,	 Modulated Tone	25	2	1165521957
1165526436	Triggered	8,	 NoSound	25	2	1165526436
1165535124	Triggered	5,	 Modulated Tone	25	2	1165535124
1165540204	Triggered	1,	 PureTone-5kHz	25	2	1165540204
1165544015	Triggered	6,	 NoSound	25	2	1165544015
1165552843	Triggered	1,	 PureTone-5kHz	25	2	1165552843
1165556180	Triggered	4,	 NoSound	25	2	1165556180
1165570150	Triggered	1,	 PureTone-5kHz	25	2	1165570150
1165574828	Triggered	5,	 Modulated Tone	25	2	1165574828
1165577903	Triggered	2,	 NoSound	25	2	1165577903
1165585390	Triggered	5,	 Modulated Tone	25	2	1165585390
1165588933	Triggered	2,	 NoSound	25	2	1165588933
1165596822	Triggered	5,	 Modulated Tone	25	2	1165596822
1165600228	Triggered	8,	 NoSound	25	2	1165600228
1165612127	Triggered	5,	 Modulated Tone	25	2	1165612127
1165615066	Triggered	8,	 NoSound	25	2	1165615066
1165627166	Triggered	5,	 Modulated Tone	25	2	1165627166
1165630306	Triggered	8,	 NoSound	25	2	1165630306
1165642874	Triggered	5,	 Modulated Tone	25	2	1165642874
1165646082	Triggered	8,	 NoSound	25	2	1165646082
1165658245	Triggered	5,	 Modulated Tone	25	2	1165658245
1165661455	Triggered	8,	 NoSound	25	2	1165661455
1165674821	Triggered	5,	 Modulated Tone	25	2	1165674821
1165677900	Triggered	8,	 NoSound	25	2	1165677900
1165693938	Triggered	5,	 Modulated Tone	25	2	1165693938
1165700689	Triggered	1,	 PureTone-5kHz	25	2	1165700689
1165704166	Triggered	6,	 NoSound	25	2	1165704166
1165712321	Triggered	1,	 PureTone-5kHz	25	2	1165712321
1165717201	Triggered	4,	 NoSound	25	2	1165717201
1165746877	Triggered	1,	 PureTone-5kHz	25	2	1165746877
1165752565	Triggered	5,	 Modulated Tone	25	2	1165752565
1165756169	Triggered	2,	 NoSound	25	2	1165756169
1165764724	Triggered	5,	 Modulated Tone	25	2	1165764724
1165768066	Triggered	8,	 NoSound	25	2	1165768066
1165776622	Triggered	5,	 Modulated Tone	25	2	1165776622
1165780631	Triggered	8,	 NoSound	25	2	1165780631
1165788318	Triggered	5,	 Modulated Tone	25	2	1165788318
1165793331	Triggered	2,	 NoSound	25	2	1165793331
1165803089	Triggered	5,	 Modulated Tone	25	2	1165803089
1165807100	Triggered	8,	 NoSound	25	2	1165807100
1165814653	Triggered	5,	 Modulated Tone	25	2	1165814653
1165818464	Triggered	2,	 NoSound	25	2	1165818464
1165827152	Triggered	5,	 Modulated Tone	25	2	1165827152
1165831703	Triggered	8,	 NoSound	25	2	1165831703
1165840186	Triggered	5,	 Modulated Tone	25	2	1165840186
1165845332	Triggered	1,	 PureTone-5kHz	25	2	1165845332
1165848950	Triggered	6,	 NoSound	25	2	1165848950
1165872604	Triggered	7,	 Noisy Tone	25	2	1165872604
1165877618	Triggered	1,	 PureTone-5kHz	25	2	1165877618
1165882430	Triggered	6,	 NoSound	25	2	1165882430
1165912374	Triggered	1,	 PureTone-5kHz	25	2	1165912374
1165916184	Triggered	4,	 NoSound	25	2	1165916184
1165926679	Triggered	1,	 PureTone-5kHz	25	2	1165926679
1165933363	Triggered	5,	 Modulated Tone	25	2	1165933363
1165937107	Triggered	8,	 NoSound	25	2	1165937107
1165951413	Triggered	5,	 Modulated Tone	25	2	1165951413
1165955020	Triggered	8,	 NoSound	25	2	1165955020
1165967853	Triggered	5,	 Modulated Tone	25	2	1165967853
1165971394	Triggered	8,	 NoSound	25	2	1165971394
1165984630	Triggered	5,	 Modulated Tone	25	2	1165984630
1165987839	Triggered	8,	 NoSound	25	2	1165987839
1166001749	Triggered	5,	 Modulated Tone	25	2	1166001749
1166005218	Triggered	8,	 NoSound	25	2	1166005218
1166020593	Triggered	5,	 Modulated Tone	25	2	1166020593
1166023734	Triggered	8,	 NoSound	25	2	1166023734
1166040442	Triggered	5,	 Modulated Tone	25	2	1166040442
1166043450	Triggered	8,	 NoSound	25	2	1166043450
1166056220	Triggered	5,	 Modulated Tone	25	2	1166056220
1166059158	Triggered	8,	 NoSound	25	2	1166059158
1166073462	Triggered	5,	 Modulated Tone	25	2	1166073462
1166076669	Triggered	8,	 NoSound	25	2	1166076669
1166090172	Triggered	5,	 Modulated Tone	25	2	1166090172
1166095319	Triggered	1,	 PureTone-5kHz	25	2	1166095319
1166099200	Triggered	4,	 NoSound	25	2	1166099200
1166107953	Triggered	1,	 PureTone-5kHz	25	2	1166107953
1166112365	Triggered	6,	 NoSound	25	2	1166112365
1166131679	Triggered	1,	 PureTone-5kHz	25	2	1166131679
1166138899	Triggered	5,	 Modulated Tone	25	2	1166138899
1166142644	Triggered	8,	 NoSound	25	2	1166142644
1166153537	Triggered	5,	 Modulated Tone	25	2	1166153537
1166157282	Triggered	8,	 NoSound	25	2	1166157282
1166171050	Triggered	5,	 Modulated Tone	25	2	1166171050
1166175060	Triggered	8,	 NoSound	25	2	1166175060
1166188228	Triggered	5,	 Modulated Tone	25	2	1166188228
1166193776	Triggered	2,	 NoSound	25	2	1166193776
1166203937	Triggered	5,	 Modulated Tone	25	2	1166203937
1166210217	Triggered	8,	 NoSound	25	2	1166210217
1166224055	Triggered	5,	 Modulated Tone	25	2	1166224055
1166228600	Triggered	8,	 NoSound	25	2	1166228600
1166249119	Triggered	5,	 Modulated Tone	25	2	1166249119
1166253798	Triggered	8,	 NoSound	25	2	1166253798
1166264627	Triggered	5,	 Modulated Tone	25	2	1166264627
1166272113	Triggered	1,	 PureTone-5kHz	25	2	1166272113
1166275923	Triggered	4,	 NoSound	25	2	1166275923
1166285080	Triggered	1,	 PureTone-5kHz	25	2	1166285080
1166290830	Triggered	4,	 NoSound	25	2	1166290830
1166298581	Triggered	1,	 PureTone-5kHz	25	2	1166298581
1166306334	Triggered	6,	 NoSound	25	2	1166306334
1166314557	Triggered	4,	 NoSound	25	2	1166314557
1166326053	Triggered	1,	 PureTone-5kHz	25	2	1166326053
1166330063	Triggered	6,	 NoSound	25	2	1166330063
1166376452	Triggered	1,	 PureTone-5kHz	25	2	1166376452
1166384405	Triggered	5,	 Modulated Tone	25	2	1166384405
1166388216	Triggered	2,	 NoSound	25	2	1166388216
1166405861	Triggered	5,	 Modulated Tone	25	2	1166405861
1166409738	Triggered	8,	 NoSound	25	2	1166409738
1166430325	Triggered	5,	 Modulated Tone	25	2	1166430325
1166434336	Triggered	8,	 NoSound	25	2	1166434336
1166446835	Triggered	5,	 Modulated Tone	25	2	1166446835
1166450244	Triggered	8,	 NoSound	25	2	1166450244
1166463144	Triggered	5,	 Modulated Tone	25	2	1166463144
1166466753	Triggered	8,	 NoSound	25	2	1166466753
1166478857	Triggered	5,	 Modulated Tone	25	2	1166478857
1166483997	Triggered	2,	 NoSound	25	2	1166483997
1166500108	Triggered	5,	 Modulated Tone	25	2	1166500108
1166503849	Triggered	8,	 NoSound	25	2	1166503849
1166514545	Triggered	5,	 Modulated Tone	25	2	1166514545
1166522232	Triggered	1,	 PureTone-5kHz	25	2	1166522232
1166525774	Triggered	4,	 NoSound	25	2	1166525774
1166538205	Triggered	1,	 PureTone-5kHz	25	2	1166538205
1166541547	Triggered	4,	 NoSound	25	2	1166541547
1166554582	Triggered	1,	 PureTone-5kHz	25	2	1166554582
1166561266	Triggered	5,	 Modulated Tone	25	2	1166561266
1166564410	Triggered	8,	 NoSound	25	2	1166564410
1166575303	Triggered	5,	 Modulated Tone	25	2	1166575303
1166579179	Triggered	8,	 NoSound	25	2	1166579179
1166591477	Triggered	5,	 Modulated Tone	25	2	1166591477
1166595488	Triggered	2,	 NoSound	25	2	1166595488
1166606650	Triggered	5,	 Modulated Tone	25	2	1166606650
1166610994	Triggered	2,	 NoSound	25	2	1166610994
1166620553	Triggered	5,	 Modulated Tone	25	2	1166620553
1166624631	Triggered	8,	 NoSound	25	2	1166624631
1166636127	Triggered	5,	 Modulated Tone	25	2	1166636127
1166640672	Triggered	2,	 NoSound	25	2	1166640672
1166676500	Triggered	5,	 Modulated Tone	25	2	1166676500
1166680710	Triggered	2,	 NoSound	25	2	1166680710
1166695615	Triggered	5,	 Modulated Tone	25	2	1166695615
1166700026	Triggered	8,	 NoSound	25	2	1166700026
1166717006	Triggered	5,	 Modulated Tone	25	2	1166717006
1166723956	Triggered	1,	 PureTone-5kHz	25	2	1166723956
1166727765	Triggered	6,	 NoSound	25	2	1166727765
1166749556	Triggered	1,	 PureTone-5kHz	25	2	1166749556
1166753767	Triggered	6,	 NoSound	25	2	1166753767
1166771078	Triggered	1,	 PureTone-5kHz	25	2	1166771078
1166775022	Triggered	4,	 NoSound	25	2	1166775022
1166787259	Triggered	1,	 PureTone-5kHz	25	2	1166787259
1166793403	Triggered	5,	 Modulated Tone	25	2	1166793403
1166797079	Triggered	2,	 NoSound	25	2	1166797079
1166814525	Triggered	5,	 Modulated Tone	25	2	1166814525
1166821011	Triggered	2,	 NoSound	25	2	1166821011
1166835713	Triggered	5,	 Modulated Tone	25	2	1166835713
1166840994	Triggered	8,	 NoSound	25	2	1166840994
