Tuesday, May 26, 2020	1:02:40 PM	Game1.txt	1163864496
Cued	Now	1163882898
6	Feed	1166727865
1	BlinkStart	1166728065
1	BlinkEnd	1166749572
1	NoFeedLowProb	1166749652
6	BlinkStart	1166749856
6	BlinkEnd	1166753784
6	Feed	1166753864
1	BlinkStart	1166754065
1	BlinkEnd	1166771089
1	NoFeedLowProb	1166771169
4,6	BlinkStart	1166771385
4,6	BlinkEnd	1166775037
4	Feed	1166775117
1	BlinkStart	1166775339
1	BlinkEnd	1166787267
1	NoFeedLowProb	1166787347
5	BlinkStart	1166787566
5	BlinkEnd	1166793417
5	NoFeedLowProb	1166793497
2	BlinkStart	1166793697
2	BlinkEnd	1166797097
2	Feed	1166797177
5	BlinkStart	1166797377
5	BlinkEnd	1166814544
5	NoFeedLowProb	1166814624
2	BlinkStart	1166814832
2	BlinkEnd	1166821020
2	Feed	1166821100
5	BlinkStart	1166821305
5	BlinkEnd	1166835732
5	NoFeedLowProb	1166835812
2,8	BlinkStart	1166836045
2,8	BlinkEnd	1166841005
8	Feed	1166841085
5	BlinkStart	1166841285
5	BlinkEnd	1166967070
