Thursday, January 2, 2020	1:19:53 PM	Game1.txt	916882623
cued	now	916889383
1	BlinkEnd	917138180
1	NoFeedLowProb	917138260
6	BlinkStart	917138490
6	BlinkEnd	917141382
6	Feed	917141462
1	BlinkStart	917141692
1	BlinkEnd	917151274
1	NoFeedLowProb	917151354
6	BlinkStart	917151585
6	BlinkEnd	917154354
6	Feed	917154435
1	BlinkStart	917154665
1	BlinkEnd	917164311
1	NoFeedLowProb	917164391
64	BlinkStart	917164622
64	BlinkEnd	917167515
6	Feed	917167596
1	BlinkStart	917167826
1	BlinkEnd	917177948
1	NoFeedLowProb	917178028
64	BlinkStart	917178258
64	BlinkEnd	917181026
6	Feed	917181106
1	BlinkStart	917181336
1	BlinkEnd	917194988
1	NoFeedLowProb	917195068
64	BlinkStart	917195299
64	BlinkEnd	917198201
6	Feed	917198281
1	BlinkStart	917198511
1	BlinkEnd	917208624
1	NoFeedLowProb	917208704
64	BlinkStart	917208934
64	BlinkEnd	917212097
6	Feed	917212177
1	BlinkStart	917212407
1	BlinkEnd	917222998
1	NoFeedLowProb	917223078
64	BlinkStart	917223308
64	BlinkEnd	917226075
6	Feed	917226156
1	BlinkStart	917226386
1	BlinkEnd	917236567
1	NoFeedLowProb	917236647
64	BlinkStart	917236878
64	BlinkEnd	917239844
6	Feed	917239924
1	BlinkStart	917240154
1	BlinkEnd	917250665
1	NoFeedLowProb	917250745
5	BlinkStart	917250975
5	BlinkEnd	917257821
5	NoFeedLowProb	917257901
8	BlinkStart	917258131
8	BlinkEnd	917261171
8	Feed	917261251
5	BlinkStart	917261481
5	BlinkEnd	917282154
5	NoFeedLowProb	917282234
8	BlinkStart	917282464
8	BlinkEnd	917285632
8	Feed	917285712
5	BlinkStart	917285942
5	BlinkEnd	917302402
5	NoFeedLowProb	917302482
8	BlinkStart	917302713
8	BlinkEnd	917305745
8	Feed	917305825
5	BlinkStart	917306055
5	BlinkEnd	917322323
5	NoFeedLowProb	917322403
8	BlinkStart	917322634
8	BlinkEnd	917325673
8	Feed	917325753
5	BlinkStart	917325983
5	BlinkEnd	917341703
5	NoFeedLowProb	917341783
82	BlinkStart	917342013
82	BlinkEnd	917345378
2	Feed	917345458
5	BlinkStart	917345688
5	BlinkEnd	917376931
5	NoFeedLowProb	917377011
82	BlinkStart	917377241
82	BlinkEnd	917380481
2	Feed	917380561
5	BlinkStart	917380792
5	BlinkEnd	917399118
5	NoFeedLowProb	917399198
82	BlinkStart	917399428
82	BlinkEnd	917402131
8	Feed	917402211
5	BlinkStart	917402441
5	BlinkEnd	917417633
5	NoFeedLowProb	917417713
82	BlinkStart	917417943
82	BlinkEnd	917420709
8	Feed	917420789
5	BlinkStart	917421019
5	BlinkEnd	917435423
5	NoFeedLowProb	917435503
82	BlinkStart	917435733
82	BlinkEnd	917438831
8	Feed	917438911
5	BlinkStart	917439141
5	BlinkEnd	917453328
5	NoFeedLowProb	917453408
82	BlinkStart	917453639
82	BlinkEnd	917456668
8	Feed	917456749
5	BlinkStart	917456979
5	BlinkEnd	917482870
5	NoFeedLowProb	917482950
1	BlinkStart	917483180
1	BlinkEnd	917486952
1	NoFeedLowProb	917487032
4	BlinkStart	917487262
4	BlinkEnd	917489495
4	Feed	917489576
1	BlinkStart	917489806
1	BlinkEnd	917506134
1	NoFeedLowProb	917506214
4	BlinkStart	917506445
4	BlinkEnd	917509078
4	Feed	917509158
1	BlinkStart	917509389
1	BlinkEnd	917522252
1	NoFeedLowProb	917522332
4	BlinkStart	917522563
4	BlinkEnd	917524988
4	Feed	917525069
1	BlinkStart	917525299
1	BlinkEnd	917538557
1	NoFeedLowProb	917538638
4	BlinkStart	917538869
4	BlinkEnd	917541497
4	Feed	917541577
1	BlinkStart	917541807
1	BlinkEnd	917556265
1	NoFeedLowProb	917556345
46	BlinkStart	917556576
46	BlinkEnd	917559336
6	Feed	917559416
1	BlinkStart	917559646
1	BlinkEnd	917570969
1	NoFeedLowProb	917571050
46	BlinkStart	917571280
46	BlinkEnd	917574254
6	Feed	917574334
1	BlinkStart	917574564
1	BlinkEnd	917581865
1	NoFeedLowProb	917581946
46	BlinkStart	917582176
46	BlinkEnd	917585012
6	Feed	917585092
1	BlinkStart	917585322
1	BlinkEnd	917603790
1	NoFeedLowProb	917603870
46	BlinkStart	917604100
46	BlinkEnd	917607066
6	Feed	917607146
1	BlinkStart	917607376
1	BlinkEnd	917615151
1	NoFeedLowProb	917615231
46	BlinkStart	917615461
46	BlinkEnd	917618623
6	Feed	917618703
1	BlinkStart	917618933
1	BlinkEnd	917628790
1	NoFeedLowProb	917628870
46	BlinkStart	917629101
46	BlinkEnd	917632269
6	Feed	917632349
1	BlinkStart	917632579
1	BlinkEnd	917639491
1	NoFeedLowProb	917639571
5	BlinkStart	917639801
5	BlinkEnd	917647710
5	NoFeedLowProb	917647790
2	BlinkStart	917648021
2	BlinkEnd	917650718
2	Feed	917650798
5	BlinkStart	917651028
5	BlinkEnd	917667565
5	NoFeedLowProb	917667645
2	BlinkStart	917667875
2	BlinkEnd	917670626
2	Feed	917670706
5	BlinkStart	917670936
5	BlinkEnd	917685268
5	NoFeedLowProb	917685348
2	BlinkStart	917685578
2	BlinkEnd	917688539
2	Feed	917688620
5	BlinkStart	917688850
5	BlinkEnd	917716212
5	NoFeedLowProb	917716292
2	BlinkStart	917716522
2	BlinkEnd	917719758
2	Feed	917719838
5	BlinkStart	917720068
5	BlinkEnd	917729524
5	NoFeedLowProb	917729604
28	BlinkStart	917729834
28	BlinkEnd	917732597
8	Feed	917732677
5	BlinkStart	917732907
5	BlinkEnd	917744096
5	NoFeedLowProb	917744176
28	BlinkStart	917744406
28	BlinkEnd	917747232
8	Feed	917747312
5	BlinkStart	917747542
5	BlinkEnd	917770824
5	NoFeedLowProb	917770904
28	BlinkStart	917771134
28	BlinkEnd	917774499
2	Feed	917774579
5	BlinkStart	917774809
5	BlinkEnd	917804709
5	NoFeedLowProb	917804789
28	BlinkStart	917805019
28	BlinkEnd	917807527
8	Feed	917807607
5	BlinkStart	917807837
5	BlinkEnd	917817551
5	NoFeedLowProb	917817631
28	BlinkStart	917817861
28	BlinkEnd	917820754
8	Feed	917820834
5	BlinkStart	917821064
5	BlinkEnd	917845487
5	NoFeedLowProb	917845567
28	BlinkStart	917845797
28	BlinkEnd	917848492
8	Feed	917848572
5	BlinkStart	917848802
5	BlinkEnd	917861129
5	NoFeedLowProb	917861209
1	BlinkStart	917861439
1	BlinkEnd	917866070
1	NoFeedLowProb	917866150
6	BlinkStart	917866380
6	BlinkEnd	917869084
6	Feed	917869164
1	BlinkStart	917869394
1	BlinkEnd	917881847
1	NoFeedLowProb	917881927
6	BlinkStart	917882157
6	BlinkEnd	917885254
6	Feed	917885334
1	BlinkStart	917885564
1	BlinkEnd	917896485
1	NoFeedLowProb	917896565
6	BlinkStart	917896795
6	BlinkEnd	917899892
6	Feed	917899972
1	BlinkStart	917900202
1	BlinkEnd	917911133
1	NoFeedLowProb	917911213
6	BlinkStart	917911443
6	BlinkEnd	917914267
6	Feed	917914347
1	BlinkStart	917914577
1	BlinkEnd	917926566
1	NoFeedLowProb	917926646
64	BlinkStart	917926877
64	BlinkEnd	917929705
6	Feed	917929785
1	BlinkStart	917930016
1	BlinkEnd	917941410
1	NoFeedLowProb	917941490
64	BlinkStart	917941720
64	BlinkEnd	917944477
6	Feed	917944557
1	BlinkStart	917944787
1	BlinkEnd	917955972
1	NoFeedLowProb	917956052
64	BlinkStart	917956282
64	BlinkEnd	917959116
6	Feed	917959197
1	BlinkStart	917959427
1	BlinkEnd	917971822
1	NoFeedLowProb	917971902
64	BlinkStart	917972133
64	BlinkEnd	917974752
6	Feed	917974832
1	BlinkStart	917975062
1	BlinkEnd	917986331
1	NoFeedLowProb	917986411
64	BlinkStart	917986642
64	BlinkEnd	917989257
6	Feed	917989337
1	BlinkStart	917989568
1	BlinkEnd	918002096
1	NoFeedLowProb	918002176
64	BlinkStart	918002406
64	BlinkEnd	918005375
6	Feed	918005455
1	BlinkStart	918005686
1	BlinkEnd	918016866
1	NoFeedLowProb	918016946
5	BlinkStart	918017176
5	BlinkEnd	918022353
5	NoFeedLowProb	918022433
8	BlinkStart	918022663
8	BlinkEnd	918025222
8	Feed	918025302
5	BlinkStart	918025532
5	BlinkEnd	918043000
5	NoFeedLowProb	918043080
8	BlinkStart	918043310
8	BlinkEnd	918045809
8	Feed	918045889
5	BlinkStart	918046119
5	BlinkEnd	918053506
5	NoFeedLowProb	918053586
8	BlinkStart	918053816
8	BlinkEnd	918056834
8	Feed	918056914
5	BlinkStart	918057144
5	BlinkEnd	918065392
5	NoFeedLowProb	918065472
8	BlinkStart	918065702
8	BlinkEnd	918068999
8	Feed	918069079
5	BlinkStart	918069309
5	BlinkEnd	918109779
5	NoFeedLowProb	918109860
82	BlinkStart	918110091
82	BlinkEnd	918113112
8	Feed	918113192
5	BlinkStart	918113422
5	BlinkEnd	918123885
5	NoFeedLowProb	918123965
82	BlinkStart	918124195
82	BlinkEnd	918127018
8	Feed	918127098
5	BlinkStart	918127329
5	BlinkEnd	918136586
5	NoFeedLowProb	918136666
82	BlinkStart	918136896
82	BlinkEnd	918139852
8	Feed	918139932
5	BlinkStart	918140162
5	BlinkEnd	918148339
5	NoFeedLowProb	918148419
82	BlinkStart	918148649
82	BlinkEnd	918153425
2	Feed	918153505
5	BlinkStart	918153735
5	BlinkEnd	918171142
5	NoFeedLowProb	918171222
82	BlinkStart	918171453
82	BlinkEnd	918174476
8	Feed	918174556
5	BlinkStart	918174786
5	BlinkEnd	918212510
5	NoFeedLowProb	918212590
82	BlinkStart	918212820
82	BlinkEnd	918218324
2	Feed	918218404
5	BlinkStart	918218634
5	BlinkEnd	918230361
5	NoFeedLowProb	918230441
1	BlinkStart	918230672
1	BlinkEnd	918234978
1	NoFeedLowProb	918235058
6	BlinkStart	918235288
6	BlinkEnd	918238047
6	Feed	918238128
1	BlinkStart	918238360
1	BlinkEnd	918247066
1	NoFeedLowProb	918247146
6	BlinkStart	918247376
6	BlinkEnd	918250281
6	Feed	918250361
1	BlinkStart	918250591
1	BlinkEnd	918259764
1	NoFeedLowProb	918259844
6	BlinkStart	918260074
6	BlinkEnd	918262972
6	Feed	918263052
1	BlinkStart	918263282
1	BlinkEnd	918271935
1	NoFeedLowProb	918272016
6	BlinkStart	918272246
6	BlinkEnd	918275203
6	Feed	918275283
1	BlinkStart	918275514
1	BlinkEnd	918284230
1	NoFeedLowProb	918284310
64	BlinkStart	918284541
64	BlinkEnd	918288513
6	Feed	918288593
1	BlinkStart	918288823
1	BlinkEnd	918297197
1	NoFeedLowProb	918297277
64	BlinkStart	918297507
64	BlinkEnd	918300543
6	Feed	918300623
1	BlinkStart	918300853
1	BlinkEnd	918311564
1	NoFeedLowProb	918311644
64	BlinkStart	918311875
64	BlinkEnd	918315040
6	Feed	918315120
1	BlinkStart	918315351
1	BlinkEnd	918326410
1	NoFeedLowProb	918326490
64	BlinkStart	918326720
64	BlinkEnd	918329557
6	Feed	918329637
1	BlinkStart	918329868
1	BlinkEnd	918339373
1	NoFeedLowProb	918339453
64	BlinkStart	918339683
64	BlinkEnd	918342455
6	Feed	918342535
1	BlinkStart	918342765
1	BlinkEnd	918361568
1	NoFeedLowProb	918361648
64	BlinkStart	918361879
64	BlinkEnd	918364837
6	Feed	918364917
1	BlinkStart	918365147
1	BlinkEnd	918374402
1	NoFeedLowProb	918374482
5	BlinkStart	918374712
5	BlinkEnd	918378740
5	NoFeedLowProb	918378821
2	BlinkStart	918379053
2	BlinkEnd	918381888
2	Feed	918381968
5	BlinkStart	918382198
5	BlinkEnd	918399672
5	NoFeedLowProb	918399752
2	BlinkStart	918399982
2	BlinkEnd	918403273
2	Feed	918403353
5	BlinkStart	918403583
5	BlinkEnd	918417718
5	NoFeedLowProb	918417798
2	BlinkStart	918418028
2	BlinkEnd	918421183
2	Feed	918421264
5	BlinkStart	918421494
5	BlinkEnd	918434154
5	NoFeedLowProb	918434234
2	BlinkStart	918434464
2	BlinkEnd	918437301
2	Feed	918437381
5	BlinkStart	918437612
5	BlinkEnd	918450660
5	NoFeedLowProb	918450740
28	BlinkStart	918450970
28	BlinkEnd	918454270
2	Feed	918454350
5	BlinkStart	918454580
5	BlinkEnd	918469917
5	NoFeedLowProb	918469998
28	BlinkStart	918470228
28	BlinkEnd	918473928
2	Feed	918474009
5	BlinkStart	918474239
5	BlinkEnd	918488094
5	NoFeedLowProb	918488174
28	BlinkStart	918488404
28	BlinkEnd	918492035
8	Feed	918492116
5	BlinkStart	918492346
5	BlinkEnd	918543445
5	NoFeedLowProb	918543525
28	BlinkStart	918543755
28	BlinkEnd	918548529
8	Feed	918548609
5	BlinkStart	918548839
5	BlinkEnd	918562627
5	NoFeedLowProb	918562707
28	BlinkStart	918562937
28	BlinkEnd	918566102
8	Feed	918566182
5	BlinkStart	918566412
5	BlinkEnd	918580072
5	NoFeedLowProb	918580152
28	BlinkStart	918580383
28	BlinkEnd	918583680
2	Feed	918583760
5	BlinkStart	918583990
5	BlinkEnd	918598581
5	NoFeedLowProb	918598661
1	BlinkStart	918598891
1	BlinkEnd	918604465
1	NoFeedLowProb	918604545
4	BlinkStart	918604775
4	BlinkEnd	918608016
4	Feed	918608096
1	BlinkStart	918608326
1	BlinkEnd	918624382
1	NoFeedLowProb	918624462
4	BlinkStart	918624693
4	BlinkEnd	918628122
4	Feed	918628202
1	BlinkStart	918628432
1	BlinkEnd	918645170
1	NoFeedLowProb	918645250
4	BlinkStart	918645481
4	BlinkEnd	918648711
4	Feed	918648791
1	BlinkStart	918649021
1	BlinkEnd	918660213
1	NoFeedLowProb	918660293
4	BlinkStart	918660523
4	BlinkEnd	918663750
4	Feed	918663830
1	BlinkStart	918664060
1	BlinkEnd	918674178
1	NoFeedLowProb	918674258
46	BlinkStart	918674488
46	BlinkEnd	918678066
6	Feed	918678146
1	BlinkStart	918678376
1	BlinkEnd	918698447
1	NoFeedLowProb	918698527
46	BlinkStart	918698757
46	BlinkEnd	918701982
6	Feed	918702062
1	BlinkStart	918702293
1	BlinkEnd	918719839
1	NoFeedLowProb	918719919
46	BlinkStart	918720149
46	BlinkEnd	918723110
6	Feed	918723190
1	BlinkStart	918723420
1	BlinkEnd	918742896
1	NoFeedLowProb	918742976
46	BlinkStart	918743206
46	BlinkEnd	918746308
6	Feed	918746389
1	BlinkStart	918746619
1	BlinkEnd	918771702
1	NoFeedLowProb	918771782
46	BlinkStart	918772012
46	BlinkEnd	918775451
6	Feed	918775531
1	BlinkStart	918775761
1	BlinkEnd	918794358
1	NoFeedLowProb	918794438
46	BlinkStart	918794669
46	BlinkEnd	918798236
6	Feed	918798316
1	BlinkStart	918798548
1	BlinkEnd	918819163
1	NoFeedLowProb	918819243
5	BlinkStart	918819473
5	BlinkEnd	918824575
5	NoFeedLowProb	918824655
2	BlinkStart	918824885
2	BlinkEnd	918827911
2	Feed	918827991
5	BlinkStart	918828221
5	BlinkEnd	918838948
5	NoFeedLowProb	918839028
2	BlinkStart	918839258
2	BlinkEnd	918842628
2	Feed	918842708
5	BlinkStart	918842938
5	BlinkEnd	918853652
5	NoFeedLowProb	918853733
2	BlinkStart	918853963
2	BlinkEnd	918857265
2	Feed	918857345
5	BlinkStart	918857576
5	BlinkEnd	918867882
5	NoFeedLowProb	918867962
2	BlinkStart	918868192
2	BlinkEnd	918871690
2	Feed	918871770
5	BlinkStart	918872000
5	BlinkEnd	918883596
5	NoFeedLowProb	918883676
28	BlinkStart	918883907
28	BlinkEnd	918887140
8	Feed	918887220
5	BlinkStart	918887451
5	BlinkEnd	918900778
5	NoFeedLowProb	918900858
28	BlinkStart	918901088
28	BlinkEnd	918904784
8	Feed	918904864
5	BlinkStart	918905094
5	BlinkEnd	919534497
5	NoFeedLowProb	919534577
28	BlinkStart	919534809
28	BlinkEnd	919539307
8	Feed	919539387
5	BlinkStart	919539617
5	BlinkEnd	919557623
5	NoFeedLowProb	919557704
28	BlinkStart	919557934
28	BlinkEnd	919562235
2	Feed	919562316
5	BlinkStart	919562546
5	BlinkEnd	919587694
5	NoFeedLowProb	919587774
28	BlinkStart	919588004
28	BlinkEnd	919592973
2	Feed	919593053
5	BlinkStart	919593283
5	BlinkEnd	919606747
5	NoFeedLowProb	919606827
28	BlinkStart	919607057
28	BlinkEnd	919610685
8	Feed	919610765
5	BlinkStart	919610995
5	BlinkEnd	919621114
5	NoFeedLowProb	919621194
1	BlinkStart	919621424
1	BlinkEnd	919627467
1	NoFeedLowProb	919627547
4	BlinkStart	919627777
4	BlinkEnd	919634218
4	Feed	919634298
1	BlinkStart	919634528
1	BlinkEnd	919653271
1	NoFeedLowProb	919653351
4	BlinkStart	919653581
4	BlinkEnd	919657818
4	Feed	919657898
1	BlinkStart	919658129
1	BlinkEnd	919670313
1	NoFeedLowProb	919670393
4	BlinkStart	919670624
4	BlinkEnd	919674260
4	Feed	919674340
1	BlinkStart	919674570
1	BlinkEnd	919722041
1	NoFeedLowProb	919722121
4	BlinkStart	919722351
4	BlinkEnd	919725995
4	Feed	919726075
1	BlinkStart	919726305
1	BlinkEnd	919738552
1	NoFeedLowProb	919738632
46	BlinkStart	919738862
46	BlinkEnd	919742900
6	Feed	919742980
1	BlinkStart	919743210
1	BlinkEnd	919765701
1	NoFeedLowProb	919765781
46	BlinkStart	919766011
46	BlinkEnd	919769976
6	Feed	919770056
1	BlinkStart	919770286
1	BlinkEnd	919791694
1	NoFeedLowProb	919791774
46	BlinkStart	919792005
46	BlinkEnd	919795633
6	Feed	919795713
1	BlinkStart	919795943
1	BlinkEnd	919816290
1	NoFeedLowProb	919816370
46	BlinkStart	919816600
46	BlinkEnd	919820364
6	Feed	919820444
1	BlinkStart	919820674
1	BlinkEnd	919847441
1	NoFeedLowProb	919847521
46	BlinkStart	919847752
46	BlinkEnd	919851580
6	Feed	919851660
1	BlinkStart	919851890
1	BlinkEnd	919870367
1	NoFeedLowProb	919870447
46	BlinkStart	919870677
46	BlinkEnd	919874511
6	Feed	919874591
1	BlinkStart	919874821
1	BlinkEnd	919894899
1	NoFeedLowProb	919894979
5	BlinkStart	919895210
5	BlinkEnd	919906396
5	NoFeedLowProb	919906476
8	BlinkStart	919906706
8	BlinkEnd	919974106
8	Feed	919974186
5	BlinkStart	919974417
5	BlinkEnd	919988804
5	NoFeedLowProb	919988885
8	BlinkStart	919989115
8	BlinkEnd	919995568
8	Feed	919995648
5	BlinkStart	919995878
5	BlinkEnd	920023970
5	NoFeedLowProb	920024050
8	BlinkStart	920024281
1	KBWrong1	920088866
2	KBWrong2	920089066
1	KBWrong1	920105061
4	KBWrong4	920105261
1	KBWrong1	920106810
2	KBWrong2	920107055
1	KBWrong1	920108140
8	BlinkEnd	920166688
0	StopTraining	920166769
