2598098788	Thursday, November 7, 2019	7:26:41 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\110719\TrackData-Events.txt	2598098791	640 X 480
2598120446	INROI	-10	2598120450
2598120513	INROI	-10	2598120521
2598120580	INROI	-10	2598120585
2598120646	INROI	-10	2598120649
2598120711	INROI	-10	2598120715
2598120778	INROI	-10	2598120782
2598120845	INROI	-10	2598120850
2598120914	INROI	-10	2598120923
2598120980	INROI	-10	2598120986
2598121046	INROI	-10	2598121050
2598121113	INROI	-10	2598121118
2598121180	INROI	-10	2598121185
2598121249	INROI	-10	2598121257
2598121316	INROI	-10	2598121325
2598121380	INROI	-10	2598121386
2598121449	INROI	-10	2598121455
2598121514	INROI	-10	2598121518
2598121583	INROI	-10	2598121587
2598121650	INROI	-10	2598121659
2598121716	INROI	-10	2598121720
2598121781	INROI	-10	2598121786
2598121848	INROI	-10	2598121852
2598121915	INROI	-10	2598121918
2598121982	INROI	-10	2598121986
2598122048	INROI	-10	2598122052
2598122116	INROI	-10	2598122120
2598122183	INROI	-10	2598122187
2598122249	INROI	-10	2598122253
2598122315	INROI	-10	2598122319
2598122383	INROI	-10	2598122388
2598122450	INROI	-10	2598122453
2598122516	INROI	-10	2598122520
2598122586	INROI	-10	2598122594
2598122652	INROI	-10	2598122657
2598122721	INROI	-10	2598122729
2598122786	INROI	-10	2598122795
2598122853	INROI	-10	2598122859
2598122918	INROI	-10	2598122921
2598122984	INROI	-10	2598122987
2598123052	INROI	-10	2598123059
2598123120	INROI	-10	2598123129
2598123186	INROI	-10	2598123191
2598123252	INROI	-10	2598123257
2598123321	INROI	-10	2598123327
2598123386	INROI	-10	2598123391
2598123455	INROI	-10	2598123464
2598123521	INROI	-10	2598123530
2598123588	INROI	-10	2598123596
2598123654	INROI	-10	2598123658
2598123723	INROI	-10	2598123731
2598123790	INROI	-10	2598123798
2598123856	INROI	-10	2598123860
2598123922	INROI	-10	2598123931
2598123990	INROI	-10	2598123997
2598124055	INROI	-10	2598124059
2598124120	INROI	-10	2598124123
2598124189	INROI	-10	2598124196
2598124256	INROI	-10	2598124260
2598124321	INROI	-10	2598124325
2598124389	Start PreSleep	0	2598124389
2598124389	INROI	-10	2598124392
2598124455	INROI	-10	2598124459
2598124522	INROI	-10	2598124525
2598124588	INROI	-10	2598124592
2598124656	INROI	-10	2598124662
2598124723	INROI	-10	2598124727
2598124789	INROI	-10	2598124793
2598124857	INROI	-10	2598124860
2598124923	INROI	-10	2598124926
2598124992	INROI	-10	2598124999
2598125056	INROI	-10	2598125060
2598125123	INROI	-10	2598125127
2598125191	INROI	-10	2598125194
2598125257	INROI	-10	2598125263
2598125325	INROI	-10	2598125334
2598125395	INROI	-10	2598125402
2598125458	INROI	-10	2598125464
2598125526	INROI	-10	2598125536
2598125591	INROI	-10	2598125595
2598125658	INROI	-10	2598125662
2598125725	INROI	-10	2598125729
2598125791	INROI	-10	2598125795
2598125859	INROI	-10	2598125866
2598125928	INROI	-10	2598125934
2598125992	INROI	-10	2598125995
2598126061	INROI	-10	2598126066
2598126128	INROI	-10	2598126132
2598126194	INROI	-10	2598126203
2598126260	INROI	-10	2598126263
2598126327	INROI	-10	2598126330
2598126393	INROI	-10	2598126398
2598126461	INROI	-10	2598126466
2598126527	INROI	-10	2598126532
2598126593	INROI	-10	2598126597
2598126660	INROI	-10	2598126664
2598126730	INROI	-10	2598126739
2598126797	INROI	-10	2598126805
2598126861	INROI	-10	2598126864
2598126928	INROI	-10	2598126932
2598126996	INROI	-10	2598126999
2598127061	INROI	-10	2598127065
2598127128	INROI	-10	2598127132
2598127195	INROI	-10	2598127199
2598127263	INROI	-10	2598127266
2598127329	INROI	-10	2598127332
2598127398	INROI	-10	2598127408
2598127463	INROI	-10	2598127467
2598127529	INROI	-10	2598127533
2598127597	INROI	-10	2598127600
2598127666	INROI	-10	2598127675
2598127731	INROI	-10	2598127735
2598127799	INROI	-10	2598127808
2598127864	INROI	-10	2598127867
2598127932	INROI	-10	2598127938
2598127998	INROI	-10	2598128002
2598128066	INROI	-10	2598128075
2598128133	INROI	-10	2598128136
2598128199	INROI	-10	2598128204
2598128265	INROI	-10	2598128269
2598128334	INROI	-10	2598128339
2598128399	INROI	-10	2598128403
2598128465	INROI	-10	2598128469
2598128532	INROI	-10	2598128536
2598128599	INROI	-10	2598128603
2598128666	INROI	-10	2598128670
2598128735	INROI	-10	2598128741
2598128800	INROI	-10	2598128803
2598128867	INROI	-10	2598128871
2598128935	INROI	-10	2598128942
2598129002	INROI	-10	2598129010
2598129069	INROI	-10	2598129075
2598129136	INROI	-10	2598129144
2598129202	INROI	-10	2598129207
2598129273	INROI	-10	2598129282
2598129334	INROI	-10	2598129337
2598129401	INROI	-10	2598129405
2598129468	INROI	-10	2598129472
2598129534	INROI	-10	2598129539
2598129602	INROI	-10	2598129606
2598129668	INROI	-10	2598129672
2598129738	INROI	-10	2598129746
2598129805	INROI	-10	2598129813
2598129870	INROI	-10	2598129878
2598129939	INROI	-10	2598129945
2598130004	INROI	-10	2598130013
2598130071	INROI	-10	2598130075
2598130138	INROI	-10	2598130146
2598130205	INROI	-10	2598130208
2598130271	INROI	-10	2598130277
2598130339	INROI	-10	2598130344
2598130406	INROI	-10	2598130414
2598130471	INROI	-10	2598130476
2598130539	INROI	-10	2598130548
2598130605	INROI	-10	2598130609
2598130675	INROI	-10	2598130683
2598130738	INROI	-10	2598130742
2598130805	INROI	-10	2598130809
2598130872	INROI	-10	2598130876
2598130940	INROI	-10	2598130945
2598131006	INROI	-10	2598131010
2598131072	INROI	-10	2598131076
2598131140	INROI	-10	2598131147
2598131208	INROI	-10	2598131214
2598131274	INROI	-10	2598131278
2598131342	INROI	-10	2598131347
2598131409	INROI	-10	2598131417
2598131476	INROI	-10	2598131480
2598131541	INROI	-10	2598131545
2598131608	INROI	-10	2598131614
2598131674	INROI	-10	2598131679
2598131741	INROI	-10	2598131746
2598131808	INROI	-10	2598131812
2598131874	INROI	-10	2598131878
2598131942	INROI	-10	2598131946
2598132008	INROI	-10	2598132012
2598132076	INROI	-10	2598132079
2598132142	INROI	-10	2598132148
2598132210	INROI	-10	2598132219
2598132275	INROI	-10	2598132279
2598132342	INROI	-10	2598132346
2598132411	INROI	-10	2598132420
2598132476	INROI	-10	2598132481
2598132544	INROI	-10	2598132552
2598132610	INROI	-10	2598132615
2598132678	INROI	-10	2598132684
2598132746	INROI	-10	2598132755
2598132812	INROI	-10	2598132816
2598132878	INROI	-10	2598132883
2598132943	INROI	-10	2598132947
2598133010	INROI	-10	2598133014
2598133078	INROI	-10	2598133082
2598133146	INROI	-10	2598133152
2598133210	INROI	-10	2598133214
2598133279	INROI	-10	2598133288
2598133347	INROI	-10	2598133354
2598133412	INROI	-10	2598133415
2598133480	INROI	-10	2598133483
2598133546	INROI	-10	2598133551
2598133613	INROI	-10	2598133616
2598133681	INROI	-10	2598133690
2598133747	INROI	-10	2598133752
2598133813	INROI	-10	2598133818
2598133881	INROI	-10	2598133890
2598133948	INROI	-10	2598133957
2598134015	INROI	-10	2598134019
2598134080	INROI	-10	2598134084
2598134147	INROI	-10	2598134152
2598134214	INROI	-10	2598134217
2598134281	INROI	-10	2598134284
2598134347	INROI	-10	2598134351
2598134414	INROI	-10	2598134417
2598134484	INROI	-10	2598134492
2598134547	INROI	-10	2598134551
2598134615	INROI	-10	2598134619
2598134684	INROI	-10	2598134690
2598134750	INROI	-10	2598134754
2598134815	INROI	-10	2598134823
2598134884	INROI	-10	2598134893
2598134951	INROI	-10	2598134956
2598135018	INROI	-10	2598135025
2598135083	INROI	-10	2598135087
2598135152	INROI	-10	2598135160
2598135216	INROI	-10	2598135220
2598135283	INROI	-10	2598135287
2598135351	INROI	-10	2598135356
2598135417	INROI	-10	2598135420
2598135484	INROI	-10	2598135490
2598135552	INROI	-10	2598135560
2598135620	INROI	-10	2598135624
2598135684	INROI	-10	2598135688
2598135753	INROI	-10	2598135762
2598135821	INROI	-10	2598135829
2598135887	INROI	-10	2598135896
2598135951	INROI	-10	2598135955
2598136019	INROI	-10	2598136022
2598136088	INROI	-10	2598136095
2598136153	INROI	-10	2598136156
2598136219	INROI	-10	2598136223
2598136287	INROI	-10	2598136291
2598136352	INROI	-10	2598136355
2598136420	INROI	-10	2598136425
2598136489	INROI	-10	2598136494
2598136554	INROI	-10	2598136557
2598136620	INROI	-10	2598136624
2598136687	INROI	-10	2598136690
2598136754	INROI	-10	2598136758
2598136820	INROI	-10	2598136824
2598136887	INROI	-10	2598136891
2598136956	INROI	-10	2598136961
2598137023	INROI	-10	2598137029
2598137088	INROI	-10	2598137092
2598137156	INROI	-10	2598137162
2598137222	INROI	-10	2598137226
2598137289	INROI	-10	2598137293
2598137358	INROI	-10	2598137367
2598137422	INROI	-10	2598137426
2598137489	INROI	-10	2598137493
2598137556	INROI	-10	2598137560
2598137624	INROI	-10	2598137632
2598137692	INROI	-10	2598137699
2598137757	INROI	-10	2598137761
2598137826	INROI	-10	2598137834
2598137892	INROI	-10	2598137900
2598137959	INROI	-10	2598137967
2598138026	INROI	-10	2598138034
2598138091	INROI	-10	2598138095
2598138159	INROI	-10	2598138167
2598138226	INROI	-10	2598138234
2598138294	INROI	-10	2598138302
2598138360	INROI	-10	2598138366
2598138426	INROI	-10	2598138434
2598138492	INROI	-10	2598138496
2598138559	INROI	-10	2598138563
2598138625	INROI	-10	2598138630
2598138692	INROI	-10	2598138698
2598138762	INROI	-10	2598138769
2598138826	INROI	-10	2598138830
2598138893	INROI	-10	2598138897
2598138959	INROI	-10	2598138963
2598139027	INROI	-10	2598139033
2598139094	INROI	-10	2598139100
2598139161	INROI	-10	2598139165
2598139227	INROI	-10	2598139231
2598139294	INROI	-10	2598139298
2598139361	INROI	-10	2598139365
2598139427	INROI	-10	2598139431
2598139496	INROI	-10	2598139500
2598139560	INROI	-10	2598139565
2598139628	INROI	-10	2598139632
2598139695	INROI	-10	2598139699
2598139761	INROI	-10	2598139765
2598139828	INROI	-10	2598139832
2598139895	INROI	-10	2598139900
2598139963	INROI	-10	2598139968
2598140030	INROI	-10	2598140037
2598140097	INROI	-10	2598140105
2598140164	INROI	-10	2598140173
2598140231	INROI	-10	2598140239
2598140299	INROI	-10	2598140307
2598140365	INROI	-10	2598140373
2598140432	INROI	-10	2598140440
2598140497	INROI	-10	2598140502
2598140566	INROI	-10	2598140572
2598140631	INROI	-10	2598140634
2598140699	INROI	-10	2598140705
2598140764	INROI	-10	2598140769
2598140831	INROI	-10	2598140834
2598140897	INROI	-10	2598140902
2598140965	INROI	-10	2598140969
2598141032	INROI	-10	2598141039
2598141102	INROI	-10	2598141109
2598141165	INROI	-10	2598141168
2598141232	INROI	-10	2598141237
2598141300	INROI	-10	2598141305
2598141365	INROI	-10	2598141369
2598141434	INROI	-10	2598141441
2598141500	INROI	-10	2598141504
2598141565	INROI	-10	2598141569
2598141633	INROI	-10	2598141636
2598141700	INROI	-10	2598141704
2598141768	INROI	-10	2598141772
2598141834	INROI	-10	2598141839
2598141900	INROI	-10	2598141904
2598141968	INROI	-10	2598141971
2598142035	INROI	-10	2598142040
2598142102	INROI	-10	2598142107
2598142171	INROI	-10	2598142179
2598142237	INROI	-10	2598142245
2598142303	INROI	-10	2598142312
2598142370	INROI	-10	2598142376
2598142437	INROI	-10	2598142441
2598142502	INROI	-10	2598142507
2598142573	INROI	-10	2598142580
2598142638	INROI	-10	2598142646
2598142705	INROI	-10	2598142713
2598142771	INROI	-10	2598142774
2598142839	INROI	-10	2598142847
2598142906	INROI	-10	2598142911
2598142970	INROI	-10	2598142974
2598143038	INROI	-10	2598143043
2598143105	INROI	-10	2598143113
2598143170	INROI	-10	2598143174
2598143237	INROI	-10	2598143241
2598143306	INROI	-10	2598143315
2598143371	INROI	-10	2598143375
2598143438	INROI	-10	2598143442
2598143507	INROI	-10	2598143515
2598143574	INROI	-10	2598143581
2598143639	INROI	-10	2598143644
2598143706	INROI	-10	2598143710
2598143772	INROI	-10	2598143775
2598143838	INROI	-10	2598143841
2598143906	INROI	-10	2598143910
2598143974	INROI	-10	2598143978
2598144040	INROI	-10	2598144044
2598144106	INROI	-10	2598144109
2598144173	INROI	-10	2598144176
2598144241	INROI	-10	2598144248
2598144306	INROI	-10	2598144312
2598144374	INROI	-10	2598144378
2598144441	INROI	-10	2598144446
2598144509	INROI	-10	2598144513
2598144574	INROI	-10	2598144578
2598144641	INROI	-10	2598144646
2598144710	INROI	-10	2598144718
2598144775	INROI	-10	2598144779
2598144842	INROI	-10	2598144846
2598144908	INROI	-10	2598144912
2598144976	INROI	-10	2598144984
2598145044	INROI	-10	2598145052
2598145111	INROI	-10	2598145116
2598145177	INROI	-10	2598145181
2598145243	INROI	-10	2598145248
2598145311	INROI	-10	2598145320
2598145377	INROI	-10	2598145383
2598145445	INROI	-10	2598145455
2598145510	INROI	-10	2598145513
2598145577	INROI	-10	2598145581
2598145643	INROI	-10	2598145647
2598145712	INROI	-10	2598145719
2598145777	INROI	-10	2598145783
2598145847	INROI	-10	2598145855
2598145913	INROI	-10	2598145921
2598145980	INROI	-10	2598145989
2598146047	INROI	-10	2598146056
2598146111	INROI	-10	2598146114
2598146178	INROI	-10	2598146182
2598146245	INROI	-10	2598146249
2598146312	INROI	-10	2598146316
2598146379	INROI	-10	2598146384
2598146446	INROI	-10	2598146451
2598146513	INROI	-10	2598146517
2598146580	INROI	-10	2598146589
2598146648	INROI	-10	2598146656
2598146715	INROI	-10	2598146723
2598146782	INROI	-10	2598146790
2598146848	INROI	-10	2598146854
2598146916	INROI	-10	2598146925
2598146983	INROI	-10	2598146989
2598147048	INROI	-10	2598147053
2598147116	INROI	-10	2598147120
2598147183	INROI	-10	2598147188
2598147250	INROI	-10	2598147259
2598147317	INROI	-10	2598147324
2598147381	INROI	-10	2598147385
2598147449	INROI	-10	2598147453
2598147514	INROI	-10	2598147518
2598147585	INROI	-10	2598147593
2598147650	INROI	-10	2598147654
2598147716	INROI	-10	2598147720
2598147783	INROI	-10	2598147787
2598147852	INROI	-10	2598147860
2598147919	INROI	-10	2598147928
2598147985	INROI	-10	2598147993
2598148051	INROI	-10	2598148055
2598148119	INROI	-10	2598148127
2598148185	INROI	-10	2598148193
2598148254	INROI	-10	2598148262
2598148320	INROI	-10	2598148326
2598148385	INROI	-10	2598148390
2598148451	INROI	-10	2598148455
2598148517	INROI	-10	2598148521
2598148585	INROI	-10	2598148589
2598148652	INROI	-10	2598148656
2598148718	INROI	-10	2598148722
2598148785	INROI	-10	2598148789
2598148852	INROI	-10	2598148855
2598148918	INROI	-10	2598148922
2598148988	INROI	-10	2598148994
2598149054	INROI	-10	2598149060
2598149122	INROI	-10	2598149129
2598149189	INROI	-10	2598149197
2598149256	INROI	-10	2598149265
2598149322	INROI	-10	2598149330
2598149389	INROI	-10	2598149397
2598149454	INROI	-10	2598149457
2598149520	INROI	-10	2598149524
2598149588	INROI	-10	2598149592
2598149654	INROI	-10	2598149658
2598149724	INROI	-10	2598149731
2598149789	INROI	-10	2598149794
2598149855	INROI	-10	2598149860
2598149923	INROI	-10	2598149930
2598149989	INROI	-10	2598149993
2598150056	INROI	-10	2598150060
2598150124	INROI	-10	2598150132
2598150190	INROI	-10	2598150195
2598150258	INROI	-10	2598150266
2598150325	INROI	-10	2598150331
2598150392	INROI	-10	2598150400
2598150458	INROI	-10	2598150466
2598150525	INROI	-10	2598150533
2598150593	INROI	-10	2598150602
2598150657	INROI	-10	2598150662
2598150723	INROI	-10	2598150726
2598150790	INROI	-10	2598150793
2598150857	INROI	-10	2598150861
2598150925	INROI	-10	2598150929
2598150991	INROI	-10	2598150995
2598151058	INROI	-10	2598151061
2598151125	INROI	-10	2598151130
2598151191	INROI	-10	2598151196
2598151259	INROI	-10	2598151263
2598151324	INROI	-10	2598151328
2598151394	INROI	-10	2598151403
2598151460	INROI	-10	2598151464
2598151526	INROI	-10	2598151529
2598151592	INROI	-10	2598151596
2598151660	INROI	-10	2598151665
2598151727	INROI	-10	2598151733
2598151793	INROI	-10	2598151797
2598151861	INROI	-10	2598151870
2598151928	INROI	-10	2598151931
2598151994	INROI	-10	2598151997
2598152062	INROI	-10	2598152070
2598152128	INROI	-10	2598152132
2598152195	INROI	-10	2598152200
2598152260	INROI	-10	2598152264
2598152329	INROI	-10	2598152333
2598152398	INROI	-10	2598152406
2598152463	INROI	-10	2598152469
2598152528	INROI	-10	2598152531
2598152597	INROI	-10	2598152604
2598152664	INROI	-10	2598152669
2598152729	INROI	-10	2598152732
2598152796	INROI	-10	2598152799
2598152863	INROI	-10	2598152867
2598152929	INROI	-10	2598152932
2598152998	INROI	-10	2598153006
2598153063	INROI	-10	2598153067
2598153131	INROI	-10	2598153134
2598153199	INROI	-10	2598153207
2598153264	INROI	-10	2598153268
2598153333	INROI	-10	2598153342
2598153398	INROI	-10	2598153403
2598153464	INROI	-10	2598153467
2598153531	INROI	-10	2598153535
2598153597	INROI	-10	2598153602
2598153665	INROI	-10	2598153670
2598153731	INROI	-10	2598153735
2598153799	INROI	-10	2598153803
2598153867	INROI	-10	2598153875
2598153932	INROI	-10	2598153936
2598153999	INROI	-10	2598154003
2598154065	INROI	-10	2598154068
2598154132	INROI	-10	2598154135
2598154201	INROI	-10	2598154209
2598154267	INROI	-10	2598154271
2598154333	INROI	-10	2598154337
2598154403	INROI	-10	2598154411
2598154467	INROI	-10	2598154471
2598154534	INROI	-10	2598154539
2598154603	INROI	-10	2598154612
2598154669	INROI	-10	2598154673
2598154734	INROI	-10	2598154738
2598154800	INROI	-10	2598154804
2598154868	INROI	-10	2598154872
2598154936	INROI	-10	2598154940
2598155001	INROI	-10	2598155006
2598155069	INROI	-10	2598155073
2598155135	INROI	-10	2598155138
2598155201	INROI	-10	2598155205
2598155269	INROI	-10	2598155273
2598155338	INROI	-10	2598155346
2598155403	INROI	-10	2598155409
2598155472	INROI	-10	2598155480
2598155538	INROI	-10	2598155546
2598155606	INROI	-10	2598155612
2598155670	INROI	-10	2598155675
2598155739	INROI	-10	2598155746
2598155803	INROI	-10	2598155807
2598155870	INROI	-10	2598155873
2598155937	INROI	-10	2598155940
2598156004	INROI	-10	2598156009
2598156072	INROI	-10	2598156077
2598156138	INROI	-10	2598156142
2598156204	INROI	-10	2598156208
2598156271	INROI	-10	2598156275
2598156339	INROI	-10	2598156347
2598156407	INROI	-10	2598156415
2598156473	INROI	-10	2598156477
2598156538	INROI	-10	2598156543
2598156607	INROI	-10	2598156616
2598156673	INROI	-10	2598156680
2598156740	INROI	-10	2598156743
2598156805	INROI	-10	2598156809
2598156874	INROI	-10	2598156881
2598156941	INROI	-10	2598156945
2598157008	INROI	-10	2598157014
2598157073	INROI	-10	2598157077
2598157143	INROI	-10	2598157151
2598157212	INROI	-10	2598157218
2598157273	INROI	-10	2598157277
2598157341	INROI	-10	2598157345
2598157408	INROI	-10	2598157412
2598157476	INROI	-10	2598157484
2598157541	INROI	-10	2598157545
2598157610	INROI	-10	2598157618
2598157675	INROI	-10	2598157679
2598157742	INROI	-10	2598157746
2598157810	INROI	-10	2598157818
2598157876	INROI	-10	2598157880
2598157942	INROI	-10	2598157946
2598158010	INROI	-10	2598158017
2598158078	INROI	-10	2598158084
2598158144	INROI	-10	2598158150
2598158213	INROI	-10	2598158221
2598158276	INROI	-10	2598158280
2598158343	INROI	-10	2598158347
2598158410	INROI	-10	2598158414
2598158477	INROI	-10	2598158482
2598158544	INROI	-10	2598158548
2598158611	INROI	-10	2598158615
2598158678	INROI	-10	2598158682
2598158744	INROI	-10	2598158748
2598158812	INROI	-10	2598158821
2598158878	INROI	-10	2598158885
2598158946	INROI	-10	2598158950
2598159014	INROI	-10	2598159022
2598159080	INROI	-10	2598159088
2598159147	INROI	-10	2598159156
2598159212	INROI	-10	2598159216
2598159279	INROI	-10	2598159283
2598159348	INROI	-10	2598159354
2598159413	INROI	-10	2598159416
2598159481	INROI	-10	2598159485
2598159547	INROI	-10	2598159551
2598159614	INROI	-10	2598159618
2598159681	INROI	-10	2598159684
2598159748	INROI	-10	2598159755
2598159816	INROI	-10	2598159821
2598159882	INROI	-10	2598159887
2598159947	INROI	-10	2598159951
2598160017	INROI	-10	2598160025
2598160084	INROI	-10	2598160091
2598160151	INROI	-10	2598160159
2598160217	INROI	-10	2598160224
2598160283	INROI	-10	2598160288
2598160349	INROI	-10	2598160355
2598160415	INROI	-10	2598160421
2598160482	INROI	-10	2598160487
2598160549	INROI	-10	2598160553
2598160617	INROI	-10	2598160620
2598160682	INROI	-10	2598160686
2598160750	INROI	-10	2598160753
2598160816	INROI	-10	2598160820
2598160883	INROI	-10	2598160887
2598160950	INROI	-10	2598160954
2598161020	INROI	-10	2598161028
2598161084	INROI	-10	2598161089
2598161152	INROI	-10	2598161155
2598161219	INROI	-10	2598161226
2598161287	INROI	-10	2598161295
2598161352	INROI	-10	2598161359
2598161421	INROI	-10	2598161429
2598161487	INROI	-10	2598161492
2598161552	INROI	-10	2598161559
2598161622	INROI	-10	2598161630
2598161687	INROI	-10	2598161691
2598161753	INROI	-10	2598161756
2598161819	INROI	-10	2598161824
2598161887	INROI	-10	2598161894
2598161954	INROI	-10	2598161961
2598162023	INROI	-10	2598162030
2598162089	INROI	-10	2598162095
2598162156	INROI	-10	2598162163
2598162222	INROI	-10	2598162231
2598162288	INROI	-10	2598162292
2598162355	INROI	-10	2598162361
2598162421	INROI	-10	2598162425
2598162490	INROI	-10	2598162498
2598162557	INROI	-10	2598162565
2598162623	INROI	-10	2598162631
2598162688	INROI	-10	2598162692
2598162756	INROI	-10	2598162760
2598162824	INROI	-10	2598162832
2598162889	INROI	-10	2598162891
2598162955	INROI	-10	2598162959
2598163022	INROI	-10	2598163026
2598163089	INROI	-10	2598163092
2598163155	INROI	-10	2598163159
2598163223	INROI	-10	2598163227
2598163291	INROI	-10	2598163295
2598163356	INROI	-10	2598163359
2598163424	INROI	-10	2598163434
2598163493	INROI	-10	2598163502
2598163558	INROI	-10	2598163562
