1197932277	Tuesday, June 23, 2020	4:02:53 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\062320\TrackData-Events.txt	1197932281	640 X 480
1197932277	INROI	-10	1197959120
1197959120	StartFile	0	1197959120
1197959120	INROI	-10	1197959125
1197959148	INROI	-10	1197959153
1197959215	INROI	-10	1197959218
1197959281	INROI	-10	1197959285
1197959347	INROI	-10	1197959351
1197959416	INROI	-10	1197959420
1197959483	INROI	-10	1197959488
1197959549	INROI	-10	1197959553
1197959615	INROI	-10	1197959619
1197959682	INROI	-10	1197959686
1197959748	INROI	-10	1197959752
1197959816	INROI	-10	1197959819
1197959883	INROI	-10	1197959887
1197959950	INROI	-10	1197959956
1197960016	INROI	-10	1197960020
1197960084	INROI	-10	1197960088
1197960150	INROI	-10	1197960154
1197960217	INROI	-10	1197960221
1197960284	INROI	-10	1197960288
1197960351	INROI	-10	1197960355
1197960418	INROI	-10	1197960422
1197960484	INROI	-10	1197960487
1197960552	INROI	-10	1197960556
1197960618	INROI	-10	1197960622
1197960684	INROI	-10	1197960688
1197960752	INROI	-10	1197960755
1197960818	INROI	-10	1197960822
1197960885	INROI	-10	1197960889
1197969976	Start Sleep1	0	1197969976
1198407985	Stop Sleep1	0	1198407985
1198444345	Start Task	0	1198444345
1201948748	Stop Task	0	1201948748
1202006900	Start Sleep2	0	1202006900
1202334889	Stop Sleep2	0	1202334889
