Tuesday, June 23, 2020	4:10:26 PM	Game1.txt	1198385099
Cued	Now	1198404055
5	0DropFeed	1198574370
25	Feed	1198574450
2,8	BlinkStart	1198574532
2,8	BlinkEnd	1198577830
8	Feed	1198577912
24,5	BlinkStart	1198577994
24,5	BlinkEnd	1198585718
5	0DropFeed	1198585798
24	NoFeedAbort	1198585879
22,1	BlinkStart	1198595886
22,1	BlinkEnd	1198596345
1	0DropFeed	1198596425
22	Feed	1198596505
4,6	BlinkStart	1198596587
4,6	BlinkEnd	1198600495
4	Feed	1198600575
21,1	BlinkStart	1198600657
21,1	BlinkEnd	1198611526
1	0DropFeed	1198611606
21	Feed	1198611686
4,6	BlinkStart	1198611768
4,6	BlinkEnd	1198615329
4	Feed	1198615409
20,1	BlinkStart	1198615491
20,1	BlinkEnd	1198623484
1	0DropFeed	1198623564
20	Feed	1198623645
4,6	BlinkStart	1198623727
4,6	BlinkEnd	1198626559
4	Feed	1198626640
19,1	BlinkStart	1198626723
19,1	BlinkEnd	1198635381
1	0DropFeed	1198635461
19	Feed	1198635541
4,6	BlinkStart	1198635692
4,6	BlinkEnd	1198638732
4	Feed	1198638812
18,1	BlinkStart	1198638978
18,1	BlinkEnd	1198646677
1	0DropFeed	1198646758
18	Feed	1198646838
4,6	BlinkStart	1198646980
4,6	BlinkEnd	1198649685
4	Feed	1198649765
17,1	BlinkStart	1198649926
17,1	BlinkEnd	1198657304
1	0DropFeed	1198657384
17	Feed	1198657464
4,6	BlinkStart	1198657599
4,6	BlinkEnd	1198660453
4	Feed	1198660533
16,1	BlinkStart	1198660693
16,1	BlinkEnd	1198668608
1	0DropFeed	1198668688
16	Feed	1198668768
4,6	BlinkStart	1198668933
4,6	BlinkEnd	1198672014
4	Feed	1198672094
14,1	BlinkStart	1198672240
14,1	BlinkEnd	1198680436
1	0DropFeed	1198680516
14	NoFeedAbort	1198680596
26,5	BlinkStart	1198690645
26,5	BlinkEnd	1198691727
5	0DropFeed	1198691807
26	Feed	1198691887
2,8	BlinkStart	1198692037
2,8	BlinkEnd	1198695203
8	Feed	1198695284
25,5	BlinkStart	1198695440
25,5	BlinkEnd	1198702623
5	0DropFeed	1198702704
25	Feed	1198702784
2,8	BlinkStart	1198702950
2,8	BlinkEnd	1198707106
8	Feed	1198707186
24,5	BlinkStart	1198707335
24,5	BlinkEnd	1198714787
5	0DropFeed	1198714867
24	NoFeedAbort	1198714948
22,1	BlinkStart	1198724997
22,1	BlinkEnd	1198731564
1	0DropFeed	1198731644
22	Feed	1198731724
6,4	BlinkStart	1198731877
6,4	BlinkEnd	1198735241
4	Feed	1198735321
21,1	BlinkStart	1198735479
21,1	BlinkEnd	1198741259
1	0DropFeed	1198741339
21	Feed	1198741419
6,4	BlinkStart	1198741570
6,4	BlinkEnd	1198744330
4	Feed	1198744410
20,1	BlinkStart	1198744560
20,1	BlinkEnd	1198755226
1	0DropFeed	1198755306
20	Feed	1198755386
6,4	BlinkStart	1198755519
6,4	BlinkEnd	1198758970
6	Feed	1198759051
19,1	BlinkStart	1198759197
19,1	BlinkEnd	1198766996
1	0DropFeed	1198767076
19	Feed	1198767156
6,4	BlinkStart	1198767309
6,4	BlinkEnd	1198770206
6	Feed	1198770286
18,1	BlinkStart	1198770450
18,1	BlinkEnd	1198778353
1	0DropFeed	1198778434
18	Feed	1198778515
6,4	BlinkStart	1198778653
6,4	BlinkEnd	1198781361
4	Feed	1198781441
17,1	BlinkStart	1198781586
17,1	BlinkEnd	1198786775
1	0DropFeed	1198786855
17	Feed	1198786936
6,4	BlinkStart	1198787081
6,4	BlinkEnd	1198789917
4	Feed	1198789997
16,1	BlinkStart	1198790144
16,1	BlinkEnd	1198796271
1	0DropFeed	1198796351
16	Feed	1198796432
6,4	BlinkStart	1198796570
6,4	BlinkEnd	1198799074
4	Feed	1198799155
14,1	BlinkStart	1198799312
14,1	BlinkEnd	1198805425
1	0DropFeed	1198805505
14	NoFeedAbort	1198805585
26,5	BlinkStart	1198815631
26,5	BlinkEnd	1198817600
5	0DropFeed	1198817680
26	Feed	1198817760
8,2	BlinkStart	1198817896
8,2	BlinkEnd	1198822201
8	Feed	1198822281
25,5	BlinkStart	1198822442
25,5	BlinkEnd	1198836037
5	0DropFeed	1198836118
25	Feed	1198836198
8,2	BlinkStart	1198836341
8,2	BlinkEnd	1198839846
8	Feed	1198839927
24,5	BlinkStart	1198840070
24,5	BlinkEnd	1198851811
5	0DropFeed	1198851891
24	NoFeedAbort	1198851971
22,1	BlinkStart	1198862019
22,1	BlinkEnd	1198863776
1	0DropFeed	1198863856
22	Feed	1198863936
4,6	BlinkStart	1198864067
4,6	BlinkEnd	1198867454
4	Feed	1198867534
21,1	BlinkStart	1198867690
21,1	BlinkEnd	1198873401
1	0DropFeed	1198873481
21	Feed	1198873561
4,6	BlinkStart	1198873734
4,6	BlinkEnd	1198876744
4	Feed	1198876825
20,1	BlinkStart	1198876966
20,1	BlinkEnd	1198882558
1	0DropFeed	1198882638
20	Feed	1198882718
4,6	BlinkStart	1198882868
4,6	BlinkEnd	1198886035
4	Feed	1198886116
19,1	BlinkStart	1198886272
19,1	BlinkEnd	1198892388
1	0DropFeed	1198892468
19	Feed	1198892548
4,6	BlinkStart	1198892692
4,6	BlinkEnd	1198895859
4	Feed	1198895939
18,1	BlinkStart	1198896106
18,1	BlinkEnd	1198902210
1	0DropFeed	1198902290
18	Feed	1198902370
4,6	BlinkStart	1198902520
4,6	BlinkEnd	1198905485
4	Feed	1198905565
17,1	BlinkStart	1198905710
17,1	BlinkEnd	1198913238
1	0DropFeed	1198913319
17	Feed	1198913399
4,6	BlinkStart	1198913552
4,6	BlinkEnd	1198917115
6	Feed	1198917196
16,1	BlinkStart	1198917351
16,1	BlinkEnd	1198925402
1	0DropFeed	1198925482
16	Feed	1198925563
4,6	BlinkStart	1198925715
4,6	BlinkEnd	1198928879
4	Feed	1198928960
14,1	BlinkStart	1198929100
14,1	BlinkEnd	1198937168
1	0DropFeed	1198937248
14	NoFeedAbort	1198937329
26,5	BlinkStart	1198947385
26,5	BlinkEnd	1198952141
5	0DropFeed	1198952221
26	Feed	1198952301
2,8	BlinkStart	1198952434
2,8	BlinkEnd	1198955885
8	0DropFeed	1198955965
25,5	BlinkStart	1198956113
25,5	BlinkEnd	1198962972
5	0DropFeed	1198963052
25	Feed	1198963132
2,8	BlinkStart	1198963274
2,8	BlinkEnd	1198966777
8	0DropFeed	1198966857
24,5	BlinkStart	1198966978
24,5	BlinkEnd	1198980881
5	0DropFeed	1198980962
24	NoFeedAbort	1198981042
22,1	BlinkStart	1198991091
22,1	BlinkEnd	1198991911
1	0DropFeed	1198991991
22	Feed	1198992071
4,6	BlinkStart	1198992201
4,6	BlinkEnd	1198995319
4	Feed	1198995399
21,1	BlinkStart	1198995553
21,1	BlinkEnd	1199001536
1	0DropFeed	1199001616
21	Feed	1199001696
4,6	BlinkStart	1199001859
4,6	BlinkEnd	1199004677
4	Feed	1199004757
20,1	BlinkStart	1199004912
20,1	BlinkEnd	1199016714
1	0DropFeed	1199016794
20	Feed	1199016874
4,6	BlinkStart	1199017022
4,6	BlinkEnd	1199020317
4	Feed	1199020398
19,1	BlinkStart	1199020532
19,1	BlinkEnd	1199026134
1	0DropFeed	1199026215
19	Feed	1199026295
4,6	BlinkStart	1199026436
4,6	BlinkEnd	1199029741
4	Feed	1199029821
18,1	BlinkStart	1199029983
18,1	BlinkEnd	1199036030
1	0DropFeed	1199036110
18	Feed	1199036190
4,6	BlinkStart	1199036333
4,6	BlinkEnd	1199039502
4	Feed	1199039582
17,1	BlinkStart	1199039737
17,1	BlinkEnd	1199046319
1	0DropFeed	1199046399
17	Feed	1199046480
4,6	BlinkStart	1199046624
4,6	BlinkEnd	1199049795
4	Feed	1199049876
16,1	BlinkStart	1199050022
16,1	BlinkEnd	1199056412
1	0DropFeed	1199056492
16	Feed	1199056572
4,6	BlinkStart	1199056724
4,6	BlinkEnd	1199059887
4	Feed	1199059967
14,1	BlinkStart	1199060117
14,1	BlinkEnd	1199066838
1	0DropFeed	1199066918
14	NoFeedAbort	1199066998
26,5	BlinkStart	1199077075
26,5	BlinkEnd	1199078069
5	0DropFeed	1199078149
26	Feed	1199078229
8,2	BlinkStart	1199078375
8,2	BlinkEnd	1199082214
8	Feed	1199082294
25,5	BlinkStart	1199082437
25,5	BlinkEnd	1199090569
5	0DropFeed	1199090649
25	Feed	1199090730
8,2	BlinkStart	1199090875
8,2	BlinkEnd	1199094645
8	Feed	1199094725
24,5	BlinkStart	1199094871
24,5	BlinkEnd	1199103735
5	0DropFeed	1199103815
24	NoFeedAbort	1199103896
22,1	BlinkStart	1199113945
22,1	BlinkEnd	1199116702
1	0DropFeed	1199116782
22	Feed	1199116862
6,4	BlinkStart	1199117022
6,4	BlinkEnd	1199120045
4	0DropFeed	1199120125
21,1	BlinkStart	1199120274
21,1	BlinkEnd	1199124857
1	0DropFeed	1199124937
21	Feed	1199125017
6,4	BlinkStart	1199125145
6,4	BlinkEnd	1199128204
4	0DropFeed	1199128285
20,1	BlinkStart	1199128446
20,1	BlinkEnd	1199137958
1	0DropFeed	1199138038
20	Feed	1199138119
6,4	BlinkStart	1199138264
6,4	BlinkEnd	1199141500
4	0DropFeed	1199141581
19,1	BlinkStart	1199141729
19,1	BlinkEnd	1199147783
1	0DropFeed	1199147863
19	Feed	1199147943
6,4	BlinkStart	1199148085
6,4	BlinkEnd	1199151460
6	Feed	1199151540
18,1	BlinkStart	1199151678
18,1	BlinkEnd	1199163157
1	0DropFeed	1199163237
18	Feed	1199163317
6,4	BlinkStart	1199163464
6,4	BlinkEnd	1199168864
4	0DropFeed	1199168944
17,1	BlinkStart	1199169108
17,1	BlinkEnd	1199177863
1	0DropFeed	1199177943
17	Feed	1199178024
6,4	BlinkStart	1199178169
6,4	BlinkEnd	1199183409
4	0DropFeed	1199183489
16,1	BlinkStart	1199183637
16,1	BlinkEnd	1199190829
1	0DropFeed	1199190909
16	Feed	1199190990
6,4	BlinkStart	1199191128
6,4	BlinkEnd	1199195509
6	Feed	1199195589
14,1	BlinkStart	1199195732
14,1	BlinkEnd	1199203862
1	0DropFeed	1199203942
14	NoFeedAbort	1199204022
26,5	BlinkStart	1199214080
26,5	BlinkEnd	1199214345
5	0DropFeed	1199214425
26	Feed	1199214506
8,2	BlinkStart	1199214645
8,2	BlinkEnd	1199218635
8	Feed	1199218715
25,5	BlinkStart	1199218845
25,5	BlinkEnd	1199228730
5	0DropFeed	1199228810
25	Feed	1199228890
8,2	BlinkStart	1199229031
8,2	BlinkEnd	1199232003
8	Feed	1199232083
24,5	BlinkStart	1199232227
24,5	BlinkEnd	1199242241
5	0DropFeed	1199242321
24	NoFeedAbort	1199242401
22,1	BlinkStart	1199252446
22,1	BlinkEnd	1199261751
1	0DropFeed	1199261831
22	Feed	1199261912
4,6	BlinkStart	1199262058
4,6	BlinkEnd	1199268699
4	Feed	1199268779
21,1	BlinkStart	1199268944
21,1	BlinkEnd	1199277990
1	0DropFeed	1199278071
21	Feed	1199278151
4,6	BlinkStart	1199278320
4,6	BlinkEnd	1199281265
4	Feed	1199281346
20,1	BlinkStart	1199281497
20,1	BlinkEnd	1199290824
1	0DropFeed	1199290904
20	Feed	1199290984
4,6	BlinkStart	1199291136
4,6	BlinkEnd	1199295369
4	Feed	1199295449
19,1	BlinkStart	1199295608
19,1	BlinkEnd	1199307334
1	0DropFeed	1199307414
19	Feed	1199307495
4,6	BlinkStart	1199307642
4,6	BlinkEnd	1199311076
4	Feed	1199311156
18,1	BlinkStart	1199311326
18,1	BlinkEnd	1199319832
1	0DropFeed	1199319912
18	Feed	1199319992
4,6	BlinkStart	1199320145
4,6	BlinkEnd	1199323106
4	Feed	1199323186
17,1	BlinkStart	1199323312
17,1	BlinkEnd	1199331663
1	0DropFeed	1199331744
17	Feed	1199331825
4,6	BlinkStart	1199331968
4,6	BlinkEnd	1199335004
4	Feed	1199335084
16,1	BlinkStart	1199335208
16,1	BlinkEnd	1199344362
1	0DropFeed	1199344442
16	Feed	1199344522
4,6	BlinkStart	1199344657
4,6	BlinkEnd	1199347504
4	Feed	1199347584
14,1	BlinkStart	1199347743
14,1	BlinkEnd	1199359334
1	0DropFeed	1199359414
14	NoFeedAbort	1199359495
26,5	BlinkStart	1199369546
26,5	BlinkEnd	1199382664
5	0DropFeed	1199382744
26	Feed	1199382824
2,8	BlinkStart	1199382958
2,8	BlinkEnd	1199386338
8	0DropFeed	1199386418
25,5	BlinkStart	1199386566
25,5	BlinkEnd	1199399372
5	0DropFeed	1199399453
25	Feed	1199399533
2,8	BlinkStart	1199399680
2,8	BlinkEnd	1199403121
8	0DropFeed	1199403201
24,5	BlinkStart	1199403347
24,5	BlinkEnd	1199411203
5	0DropFeed	1199411283
24	NoFeedAbort	1199411363
22,1	BlinkStart	1199421415
22,1	BlinkEnd	1199426108
1	0DropFeed	1199426188
22	Feed	1199426268
6,4	BlinkStart	1199426410
6,4	BlinkEnd	1199430052
4	Feed	1199430133
21,1	BlinkStart	1199430293
21,1	BlinkEnd	1199439008
1	0DropFeed	1199439088
21	Feed	1199439168
6,4	BlinkStart	1199439315
6,4	BlinkEnd	1199442418
4	Feed	1199442498
20,1	BlinkStart	1199442644
20,1	BlinkEnd	1199452244
1	0DropFeed	1199452325
20	Feed	1199452405
6,4	BlinkStart	1199452540
6,4	BlinkEnd	1199457926
4	Feed	1199458006
19,1	BlinkStart	1199458174
19,1	BlinkEnd	1199467482
1	0DropFeed	1199467562
19	Feed	1199467643
6,4	BlinkStart	1199467790
6,4	BlinkEnd	1199479994
4	Feed	1199480074
18,1	BlinkStart	1199480238
18,1	BlinkEnd	1199489543
1	0DropFeed	1199489624
18	Feed	1199489704
6,4	BlinkStart	1199489849
6,4	BlinkEnd	1199493618
4	Feed	1199493699
17,1	BlinkStart	1199493856
17,1	BlinkEnd	1199503444
1	0DropFeed	1199503525
17	Feed	1199503605
6,4	BlinkStart	1199503754
6,4	BlinkEnd	1199506786
4	Feed	1199506866
16,1	BlinkStart	1199507022
16,1	BlinkEnd	1199515945
1	0DropFeed	1199516025
16	Feed	1199516106
6,4	BlinkStart	1199516264
6,4	BlinkEnd	1199519284
4	Feed	1199519364
14,1	BlinkStart	1199519512
14,1	BlinkEnd	1199528041
1	0DropFeed	1199528121
14	NoFeedAbort	1199528201
26,5	BlinkStart	1199538252
26,5	BlinkEnd	1199538936
5	0DropFeed	1199539016
26	Feed	1199539096
2,8	BlinkStart	1199539244
2,8	BlinkEnd	1199542813
8	Feed	1199542894
25,5	BlinkStart	1199543026
25,5	BlinkEnd	1199555045
5	0DropFeed	1199555125
25	Feed	1199555205
2,8	BlinkStart	1199555339
2,8	BlinkEnd	1199558789
8	Feed	1199558869
24,5	BlinkStart	1199559009
24,5	BlinkEnd	1199571287
5	0DropFeed	1199571367
24	NoFeedAbort	1199571447
22,1	BlinkStart	1199581497
22,1	BlinkEnd	1199581849
1	0DropFeed	1199581929
22	Feed	1199582009
4,6	BlinkStart	1199582146
4,6	BlinkEnd	1199586193
4	Feed	1199586274
21,1	BlinkStart	1199586415
21,1	BlinkEnd	1199593411
1	0DropFeed	1199593491
21	Feed	1199593571
4,6	BlinkStart	1199593715
4,6	BlinkEnd	1199597021
4	Feed	1199597101
20,1	BlinkStart	1199597247
20,1	BlinkEnd	1199604039
1	0DropFeed	1199604119
20	Feed	1199604199
4,6	BlinkStart	1199604365
4,6	BlinkEnd	1199607515
4	Feed	1199607595
19,1	BlinkStart	1199607764
19,1	BlinkEnd	1199615737
1	0DropFeed	1199615818
19	Feed	1199615898
4,6	BlinkStart	1199616037
4,6	BlinkEnd	1199619547
4	Feed	1199619627
18,1	BlinkStart	1199619788
18,1	BlinkEnd	1199626699
1	0DropFeed	1199626779
18	Feed	1199626859
4,6	BlinkStart	1199627006
4,6	BlinkEnd	1199630977
4	Feed	1199631057
17,1	BlinkStart	1199631207
17,1	BlinkEnd	1199637794
1	0DropFeed	1199637874
17	Feed	1199637954
4,6	BlinkStart	1199638101
4,6	BlinkEnd	1199641804
4	Feed	1199641884
16,1	BlinkStart	1199642035
16,1	BlinkEnd	1199648623
1	0DropFeed	1199648703
16	Feed	1199648783
4,6	BlinkStart	1199648910
4,6	BlinkEnd	1199653168
6	0DropFeed	1199653248
14,1	BlinkStart	1199653422
14,1	BlinkEnd	1199658782
1	0DropFeed	1199658862
14	NoFeedAbort	1199658942
26,5	BlinkStart	1199668997
26,5	BlinkEnd	1199670546
5	0DropFeed	1199670626
26	Feed	1199670706
2,8	BlinkStart	1199670845
2,8	BlinkEnd	1199674423
8	0DropFeed	1199674503
25,5	BlinkStart	1199674650
25,5	BlinkEnd	1199686193
5	0DropFeed	1199686273
25	Feed	1199686353
2,8	BlinkStart	1199686482
2,8	BlinkEnd	1199690063
2	Feed	1199690143
24,5	BlinkStart	1199690317
24,5	BlinkEnd	1199705704
5	0DropFeed	1199705784
24	NoFeedAbort	1199705864
22,1	BlinkStart	1199715935
22,1	BlinkEnd	1199716199
1	0DropFeed	1199716280
22	Feed	1199716360
4,6	BlinkStart	1199716491
4,6	BlinkEnd	1199740662
4	Feed	1199740742
21,1	BlinkStart	1199740893
21,1	BlinkEnd	1199750153
1	0DropFeed	1199750233
21	Feed	1199750313
4,6	BlinkStart	1199750438
4,6	BlinkEnd	1199754031
4	Feed	1199754111
20,1	BlinkStart	1199754269
20,1	BlinkEnd	1199761651
1	0DropFeed	1199761731
20	Feed	1199761812
4,6	BlinkStart	1199761947
4,6	BlinkEnd	1199765259
6	Feed	1199765339
19,1	BlinkStart	1199765486
19,1	BlinkEnd	1199773080
1	0DropFeed	1199773160
19	Feed	1199773240
4,6	BlinkStart	1199773368
4,6	BlinkEnd	1199777357
4	Feed	1199777437
18,1	BlinkStart	1199777574
18,1	BlinkEnd	1199784442
1	0DropFeed	1199784522
18	Feed	1199784603
4,6	BlinkStart	1199784735
4,6	BlinkEnd	1199788520
6	Feed	1199788600
17,1	BlinkStart	1199788790
17,1	BlinkEnd	1199796607
1	0DropFeed	1199796687
17	Feed	1199796767
4,6	BlinkStart	1199796927
4,6	BlinkEnd	1199801087
4	Feed	1199801167
16,1	BlinkStart	1199801314
16,1	BlinkEnd	1199808305
1	0DropFeed	1199808385
16	Feed	1199808465
4,6	BlinkStart	1199808597
4,6	BlinkEnd	1199812716
6	Feed	1199812796
14,1	BlinkStart	1199812936
14,1	BlinkEnd	1199820135
1	0DropFeed	1199820215
14	NoFeedAbort	1199820295
26,5	BlinkStart	1199830345
26,5	BlinkEnd	1199831568
5	0DropFeed	1199831648
26	Feed	1199831728
8,2	BlinkStart	1199831862
8,2	BlinkEnd	1199835511
2	0DropFeed	1199835591
25,5	BlinkStart	1199835759
25,5	BlinkEnd	1199841725
5	0DropFeed	1199841806
25	Feed	1199841886
8,2	BlinkStart	1199842018
8,2	BlinkEnd	1199845803
8	Feed	1199845884
24,5	BlinkStart	1199846030
24,5	BlinkEnd	1199867597
5	0DropFeed	1199867677
24	NoFeedAbort	1199867757
22,1	BlinkStart	1199877805
22,1	BlinkEnd	1199889183
1	0DropFeed	1199889263
22	Feed	1199889343
6,4	BlinkStart	1199889482
6,4	BlinkEnd	1199892725
6	Feed	1199892806
21,1	BlinkStart	1199892928
21,1	BlinkEnd	1199899944
1	0DropFeed	1199900024
21	Feed	1199900104
6,4	BlinkStart	1199900245
6,4	BlinkEnd	1199904423
4	Feed	1199904503
20,1	BlinkStart	1199904669
20,1	BlinkEnd	1199914516
1	0DropFeed	1199914596
20	Feed	1199914676
6,4	BlinkStart	1199914822
6,4	BlinkEnd	1199917796
4	Feed	1199917877
19,1	BlinkStart	1199918044
19,1	BlinkEnd	1199926613
1	0DropFeed	1199926693
19	Feed	1199926773
6,4	BlinkStart	1199926914
6,4	BlinkEnd	1199929822
4	Feed	1199929903
18,1	BlinkStart	1199930067
18,1	BlinkEnd	1199938244
1	0DropFeed	1199938324
18	Feed	1199938404
6,4	BlinkStart	1199938530
6,4	BlinkEnd	1199941451
4	Feed	1199941531
17,1	BlinkStart	1199941675
17,1	BlinkEnd	1199950877
1	0DropFeed	1199950957
17	Feed	1199951037
6,4	BlinkStart	1199951169
6,4	BlinkEnd	1199954218
4	Feed	1199954298
16,1	BlinkStart	1199954424
16,1	BlinkEnd	1199964111
1	0DropFeed	1199964191
16	Feed	1199964271
6,4	BlinkStart	1199964405
6,4	BlinkEnd	1199967388
4	Feed	1199967468
14,1	BlinkStart	1199967597
14,1	BlinkEnd	1199976210
1	0DropFeed	1199976291
14	NoFeedAbort	1199976371
26,5	BlinkStart	1199986432
26,5	BlinkEnd	1199986697
5	0DropFeed	1199986777
26	Feed	1199986857
2,8	BlinkStart	1199986986
2,8	BlinkEnd	1199991117
8	Feed	1199991197
25,5	BlinkStart	1199991326
25,5	BlinkEnd	1200003348
5	0DropFeed	1200003428
25	Feed	1200003508
2,8	BlinkStart	1200003664
2,8	BlinkEnd	1200006624
8	Feed	1200006704
24,5	BlinkStart	1200006845
24,5	BlinkEnd	1200021661
5	0DropFeed	1200021741
24	NoFeedAbort	1200021822
22,1	BlinkStart	1200031880
22,1	BlinkEnd	1200033293
1	0DropFeed	1200033373
22	Feed	1200033453
6,4	BlinkStart	1200033591
6,4	BlinkEnd	1200036902
6	Feed	1200036983
21,1	BlinkStart	1200037138
21,1	BlinkEnd	1200046728
1	0DropFeed	1200046808
21	Feed	1200046888
6,4	BlinkStart	1200047035
6,4	BlinkEnd	1200049938
6	Feed	1200050018
20,1	BlinkStart	1200050182
20,1	BlinkEnd	1200058959
1	0DropFeed	1200059040
20	Feed	1200059120
6,4	BlinkStart	1200059252
6,4	BlinkEnd	1200062167
6	Feed	1200062247
19,1	BlinkStart	1200062392
19,1	BlinkEnd	1200071725
1	0DropFeed	1200071805
19	Feed	1200071885
6,4	BlinkStart	1200072033
6,4	BlinkEnd	1200074599
6	Feed	1200074679
18,1	BlinkStart	1200074838
18,1	BlinkEnd	1200084760
1	0DropFeed	1200084840
18	Feed	1200084920
6,4	BlinkStart	1200085056
6,4	BlinkEnd	1200088970
4	0DropFeed	1200089050
17,1	BlinkStart	1200089197
17,1	BlinkEnd	1200095788
1	0DropFeed	1200095868
17	Feed	1200095949
6,4	BlinkStart	1200096089
6,4	BlinkEnd	1200099999
6	Feed	1200100081
16,1	BlinkStart	1200100232
16,1	BlinkEnd	1200112164
1	0DropFeed	1200112245
16	Feed	1200112325
6,4	BlinkStart	1200112503
6,4	BlinkEnd	1200116443
6	Feed	1200116523
14,1	BlinkStart	1200116693
14,1	BlinkEnd	1200128072
1	0DropFeed	1200128152
14	NoFeedAbort	1200128232
26,5	BlinkStart	1200138281
26,5	BlinkEnd	1200154473
5	0DropFeed	1200154553
26	Feed	1200154633
8,2	BlinkStart	1200154778
8,2	BlinkEnd	1200158084
2	Feed	1200158164
25,5	BlinkStart	1200158324
25,5	BlinkEnd	1200170515
5	0DropFeed	1200170596
25	Feed	1200170677
8,2	BlinkStart	1200170832
8,2	BlinkEnd	1200174929
8	Feed	1200175009
24,5	BlinkStart	1200175157
24,5	BlinkEnd	1200196384
5	0DropFeed	1200196464
24	NoFeedAbort	1200196544
22,1	BlinkStart	1200206592
22,1	BlinkEnd	1200208348
1	0DropFeed	1200208428
22	Feed	1200208509
6,4	BlinkStart	1200208654
6,4	BlinkEnd	1200212159
4	0DropFeed	1200212239
21,1	BlinkStart	1200212394
21,1	BlinkEnd	1200218642
1	0DropFeed	1200218722
21	Feed	1200218802
6,4	BlinkStart	1200218940
6,4	BlinkEnd	1200222651
6	Feed	1200222731
20,1	BlinkStart	1200222875
20,1	BlinkEnd	1200230672
1	0DropFeed	1200230752
20	Feed	1200230832
6,4	BlinkStart	1200230978
6,4	BlinkEnd	1200235822
4	0DropFeed	1200235902
19,1	BlinkStart	1200236035
19,1	BlinkEnd	1200243578
1	0DropFeed	1200243659
19	Feed	1200243739
6,4	BlinkStart	1200243891
6,4	BlinkEnd	1200247451
6	Feed	1200247531
18,1	BlinkStart	1200247693
18,1	BlinkEnd	1200255484
1	0DropFeed	1200255564
18	Feed	1200255645
6,4	BlinkStart	1200255790
6,4	BlinkEnd	1200261352
4	0DropFeed	1200261432
17,1	BlinkStart	1200261582
17,1	BlinkEnd	1200272716
1	0DropFeed	1200272797
17	Feed	1200272877
6,4	BlinkStart	1200273009
6,4	BlinkEnd	1200276999
6	Feed	1200277080
16,1	BlinkStart	1200277244
16,1	BlinkEnd	1200284614
1	0DropFeed	1200284695
16	Feed	1200284775
6,4	BlinkStart	1200284920
6,4	BlinkEnd	1200289961
6	Feed	1200290041
14,1	BlinkStart	1200290204
14,1	BlinkEnd	1200298183
1	0DropFeed	1200298263
14	NoFeedAbort	1200298344
26,5	BlinkStart	1200308396
26,5	BlinkEnd	1200322713
5	0DropFeed	1200322793
26	Feed	1200322874
2,8	BlinkStart	1200323005
2,8	BlinkEnd	1200326790
8	Feed	1200326870
25,5	BlinkStart	1200327034
25,5	BlinkEnd	1200336615
5	0DropFeed	1200336695
25	Feed	1200336775
2,8	BlinkStart	1200336921
2,8	BlinkEnd	1200340628
2	Feed	1200340709
24,5	BlinkStart	1200340851
24,5	BlinkEnd	1200353740
5	0DropFeed	1200353820
24	NoFeedAbort	1200353900
22,1	BlinkStart	1200363944
22,1	BlinkEnd	1200365699
1	0DropFeed	1200365779
22	Feed	1200365859
4,6	BlinkStart	1200365997
4,6	BlinkEnd	1200369368
6	Feed	1200369448
21,1	BlinkStart	1200369594
21,1	BlinkEnd	1200376720
1	0DropFeed	1200376800
21	Feed	1200376880
4,6	BlinkStart	1200377020
4,6	BlinkEnd	1200380269
