509659767	Sunday, October 4, 2020	4:45:20 PM	E:\BehavioralExperiments\Bobo\RawData\100420A\TrackData.txt	509659771	640 X 480
509691294	283	221
509691352	281	220
509691413	282	222
509691474	282	220
509691534	281	220
509691593	280	221
509691654	280	220
509691714	281	220
509691775	281	221
509691835	281	220
509691894	282	222
509691955	282	222
509692016	281	220
509692075	281	220
509692135	280	222
509692196	283	220
509692255	280	222
509692315	280	221
509692376	281	222
509692436	287	222
509692496	286	222
509692556	280	221
509692617	280	221
509692677	280	220
509692737	280	221
509692797	280	221
509692857	280	221
509692918	281	222
509692977	285	222
509693039	287	222
509693099	280	221
509693158	280	221
509693218	286	222
509693278	281	222
509693339	281	222
509693398	287	222
509693459	284	221
509693519	287	222
509693580	287	222
509693639	285	222
509693699	280	221
509693760	280	222
509693820	280	222
509693880	280	222
509693940	283	222
509694001	283	222
509694061	280	221
509694120	280	222
509694181	284	222
509694241	280	222
509694301	280	222
509694362	285	222
509694422	280	222
509694482	285	222
509694541	283	222
509694602	280	222
509694662	280	222
509694723	280	222
509694782	285	222
509694843	280	222
509694903	280	222
509694963	280	222
509695023	280	222
509695083	280	221
509695144	287	222
509695204	280	222
509695264	280	222
509695324	283	220
509695385	280	222
509695444	283	222
509695504	280	221
509695565	280	222
509695625	280	222
509695685	280	222
509695745	280	222
509695806	280	222
509695866	280	221
509695925	280	222
509695986	284	222
509696046	280	222
509696106	281	220
509696166	280	222
509696227	280	222
509696287	280	222
509696347	281	220
509696407	284	221
509696468	280	222
509696528	280	221
509696587	286	222
509696647	284	221
509696709	275	223
509696768	287	222
509696828	287	222
509696888	275	221
509696949	286	220
509697009	285	217
509697068	284	222
509697129	287	222
509697189	286	222
509697249	273	224
509697309	286	221
509697370	286	221
509697430	284	222
509697489	286	221
509697550	286	221
509697611	285	220
509697671	286	222
509697730	285	221
509697792	287	225
509697851	287	225
509697912	286	225
509697971	285	225
509698032	280	226
509698092	287	228
509698151	284	228
509698213	287	231
509698273	284	234
509698332	285	236
509698392	286	236
509698452	287	240
509698513	287	239
509698573	284	238
509698633	283	236
509698693	283	238
509698753	287	238
509698814	287	236
509698874	277	244
509698935	277	246
509698994	277	241
509699055	278	243
509699114	277	241
509699174	277	241
509699235	277	242
509699294	276	244
509699355	276	244
509699415	277	244
509699476	277	244
509699535	277	244
509699595	283	248
509699656	280	248
509699717	282	247
509699777	280	250
509699836	283	250
509699897	280	250
509699957	280	250
509700017	280	250
509700078	280	251
509700138	280	253
509700197	280	253
509700257	281	253
509700318	282	253
509700380	276	246
509700438	284	256
509700498	280	256
509700558	281	256
509700619	284	256
509700679	281	254
509700739	281	253
509700799	280	253
509700860	280	253
509700919	280	253
509700979	280	253
509701041	280	253
509701101	281	253
509701160	281	253
509701221	281	253
509701281	280	253
509701340	280	253
509701401	283	253
509701462	283	254
509701522	283	255
509701581	278	250
509701641	276	250
509701702	276	252
509701762	279	252
509701822	276	248
509701882	276	248
509701942	277	247
509702003	277	247
509702062	279	251
509702123	278	250
509702183	272	248
509702243	272	252
509702303	275	249
509702364	272	244
509702424	272	247
509702483	272	247
509702544	275	248
509702604	273	249
509702665	272	246
509702725	275	245
509702785	273	246
509702845	273	244
509702905	273	246
509702965	278	244
509703025	276	243
509703086	278	246
509703145	278	244
509703206	279	245
509703266	279	245
509703326	276	244
509703387	279	245
509703446	277	246
509703507	280	247
509703567	282	245
509703627	282	245
509703687	283	246
509703748	283	245
509703808	282	246
509703867	282	241
509703928	280	242
509703988	283	248
509704048	280	245
509704108	281	244
509704169	282	248
509704229	281	248
509704289	278	247
509704349	277	251
509704411	279	253
509704469	273	250
509704529	273	250
509704590	275	250
509704650	272	250
509704710	272	255
509704770	272	255
509704831	275	251
509704891	275	251
509704952	275	251
509705012	275	251
509705071	274	250
509705133	275	250
509705192	273	251
509705253	273	249
509705312	279	249
509705372	279	247
509705432	277	248
509705492	279	249
509705552	279	245
509705613	277	246
509705672	276	244
509705734	277	246
509705793	276	246
509705855	276	244
509705913	277	244
509705973	276	244
509706035	276	244
509706094	277	246
509706154	283	246
509706214	281	246
509706274	281	242
509706334	281	241
509706395	281	241
509706455	281	241
509706516	280	242
509706575	280	244
509706635	280	246
509706696	280	247
509706756	283	251
509706815	280	250
509706876	281	250
509706936	281	254
509706996	280	250
509707056	280	253
509707117	283	253
509707178	283	253
509707237	283	253
509707297	281	256
509707358	280	256
509707418	283	256
509707478	280	258
509707537	280	253
509707599	281	253
509707658	280	253
509707718	280	252
509707778	280	247
509707839	282	244
509707899	281	241
509707959	284	244
509708019	291	244
509708079	288	246
509708139	295	244
509708199	295	245
509708261	295	244
509708320	295	244
509708380	295	244
509708440	296	247
509708501	298	248
509708561	301	248
509708620	302	248
509708681	304	248
509708741	306	248
509708802	306	248
509708861	305	247
509708921	304	248
509708982	309	249
509709042	310	247
509709102	313	247
509709162	314	248
509709223	317	249
509709283	318	249
509709343	318	249
509709403	319	249
509709463	319	248
509709523	322	249
509709583	321	249
509709644	323	248
509709704	320	252
509709764	324	244
509709824	327	249
509709884	324	247
509709945	325	247
509710004	329	247
509710066	331	249
509710125	330	249
509710185	328	252
509710246	328	252
509710306	335	250
509710366	335	252
509710425	328	255
509710486	332	250
509710546	335	251
509710606	334	255
509710666	328	255
509710726	328	255
509710787	335	252
509710848	328	255
509710907	328	255
509710968	328	255
509711029	330	251
509711088	328	250
509711148	329	250
509711208	327	252
509711268	324	249
509711327	326	249
509711388	324	247
509711449	321	247
509711509	322	247
509711568	321	247
509711629	323	248
509711689	321	245
509711750	322	245
509711810	322	243
509711869	323	242
509711930	324	240
509711991	324	240
509712050	326	238
509712110	324	237
509712171	324	236
509712230	327	235
509712291	330	231
509712351	330	228
509712411	330	226
509712472	331	228
509712531	328	228
509712592	328	225
509712652	328	222
509712712	329	222
509712772	334	220
509712833	335	222
509712893	333	217
509712952	332	215
509713013	335	214
509713073	333	215
509713134	332	214
509713193	332	214
509713254	334	219
509713314	332	215
509713373	332	219
509713434	334	216
509713494	332	215
509713555	332	216
509713615	334	213
509713674	335	213
509713735	334	210
509713795	335	210
509713855	333	208
509713915	335	210
509713976	333	210
509714037	335	207
509714095	328	204
509714156	330	203
509714217	329	204
509714276	331	199
509714337	329	201
509714397	328	201
509714457	328	201
509714517	328	201
509714577	331	201
509714637	328	201
509714698	331	201
509714757	335	200
509714818	335	201
509714878	335	200
509714939	335	199
509714998	328	198
509715059	334	198
509715120	328	197
509715178	329	198
509715238	335	197
509715300	335	197
509715360	335	197
509715419	335	198
509715479	335	196
509715540	335	198
509715601	332	198
509715660	334	195
509715720	341	205
509715781	337	198
509715841	338	198
509715901	339	196
509715961	339	198
509716021	339	198
509716082	339	198
509716141	338	196
509716202	339	198
509716262	338	196
509716322	338	201
509716383	338	198
509716442	339	198
509716503	339	197
509716563	339	198
509716623	339	198
509716683	336	198
509716743	338	198
509716803	338	198
509716863	339	201
509716924	339	201
509716984	337	198
509717044	342	198
509717104	343	198
509717165	343	195
509717224	345	198
509717284	341	195
509717344	342	193
509717405	347	195
509717465	347	195
509717525	342	194
509717586	343	198
509717646	343	198
509717705	338	198
509717766	339	199
509717826	339	204
509717887	339	204
509717946	339	206
509718006	334	203
509718068	332	204
509718127	334	204
509718187	335	202
509718247	329	204
509718308	335	202
509718368	335	202
509718428	335	203
509718489	331	199
509718548	328	201
509718608	330	199
509718668	331	199
509718729	330	200
509718790	329	201
509718849	328	199
509718909	330	200
509718970	328	200
509719030	329	200
509719090	330	199
509719150	328	201
509719210	328	201
509719270	329	201
509719330	331	196
509719390	329	197
509719451	330	197
509719511	330	197
509719571	330	198
509719632	334	198
509719692	335	197
509719751	335	198
509719811	334	195
509719872	336	195
509719933	338	195
509719992	337	193
509720052	339	194
509720113	336	195
509720172	337	195
509720233	339	193
509720293	336	194
509720353	338	193
509720413	338	194
509720473	338	196
509720534	335	198
509720594	332	201
509720654	335	201
509720714	335	199
509720774	334	204
509720835	335	204
509720894	335	204
509720955	335	203
509721015	335	203
509721075	335	203
509721135	335	203
509721195	335	203
509721256	329	201
509721315	334	204
509721376	335	202
509721436	335	202
509721497	331	200
509721556	328	199
509721616	335	201
509721677	335	201
509721737	335	201
509721797	334	201
509721857	334	198
509721918	335	201
509721978	332	200
509722038	332	200
509722099	333	201
509722158	338	203
509722218	338	203
509722278	338	204
509722339	338	204
509722399	339	204
509722458	337	204
509722519	339	204
509722580	338	204
509722641	339	204
509722699	337	203
509722760	339	204
509722820	339	204
509722882	338	204
509722940	338	204
509723000	337	202
509723061	339	204
509723120	339	204
509723181	336	202
509723241	339	202
509723302	338	206
509723361	338	206
509723421	337	207
509723482	338	207
509723543	337	207
509723602	337	207
509723662	332	202
509723722	332	203
509723783	332	205
509723843	332	206
509723902	335	207
509723963	332	207
509724024	332	206
509724084	332	206
509724143	335	206
509724204	332	206
509724263	332	202
509724324	332	204
509724384	332	203
509724444	338	205
509724504	339	206
509724565	339	206
509724625	336	204
509724685	337	205
509724745	338	206
509724805	337	207
509724866	338	207
509724926	339	205
509724985	339	210
509725046	336	210
509725106	339	210
509725166	336	210
509725226	338	205
509725286	337	206
509725348	336	210
509725406	337	210
509725467	336	210
509725527	336	210
509725588	339	207
509725647	338	210
509725709	337	216
509725768	340	212
509725829	332	225
509725888	334	223
509725949	343	219
509726009	332	226
509726069	332	227
509726129	341	222
509726189	344	221
509726249	345	222
509726309	339	234
509726369	339	232
509726430	344	228
509726490	347	226
509726551	351	228
509726613	349	227
509726671	350	230
509726731	348	229
509726790	348	229
509726851	351	231
509726911	355	229
509726972	352	230
509727031	354	237
509727092	356	231
509727152	352	234
509727211	353	226
509727272	355	231
509727333	353	230
509727393	355	231
509727453	355	231
509727512	354	230
509727573	348	233
509727633	349	226
509727693	350	226
509727753	349	228
509727813	350	228
509727874	351	225
509727933	347	227
509727995	345	226
509728055	344	230
509728114	344	231
509728174	344	231
509728235	344	231
509728295	344	228
509728354	344	228
509728415	344	225
509728476	333	226
509728536	344	225
509728597	344	228
509728656	344	228
509728717	344	228
509728778	341	231
509728837	340	230
509728896	340	231
509728957	340	232
509729018	340	233
509729077	340	233
509729137	341	234
509729198	340	234
509729257	342	229
509729317	340	234
509729378	340	234
509729438	343	234
509729498	340	233
509729560	340	233
509729619	340	234
509729679	340	234
509729739	342	233
509729800	340	234
509729859	340	232
509729920	340	232
509729979	340	232
509730039	336	235
509730100	337	237
509730159	337	237
509730220	337	237
509730280	337	237
509730341	337	237
509730400	337	237
509730462	337	239
509730521	336	239
509730582	336	238
509730641	336	240
509730702	336	240
509730763	336	240
509730822	336	240
509730882	336	239
509730943	336	240
509731002	336	239
509731064	336	240
509731123	336	240
509731183	336	240
509731243	336	239
509731303	336	240
509731363	336	240
509731424	336	239
509731485	336	240
509731544	336	239
509731604	336	240
509731665	336	240
509731725	336	239
509731784	336	240
509731844	336	240
509731905	336	240
509731966	336	240
509732025	336	240
509732085	336	239
509732146	336	240
509732205	336	240
509732266	336	240
509732327	336	240
509732387	336	240
509732446	336	240
509732506	336	240
509732567	336	240
509732627	336	240
509732687	336	239
509732748	336	240
509732807	336	240
509732868	337	240
509732927	336	240
509732988	336	240
509733048	336	239
509733109	336	240
509733168	336	239
509733229	336	240
509733289	336	240
509733348	336	240
509733409	336	239
509733470	337	240
509733530	336	240
509733589	336	240
509733650	336	240
509733711	336	240
509733771	336	239
509733830	337	240
509733890	336	239
509733951	336	240
509734011	336	239
509734071	336	240
509734131	336	240
509734192	337	235
509734251	337	235
509734311	336	235
509734372	336	237
509734433	336	237
509734493	336	236
509734552	337	237
509734612	336	237
509734674	336	236
509734733	336	237
509734793	336	237
509734853	339	235
509734914	336	240
509734973	336	240
509735033	339	238
509735095	336	235
509735153	336	237
509735214	336	235
509735274	336	235
509735335	336	235
509735394	336	235
509735455	336	237
509735516	336	237
509735576	337	237
509735635	337	237
509735695	336	234
509735755	337	232
509735816	336	232
509735876	337	234
509735937	336	233
509735998	336	234
509736058	336	234
509736116	338	232
509736176	338	232
509736237	339	232
509736296	336	234
509736357	336	233
509736417	336	234
509736478	327	229
509736538	324	231
509736598	326	226
509736658	329	223
509736719	329	223
509736778	340	226
509736839	336	230
509736899	335	234
509736959	330	237
509737019	323	228
509737079	331	235
509737140	322	226
509737199	323	228
509737259	322	230
509737320	323	228
509737381	328	237
509737440	323	228
509737500	323	228
509737561	328	236
509737621	320	228
509737681	329	237
509737742	328	236
509737801	323	228
509737862	320	226
509737922	328	236
509737982	323	229
509738042	320	228
509738101	323	228
509738162	320	230
509738222	330	237
509738283	331	235
509738342	323	228
509738403	323	226
509738463	323	228
509738523	329	237
509738583	330	235
509738644	324	237
509738704	324	235
509738766	319	231
509738824	324	236
509738884	319	231
509738944	319	231
509739005	318	231
509739065	317	231
509739125	317	231
509739185	318	231
509739244	317	231
509739305	317	231
509739366	317	231
509739426	318	231
509739485	316	229
509739546	319	231
509739606	319	229
509739668	318	231
509739727	317	231
509739786	324	237
509739847	324	236
509739907	324	237
509739966	324	236
509740027	316	231
509740088	324	236
509740147	324	235
509740208	324	236
509740268	319	231
509740329	319	231
509740388	324	237
509740448	318	231
509740508	331	235
509740569	317	230
509740629	318	229
509740689	318	231
509740750	318	229
509740810	319	231
509740869	318	230
509740930	316	230
509740991	316	230
509741051	319	231
509741110	318	231
509741171	319	230
509741231	319	231
509741290	316	231
509741351	318	229
509741412	318	231
509741472	318	231
509741532	319	231
509741592	319	231
509741652	318	231
509741712	318	231
509741772	318	231
509741833	319	230
509741893	318	229
509741953	319	229
509742012	317	231
509742073	318	229
509742133	318	231
509742193	319	231
509742254	319	230
509742313	316	231
509742374	318	231
509742433	318	230
509742494	319	231
509742554	316	229
509742615	318	231
509742674	318	231
509742735	319	231
509742795	317	231
509742855	316	231
509742915	317	231
509742975	316	230
509743037	318	230
509743096	318	230
509743155	318	231
509743216	317	231
509743276	318	231
509743337	319	230
509743396	317	231
509743456	316	231
509743517	317	230
509743576	316	231
509743637	317	231
509743698	319	231
509743758	328	235
509743818	318	228
509743878	318	228
509743938	318	228
509743999	319	228
509744059	324	235
509744118	319	230
509744179	324	237
509744239	316	228
509744300	319	227
509744360	324	236
509744420	319	228
509744479	318	228
509744539	318	228
509744600	314	228
509744662	319	226
509744720	313	228
509744780	315	228
509744841	324	233
509744901	324	233
509744960	324	232
509745023	324	232
509745081	324	232
509745141	328	232
509745201	318	230
509745261	317	234
509745322	323	234
509745382	320	234
509745442	320	232
509745502	323	237
509745563	323	237
509745622	322	240
509745683	333	243
509745744	331	238
509745803	331	243
509745863	330	238
509745923	329	238
509745984	329	238
509746044	330	238
509746104	329	238
509746164	328	238
509746224	330	238
509746284	329	243
509746345	328	242
509746405	329	243
509746465	333	238
509746525	333	241
509746585	332	243
509746645	332	241
509746706	333	241
509746766	332	241
509746826	332	241
509746886	332	241
509746947	332	241
509747007	329	243
509747067	328	240
509747127	329	240
509747186	330	235
509747247	334	232
509747310	328	233
509747367	330	229
509747427	328	229
509747488	328	229
509747548	328	233
509747608	332	227
509747668	335	228
509747728	335	227
509747789	333	225
509747849	332	224
509747908	333	223
509747970	335	221
509748031	332	222
509748089	333	221
509748150	334	221
509748210	332	221
509748270	332	221
509748330	335	221
509748390	332	222
509748450	334	222
509748512	332	220
509748571	334	220
509748631	335	222
509748692	335	221
509748752	332	222
509748811	329	220
509748871	328	220
509748932	329	220
509748992	329	220
509749052	328	220
509749112	331	216
509749173	332	216
509749232	335	216
509749292	338	213
509749353	337	213
509749413	337	209
509749473	338	209
509749533	338	212
509749593	337	210
509749654	339	212
509749714	339	213
509749774	339	213
509749837	338	211
509749895	337	208
509749954	337	215
509750015	336	216
509750076	336	212
509750135	333	213
509750196	335	213
509750256	332	214
509750316	332	215
509750375	332	219
509750436	332	217
509750497	332	218
509750556	333	220
509750616	332	225
509750676	332	225
509750737	332	223
509750797	334	224
509750857	334	223
509750917	333	224
509750978	328	224
509751038	328	225
509751098	328	220
509751158	329	221
509751219	328	219
509751278	328	219
509751339	330	219
509751398	322	221
509751459	316	220
509751519	319	220
509751579	328	219
509751639	325	222
509751700	324	225
509751759	324	225
509751820	326	225
509751880	324	223
509751941	324	225
509752000	324	225
509752060	324	222
509752121	330	222
509752182	319	224
509752241	318	225
509752301	316	220
509752361	317	225
509752421	317	223
509752482	325	222
509752542	324	222
509752603	324	222
509752662	325	222
509752723	314	227
509752783	312	227
509752843	314	231
509752902	320	221
509752965	310	228
509753026	308	225
509753085	311	220
509753145	306	222
509753203	304	218
509753264	306	218
509753323	305	214
509753384	307	216
509753444	305	216
509753508	300	216
509753565	298	217
509753627	297	219
509753685	296	215
509753746	294	210
509753805	293	205
509753866	293	202
509753926	295	199
509753986	288	200
509754045	291	200
509754106	290	198
509754167	290	198
509754226	289	196
509754287	289	198
509754347	286	200
509754407	284	199
509754467	286	204
509754527	285	201
509754587	285	198
509754648	285	197
509754707	285	197
509754767	284	198
509754829	284	195
509754889	287	194
509754948	287	194
509755008	287	194
509755069	287	190
509755128	287	190
509755188	284	190
509755249	287	192
509755309	286	188
509755368	280	192
509755429	281	189
509755489	282	187
509755550	282	188
509755611	292	192
509755670	294	192
509755731	292	191
509755791	292	191
509755851	293	192
509755911	280	187
509755971	292	192
509756032	292	192
509756091	292	191
509756152	293	192
509756212	283	187
509756271	280	189
509756332	282	187
509756393	282	190
509756453	283	191
509756512	283	191
509756573	283	190
509756634	293	188
509756694	289	189
509756753	288	189
509756813	277	191
509756874	288	189
509756936	283	193
509756994	280	193
509757054	280	194
509757115	281	193
509757174	280	194
509757234	292	191
509757295	294	192
509757355	286	198
509757415	287	198
509757475	286	196
509757535	286	196
509757597	285	197
509757655	286	198
509757715	288	193
509757776	296	189
509757836	299	187
509757896	299	187
509757956	298	192
509758017	303	190
509758076	300	190
509758137	301	190
509758199	300	193
509758258	302	198
509758317	306	195
509758378	307	197
509758438	307	198
509758499	307	197
509758558	310	198
509758619	309	198
509758679	308	196
509758739	308	201
509758800	315	200
509758859	312	203
509758919	315	203
509758980	312	205
509759039	312	210
509759100	312	213
509759160	312	216
509759221	319	213
509759281	318	216
509759341	316	214
509759401	319	219
509759460	319	221
509759520	321	220
509759582	320	225
509759642	320	225
509759701	323	225
509759761	323	227
509759823	321	226
509759883	320	231
509759942	323	230
509760002	324	231
509760062	323	230
509760122	323	230
509760183	320	231
509760243	323	229
509760304	320	231
509760363	320	231
509760423	320	230
509760484	326	228
509760545	327	227
509760604	324	225
509760665	324	224
509760725	325	225
509760784	324	225
509760846	324	224
509760905	327	225
509760965	324	225
509761025	321	228
509761085	327	225
509761146	321	228
509761206	327	225
509761266	321	228
509761326	321	228
509761386	321	228
509761446	327	223
509761506	327	225
509761566	321	228
509761627	320	227
509761687	321	228
509761748	324	225
509761809	324	223
509761868	321	227
509761928	322	228
509761988	323	228
509762048	320	227
509762108	320	228
509762168	323	228
509762229	320	228
509762288	322	228
509762349	323	227
509762408	321	228
509762469	320	223
509762529	322	225
509762589	320	225
509762649	322	225
509762709	321	225
509762770	323	221
509762831	320	220
509762890	320	222
509762950	320	220
509763010	320	220
509763070	320	220
509763131	320	220
509763191	320	220
509763251	320	221
509763311	321	222
509763371	320	221
509763432	311	225
509763492	321	225
509763551	311	223
509763612	308	228
509763672	308	226
509763733	308	226
509763793	311	226
509763853	311	228
509763915	311	228
509763974	306	223
509764034	311	228
509764095	311	227
509764154	311	227
509764213	311	227
509764274	311	227
509764334	306	223
509764394	310	228
509764455	306	223
509764515	322	228
509764574	310	228
509764635	310	226
509764695	310	227
509764756	310	228
509764820	305	223
509764876	310	226
509764935	310	228
509764996	310	226
509765057	308	227
509765116	308	226
509765177	308	226
509765237	307	223
509765298	311	227
509765356	311	227
509765417	308	226
509765477	305	223
509765538	306	223
509765598	307	228
509765659	311	227
509765718	307	223
509765778	310	226
509765838	307	223
509765898	308	226
509765959	308	228
509766019	310	226
509766079	308	228
509766139	308	226
509766200	311	227
509766259	308	226
509766320	308	226
509766380	308	228
509766441	310	227
509766500	310	228
509766560	311	227
509766621	311	227
509766682	310	228
509766741	308	226
509766801	310	227
509766863	310	228
509766922	308	226
509766982	308	226
509767042	307	223
509767103	308	227
509767161	308	228
509767222	308	226
509767283	305	228
509767344	304	228
509767402	307	225
509767463	307	225
509767524	307	225
509767583	306	225
509767643	306	220
509767703	304	222
509767765	305	222
509767824	305	220
509767883	305	221
509767944	305	221
509768004	305	222
509768064	305	220
509768126	305	222
509768185	305	220
509768246	304	222
509768305	305	221
509768365	304	222
509768426	305	221
509768486	307	222
509768546	307	222
509768605	306	222
509768667	313	228
509768727	302	222
509768786	303	222
509768847	301	223
509768907	303	224
509768967	303	223
509769027	310	231
509769087	309	230
509769148	298	225
509769207	298	225
509769267	297	224
509769328	297	224
509769388	301	220
509769447	303	222
509769508	303	222
509769569	303	222
509769629	305	232
509769689	297	221
509769749	303	222
509769809	296	221
509769870	296	221
509769929	300	231
509769990	303	229
509770050	302	229
509770111	296	229
509770170	296	230
509770230	296	226
509770291	296	226
509770351	296	231
509770410	296	230
509770471	299	230
509770531	293	230
509770593	292	229
509770651	292	229
509770712	293	229
509770773	292	229
509770833	292	229
509770892	295	232
509770952	295	233
509771012	288	234
509771072	291	233
509771133	284	232
509771193	284	232
509771252	284	232
509771314	284	233
509771375	288	235
509771434	289	232
509771494	288	233
509771554	290	232
509771614	292	235
509771675	295	235
509771734	295	235
509771795	289	232
509771855	289	232
509771916	288	234
509771975	288	232
509772036	288	232
509772096	288	232
509772155	288	232
509772217	288	232
509772277	288	237
509772336	290	237
509772396	288	232
509772457	291	233
509772516	288	235
509772577	288	232
509772637	291	233
509772697	288	232
509772758	291	233
509772818	288	232
509772877	288	232
509772938	288	234
509772999	289	234
509773057	288	236
509773118	289	235
509773178	288	232
509773240	288	232
509773300	291	232
509773360	291	233
509773419	291	234
509773480	288	234
509773540	285	229
509773600	284	229
509773660	287	231
509773720	284	231
509773780	287	231
509773840	284	231
509773901	286	230
509773961	284	229
509774021	284	229
509774082	285	231
509774142	284	228
509774201	285	230
509774262	287	226
509774322	285	230
509774383	290	232
509774441	290	232
509774502	291	232
509774563	288	230
509774624	291	231
509774683	291	230
509774743	291	231
509774804	291	230
509774864	291	230
509774923	291	230
509774984	289	231
509775045	291	230
509775104	289	230
509775165	289	231
509775224	289	230
509775284	289	230
509775344	291	230
509775405	291	230
509775465	291	230
509775526	291	230
509775585	290	231
509775646	290	231
509775705	288	231
509775767	288	231
509775825	288	229
509775887	288	229
509775946	289	229
509776006	288	231
509776067	288	229
509776126	289	229
509776187	289	229
509776247	289	229
509776307	289	229
509776367	289	229
509776428	290	229
509776487	290	229
509776548	290	229
509776608	291	229
509776668	294	232
509776728	292	232
509776789	294	232
509776849	294	232
509776909	295	233
509776969	294	232
509777029	294	232
509777090	294	232
509777149	292	232
509777210	292	232
509777270	292	232
509777331	292	218
509777390	292	232
509777450	294	232
509777511	295	234
509777571	294	218
509777631	292	232
509777692	294	232
509777752	292	232
509777813	295	234
509777871	292	232
509777931	292	232
509777993	294	232
509778052	295	219
509778113	292	232
509778173	295	219
509778233	295	234
509778293	293	222
509778353	292	232
509778413	292	232
509778476	292	232
509778533	292	232
509778594	294	232
509778655	295	232
509778715	292	232
509778773	294	232
509778835	292	232
509778896	294	232
