Ver1.3	226725420	StartFile	2/12/2021	9:33:03 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\021221\SoundData.txt	226725420
228363790	Triggered	4,42,43,44,45,46,	 NoSound	40	2	228363790
228363992	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	228363992
228378290	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	228378290
228378493	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	228378493
228381358	Triggered	4,42,43,44,45,46,	 NoSound	40	2	228381358
228381559	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	228381559
228395075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	228395075
228395279	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	228395279
228398324	Triggered	4,42,43,44,45,46,	 NoSound	40	2	228398324
228398526	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	228398526
228411086	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	228411086
228411288	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	228411288
228414148	Triggered	4,42,43,44,45,46,	 NoSound	40	2	228414148
228414350	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	228414350
228426964	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	228426964
228427164	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	228427164
228442487	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228442487
228442703	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228442703
228454639	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228454639
228457654	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228457654
228457856	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228457856
228467756	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228467756
228471005	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228471005
228471206	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228471206
228482015	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228482015
228482219	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	228482219
228485204	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228485204
228485406	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228485406
228496707	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228496707
228496912	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	228496912
228499764	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228499764
228499967	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228499967
228511135	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228511135
228511350	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	228511350
228515108	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228515108
228515310	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228515310
228526117	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228526117
228526322	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	228526322
228529246	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228529246
228529448	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228529448
228541881	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228541881
228542085	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	228542085
228545610	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228545610
228545812	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228545812
228556982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228556982
228557185	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	228557185
228561734	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228561734
228561937	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228561937
228573768	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228573768
228573970	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	228573970
228577619	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228577619
228577821	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228577821
228590674	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228590674
228590879	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	228590879
228593983	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228593983
228594186	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228594186
228605956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228605956
228606160	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	228606160
228609446	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228609446
228609659	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228609659
228624308	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228624308
228624512	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	228624512
228627977	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228627977
228628179	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228628179
228640973	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228640973
228641187	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	228641187
228644703	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228644703
228644906	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228644906
228657458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228657458
228657661	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	228657661
228660768	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228660768
228660971	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228660971
228673823	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228673823
228674025	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	228674025
228677433	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228677433
228677636	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228677636
228690551	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228690551
228690752	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	228690752
228694460	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228694460
228694663	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228694663
228712571	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228712571
228712773	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	228712773
228716601	Triggered	2,37,38,39,40,41,	 NoSound	40	2	228716601
228716803	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	228716803
228733327	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	228733327
228733528	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	228733528
228754568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	228754568
228758839	Triggered	4,42,43,44,45,46,	 NoSound	40	2	228758839
228765818	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	228765818
228838498	Triggered	4,42,43,44,45,46,	 NoSound	40	2	228838498
228878929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	228878929
228884344	Triggered	4,42,43,44,45,46,	 NoSound	40	2	228884344
228889639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	228889639
228889843	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	228889843
228947216	Triggered	6,47,48,49,50,51,	 NoSound	40	2	228947216
228947418	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	228947418
228962500	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	228962500
228962704	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	228962704
228969839	Triggered	6,47,48,49,50,51,	 NoSound	40	2	228969839
228970040	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	228970040
228988070	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	228988070
228988275	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	228988275
228992703	Triggered	4,42,43,44,45,46,	 NoSound	40	2	228992703
228997335	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	228997335
228997540	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	228997540
229001847	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229001847
229002049	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229002049
229023387	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229023387
229023593	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	229023593
229027418	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229027418
229027619	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229027619
229044023	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229044023
229044226	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	229044226
229048416	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229048416
229048617	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229048617
229062856	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229062856
229063070	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	229063070
229066706	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229066706
229066907	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229066907
229083493	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229083493
229083698	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	229083698
229087283	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229087283
229087484	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229087484
229100340	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229100340
229100544	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	229100544
229104431	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229104431
229104632	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229104632
229117306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229117306
229117509	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	229117509
229121396	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229121396
229121598	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229121598
229133551	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229133551
229133753	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	229133753
229137641	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229137641
229137843	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229137843
229154368	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229154368
229154571	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	229154571
229158580	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229158580
229158781	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229158781
229173382	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229173382
229173585	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	229173585
229177351	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229177351
229177564	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229177564
229193174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229193174
229193376	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	229193376
229197568	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229197568
229197782	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229197782
229211827	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229211827
229212028	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	229212028
229215917	Triggered	6,47,48,49,50,51,	 NoSound	40	2	229215917
229216119	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	229216119
229235956	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	229235956
229236156	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	229236156
229250753	Triggered	8,52,53,54,55,56,	 NoSound	40	2	229250753
229250958	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	229250958
229259357	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229259357
229262967	Triggered	8,52,53,54,55,56,	 NoSound	40	2	229262967
229263169	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	229263169
229272958	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229272958
229276877	Triggered	8,52,53,54,55,56,	 NoSound	40	2	229276877
229277079	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	229277079
229287274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229287274
229287479	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	229287479
229291245	Triggered	2,37,38,39,40,41,	 NoSound	40	2	229291245
229291447	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	229291447
229300090	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229300090
229300294	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	229300294
229304001	Triggered	2,37,38,39,40,41,	 NoSound	40	2	229304001
229304202	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	229304202
229312242	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229312242
229312446	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	229312446
229318681	Triggered	8,52,53,54,55,56,	 NoSound	40	2	229318681
229318883	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	229318883
229330412	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229330412
229330617	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	229330617
229335528	Triggered	2,37,38,39,40,41,	 NoSound	40	2	229335528
229335729	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	229335729
229350388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229350388
229350593	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	229350593
229357547	Triggered	2,37,38,39,40,41,	 NoSound	40	2	229357547
229357761	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	229357761
229423910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229423910
229424114	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	229424114
229431135	Triggered	8,52,53,54,55,56,	 NoSound	40	2	229431135
229431338	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	229431338
229440215	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229440215
229440420	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	229440420
229445991	Triggered	2,37,38,39,40,41,	 NoSound	40	2	229445991
229446193	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	229446193
229463559	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229463559
229463762	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	229463762
229470238	Triggered	2,37,38,39,40,41,	 NoSound	40	2	229470238
229470438	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	229470438
229480707	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229480707
229480910	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	229480910
229492563	Triggered	8,52,53,54,55,56,	 NoSound	40	2	229492563
229492765	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	229492765
229502547	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229502547
229502751	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	229502751
229508263	Triggered	2,37,38,39,40,41,	 NoSound	40	2	229508263
229508465	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	229508465
229519515	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229519515
229519718	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	229519718
229525471	Triggered	2,37,38,39,40,41,	 NoSound	40	2	229525471
229525672	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	229525672
229536487	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229536487
229536689	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	229536689
229548216	Triggered	8,52,53,54,55,56,	 NoSound	40	2	229548216
229548417	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	229548417
229570053	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229570053
229570254	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	229570254
229575587	Triggered	2,37,38,39,40,41,	 NoSound	40	2	229575587
229575789	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	229575789
229588945	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229588945
229589163	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	229589163
229594660	Triggered	2,37,38,39,40,41,	 NoSound	40	2	229594660
229594862	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	229594862
229605911	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229605911
229606113	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	229606113
229610846	Triggered	2,37,38,39,40,41,	 NoSound	40	2	229610846
229611046	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	229611046
229623061	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	229623061
229623273	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	229623273
