1395689445	Monday, August 10, 2020	3:45:48 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081020B\TrackData.txt	1395689449	640 X 480
1395738179	257	400
1395738240	259	400
1395738299	257	400
1395738360	259	401
1395738420	259	401
1395738480	258	400
1395738541	257	400
1395738601	259	401
1395738660	258	400
1395738721	259	402
1395738781	259	401
1395738842	257	400
1395738901	259	400
1395738962	259	400
1395739022	259	401
1395739082	259	400
1395739141	257	400
1395739202	259	401
1395739262	259	401
1395739323	257	400
1395739383	259	401
1395739443	259	401
1395739503	259	401
1395739563	259	401
1395739623	259	401
1395739684	259	401
1395739744	259	401
1395739804	259	402
1395739863	258	401
1395739924	259	400
1395739986	258	400
1395740044	258	400
1395740105	257	400
1395740165	259	401
1395740226	257	400
1395740285	257	400
1395740345	257	400
1395740406	259	401
1395740466	259	401
1395740526	259	401
1395740586	259	401
1395740647	259	401
1395740706	259	401
1395740767	259	400
1395740827	259	401
1395740887	257	400
1395740946	259	401
1395741007	259	401
1395741068	259	401
1395741128	259	401
1395741187	256	401
1395741247	258	401
1395741310	259	401
1395741368	259	401
1395741428	259	401
1395741488	259	401
1395741549	257	400
1395741609	257	400
1395741669	259	401
1395741729	258	400
1395741790	259	401
1395741850	259	400
1395741910	257	400
1395741970	259	401
1395742030	259	401
1395742089	257	400
1395742150	259	400
1395742211	259	401
1395742272	259	401
1395742331	257	400
1395742391	259	400
1395742452	257	400
1395742510	259	401
1395742571	259	401
1395742631	259	401
1395742692	259	401
1395742752	257	400
1395742811	259	401
1395742873	259	401
1395742933	259	401
1395742992	259	400
1395743052	259	400
1395743113	257	400
1395743174	259	401
1395743233	257	400
1395743293	258	400
1395743354	259	400
1395743414	258	400
1395743474	259	400
1395743534	259	401
1395743595	258	402
1395743654	259	400
1395743714	258	400
1395743774	257	400
1395743835	258	400
1395743895	258	400
1395743956	258	400
1395744016	259	400
1395744076	259	401
1395744135	259	401
1395744196	257	400
1395744259	259	401
1395744317	259	400
1395744376	257	400
1395744437	257	400
1395744497	259	401
1395744556	258	400
1395744617	259	400
1395744677	259	401
1395744738	259	400
1395744797	257	400
1395744858	257	400
1395744918	258	400
1395744978	257	400
1395745037	259	400
1395745098	259	401
1395745159	259	400
1395745219	259	401
1395745278	257	400
1395745339	257	400
1395745399	259	401
1395745459	257	400
1395745519	258	400
1395745580	257	400
1395745640	259	401
1395745700	259	401
1395745760	258	400
1395745821	257	400
1395745881	259	401
1395745940	259	401
1395746001	259	401
1395746061	259	402
1395746121	257	400
1395746181	258	402
1395746241	257	400
1395746302	257	400
1395746362	259	401
1395746421	259	401
1395746482	259	401
1395746543	258	400
1395746602	259	400
1395746663	257	400
1395746723	259	401
1395746784	257	400
1395746843	258	402
1395746903	257	400
1395746963	259	401
1395747024	257	400
1395747083	257	400
1395747144	257	400
1395747204	257	400
1395747265	257	400
1395747324	259	401
1395747385	259	401
1395747445	257	400
1395747505	259	401
1395747565	259	401
1395747626	257	400
1395747685	259	401
1395747745	256	401
1395747806	258	402
1395747866	258	402
1395747927	259	401
1395747985	258	402
1395748046	258	402
1395748107	256	400
1395748168	259	400
1395748226	259	401
1395748287	256	400
1395748348	259	401
1395748408	258	401
1395748468	256	400
1395748527	258	401
1395748588	258	401
1395748648	259	400
1395748709	258	401
1395748769	257	402
1395748829	256	399
1395748889	256	399
1395748949	256	399
1395749009	258	401
1395749070	258	401
1395749129	257	402
1395749189	256	400
1395749250	256	401
1395749310	257	400
1395749370	257	401
1395749431	257	405
1395749491	258	404
1395749550	259	404
1395749611	255	403
1395749671	254	403
1395749732	254	403
1395749791	255	403
1395749851	253	404
1395749912	254	403
1395749972	254	403
1395750032	255	404
1395750092	252	404
1395750152	252	404
1395750213	254	403
1395750273	253	403
1395750334	252	403
1395750393	252	403
1395750452	252	403
1395750513	252	405
1395750573	252	405
1395750634	252	403
1395750693	252	403
1395750754	252	403
1395750814	253	404
1395750875	252	404
1395750934	255	405
1395750994	255	404
1395751055	252	403
1395751116	252	403
1395751174	254	405
1395751235	255	404
1395751296	252	403
1395751356	254	403
1395751415	253	403
1395751476	253	403
1395751536	252	403
1395751595	254	405
1395751656	252	403
1395751716	254	404
1395751777	254	403
1395751836	255	404
1395751897	253	403
1395751957	252	403
1395752018	252	403
1395752077	252	403
1395752138	254	405
1395752198	254	403
1395752258	250	412
1395752318	248	414
1395752378	248	412
1395752439	244	414
1395752499	244	414
1395752559	247	412
1395752620	244	414
1395752680	246	414
1395752739	243	404
1395752799	239	407
1395752859	241	405
1395752920	240	405
1395752980	241	408
1395753041	241	402
1395753100	242	401
1395753161	244	414
1395753221	244	414
1395753281	246	414
1395753341	244	414
1395753401	244	414
1395753461	245	414
1395753521	244	414
1395753582	244	414
1395753641	244	414
1395753702	238	411
1395753762	237	411
1395753823	232	411
1395753882	223	412
1395753943	224	410
1395754003	222	414
1395754063	219	417
1395754123	214	422
1395754186	221	408
1395754245	217	416
1395754304	221	414
1395754363	240	408
1395754424	249	396
1395754484	257	384
1395754544	267	371
1395754604	268	354
1395754665	270	340
1395754726	280	344
1395754785	282	344
1395754845	285	341
1395754905	289	335
1395754966	316	246
1395755026	320	238
1395755086	328	232
1395755146	332	226
1395755206	334	220
1395755266	335	225
1395755326	328	219
1395755386	329	218
1395755447	335	220
1395755506	332	221
1395755567	332	221
1395755628	334	222
1395755687	333	221
1395755747	332	221
1395755808	332	221
1395755869	334	220
1395755928	335	219
1395755989	332	220
1395756049	334	222
1395756110	332	221
1395756168	334	222
1395756229	338	225
1395756290	339	225
1395756350	339	224
1395756410	339	222
1395756469	339	222
1395756530	339	222
1395756589	337	218
1395756650	340	220
1395756710	347	219
1395756771	344	219
1395756830	344	220
1395756891	346	221
1395756952	344	219
1395757011	347	220
1395757071	347	219
1395757132	347	219
1395757192	347	219
1395757253	344	222
1395757312	344	221
1395757372	344	222
1395757433	340	219
1395757493	342	218
1395757553	343	219
1395757613	347	219
1395757674	343	216
1395757733	340	214
1395757793	341	212
1395757854	343	210
1395757914	342	207
1395757973	345	210
1395758034	348	205
1395758094	351	207
1395758155	353	207
1395758215	358	206
1395758275	357	206
1395758335	358	202
1395758395	356	202
1395758455	358	207
1395758516	359	200
1395758576	356	201
1395758635	356	200
1395758695	356	202
1395758756	356	199
1395758817	356	202
1395758876	356	199
1395758936	357	200
1395758996	359	197
1395759057	356	199
1395759117	353	201
1395759177	355	201
1395759238	353	199
1395759298	355	200
1395759357	355	198
1395759417	352	203
1395759478	357	202
1395759538	357	208
1395759598	359	209
1395759658	363	213
1395759719	364	212
1395759779	366	212
1395759839	371	215
1395759899	371	213
1395759960	373	213
1395760019	375	210
1395760079	377	210
1395760140	379	207
1395760201	379	207
1395760260	377	207
1395760321	376	206
1395760381	378	207
1395760440	376	204
1395760500	379	203
1395760561	376	202
1395760621	376	202
1395760680	376	202
1395760742	376	201
1395760802	377	201
1395760862	378	197
1395760921	379	197
1395760982	379	197
1395761042	379	197
1395761102	376	198
1395761162	376	198
1395761222	382	204
1395761283	376	199
1395761344	376	200
1395761403	377	202
1395761463	382	210
1395761524	382	213
1395761583	382	213
1395761644	381	213
1395761704	382	213
1395761765	382	211
1395761824	378	207
1395761884	379	206
1395761945	379	206
1395762005	376	207
1395762065	376	208
1395762125	376	210
1395762185	379	210
1395762246	376	208
1395762305	379	210
1395762367	368	223
1395762427	368	226
1395762485	365	226
1395762546	364	230
1395762606	361	229
1395762667	361	229
1395762726	361	229
1395762787	361	229
1395762848	361	229
1395762908	361	229
1395762967	361	229
1395763027	361	229
1395763087	361	229
1395763149	361	229
1395763208	361	229
1395763268	361	229
1395763328	361	229
1395763389	361	229
1395763448	361	229
1395763509	361	229
1395763569	361	229
1395763628	361	229
1395763689	361	229
1395763750	361	229
1395763810	361	229
1395763870	309	250
1395763930	309	250
1395763991	309	250
1395764051	309	250
1395764110	309	250
1395764171	309	250
1395764231	309	250
1395764291	300	249
1395764351	300	249
1395764411	300	249
1395764472	298	244
1395764531	296	242
1395764591	299	243
1395764652	299	248
1395764712	299	250
1395764772	296	251
1395764832	299	249
1395764892	299	248
1395764954	299	247
1395765013	299	247
1395765073	299	247
1395765133	298	249
1395765194	292	249
1395765254	292	250
1395765315	292	250
1395765374	299	245
1395765434	297	242
1395765494	299	239
1395765554	296	238
1395765615	303	242
1395765674	296	244
1395765735	296	249
1395765795	296	250
1395765856	300	253
1395765915	304	258
1395765975	309	256
1395766036	310	259
1395766097	311	256
1395766155	311	257
1395766217	314	258
1395766277	319	257
1395766337	318	258
1395766397	316	258
1395766457	316	257
1395766518	317	256
1395766578	319	254
1395766637	316	254
1395766697	315	252
1395766758	318	250
1395766817	317	247
1395766878	317	248
1395766939	319	247
1395766999	318	248
1395767058	317	249
1395767119	317	252
1395767179	319	257
1395767239	312	261
1395767300	314	264
1395767360	313	264
1395767419	311	259
1395767480	305	261
1395767540	304	259
1395767601	302	259
1395767661	296	261
1395767720	293	256
1395767780	292	260
1395767841	290	256
1395767902	289	258
1395767961	287	250
1395768022	286	247
1395768081	283	244
1395768142	283	238
1395768202	283	235
1395768263	283	232
1395768322	278	233
1395768382	278	231
1395768442	276	227
1395768503	276	223
1395768563	274	224
1395768622	275	221
1395768683	278	219
1395768743	276	219
1395768804	277	219
1395768863	280	216
1395768924	287	212
1395768984	285	213
1395769044	284	213
1395769104	288	208
1395769165	289	210
1395769224	292	207
1395769285	293	202
1395769344	293	204
1395769405	297	204
1395769466	301	204
1395769525	307	204
1395769585	305	202
1395769646	307	199
1395769706	307	198
1395769766	307	198
1395769827	307	195
1395769886	309	195
1395769947	309	192
1395770006	312	195
1395770067	316	195
1395770127	316	193
1395770188	320	195
1395770247	321	195
1395770307	320	195
1395770369	324	198
1395770427	326	198
1395770488	324	193
1395770549	324	197
1395770608	327	197
1395770668	327	197
1395770728	328	199
1395770789	331	196
1395770849	331	196
1395770909	331	198
1395770969	331	194
1395771029	329	194
1395771090	330	194
1395771151	328	194
1395771210	328	195
1395771271	331	196
1395771331	329	196
1395771390	335	196
1395771451	332	197
1395771512	334	198
1395771570	329	204
1395771631	329	202
1395771692	331	202
1395771752	331	204
1395771811	329	203
1395771872	334	201
1395771932	333	199
1395771992	332	201
1395772052	334	203
1395772113	334	202
1395772173	329	203
1395772234	334	204
1395772293	332	204
1395772354	335	202
1395772413	335	202
1395772473	335	203
1395772534	334	203
1395772594	335	203
1395772654	335	204
1395772714	332	204
1395772774	335	202
1395772834	332	203
1395772895	332	204
1395772955	335	202
1395773015	333	204
1395773076	335	202
1395773137	335	204
1395773195	335	202
1395773256	335	203
1395773317	335	203
1395773375	335	203
1395773436	335	202
1395773496	332	203
1395773556	334	204
1395773617	333	202
1395773677	335	202
1395773737	335	203
1395773798	333	204
1395773857	335	202
1395773917	332	204
1395773978	335	202
1395774039	335	202
1395774098	332	203
1395774159	335	202
1395774219	335	203
1395774278	332	204
1395774338	333	203
1395774399	333	204
1395774459	334	204
1395774519	334	204
1395774579	334	204
1395774639	335	202
1395774700	332	204
1395774759	334	204
1395774820	332	204
1395774881	335	202
1395774941	334	204
1395775000	333	204
1395775062	334	202
1395775121	334	203
1395775181	331	207
1395775241	328	207
1395775302	328	208
1395775362	328	209
1395775421	328	210
1395775482	328	210
1395775541	330	209
1395775603	328	210
1395775662	328	206
1395775722	325	204
1395775783	324	202
1395775843	326	203
1395775903	320	201
1395775964	322	196
1395776024	320	198
1395776084	316	194
1395776144	311	195
1395776204	305	195
1395776264	305	190
1395776325	301	194
1395776384	299	195
1395776444	298	195
1395776505	299	195
1395776564	295	196
1395776625	292	198
1395776685	289	201
1395776746	291	204
1395776805	288	205
1395776866	290	209
1395776926	289	213
1395776986	288	218
1395777046	289	218
1395777106	294	220
1395777167	295	223
1395777228	292	228
1395777287	295	228
1395777347	292	231
1395777407	292	231
1395777467	295	229
1395777527	293	229
1395777588	293	233
1395777648	298	233
1395777707	299	232
1395777769	298	232
1395777828	297	232
1395777889	303	232
1395777949	302	232
1395778009	301	234
1395778069	300	234
1395778130	303	233
1395778189	305	234
1395778249	305	234
1395778310	305	230
1395778369	308	229
1395778429	311	233
1395778490	313	230
1395778551	315	231
1395778610	313	229
1395778670	312	229
1395778731	316	227
1395778791	319	228
1395778851	323	224
1395778911	320	224
1395778971	321	220
1395779032	320	222
1395779091	320	222
1395779152	320	222
1395779212	320	217
1395779272	322	219
1395779332	323	219
1395779392	320	217
1395779452	323	219
1395779513	320	217
1395779572	323	219
1395779633	320	215
1395779694	323	216
1395779753	323	216
1395779813	323	216
1395779874	323	216
1395779934	323	216
1395779994	323	216
1395780054	323	215
1395780116	323	215
1395780175	323	216
1395780235	320	213
1395780295	320	214
1395780355	326	213
1395780415	324	213
1395780475	326	216
1395780536	326	216
1395780596	324	213
1395780655	325	215
1395780716	326	216
1395780777	324	213
1395780837	324	212
1395780897	326	216
1395780957	327	215
1395781017	324	212
1395781078	325	211
1395781137	325	213
1395781198	326	213
1395781258	325	214
1395781319	326	216
1395781377	327	215
1395781438	326	216
1395781498	324	212
1395781558	325	213
1395781618	325	213
1395781679	327	215
1395781740	326	216
1395781798	326	216
1395781859	326	216
1395781920	327	215
1395781980	326	216
1395782040	327	215
1395782101	327	215
1395782160	327	215
1395782220	327	215
1395782280	327	215
1395782340	327	215
1395782401	324	212
1395782461	326	216
1395782521	327	215
1395782582	327	215
1395782641	326	216
1395782701	327	215
1395782762	327	215
1395782822	326	216
1395782882	327	215
1395782943	326	216
1395783002	327	215
1395783063	327	215
1395783124	327	215
1395783183	326	216
1395783243	327	215
1395783304	324	212
1395783363	327	215
1395783424	325	214
1395783483	326	216
1395783544	327	215
1395783604	327	215
1395783664	325	215
1395783724	327	215
1395783785	326	216
1395783844	324	212
1395783905	324	212
1395783966	327	215
1395784026	324	212
1395784087	327	215
1395784146	326	216
1395784206	327	215
1395784266	325	212
1395784326	327	215
1395784386	327	216
1395784447	327	215
1395784506	327	216
1395784566	326	214
1395784627	327	216
1395784687	327	216
1395784747	326	215
1395784807	327	216
1395784868	327	215
1395784928	326	214
1395784988	327	216
1395785048	327	216
1395785108	327	216
1395785169	327	215
1395785228	326	214
1395785288	327	216
1395785349	326	214
1395785408	327	215
1395785469	327	216
1395785530	326	214
1395785590	327	216
1395785650	327	216
1395785710	327	216
1395785771	327	216
1395785831	327	215
1395785890	327	215
1395785951	327	215
1395786012	326	216
1395786071	327	215
1395786132	326	214
1395786192	326	214
1395786252	324	212
1395786312	326	214
1395786372	325	214
1395786432	327	215
1395786494	327	215
1395786552	327	216
1395786612	326	216
1395786673	326	214
1395786734	327	216
1395786792	327	216
1395786854	327	216
1395786914	327	216
1395786974	327	216
1395787034	327	216
1395787094	326	214
1395787154	327	216
1395787215	327	216
1395787274	327	216
1395787334	327	216
1395787395	327	216
1395787454	325	214
1395787515	327	216
1395787575	326	214
1395787635	327	216
1395787695	327	216
1395787756	327	216
1395787816	327	216
1395787876	327	216
1395787935	327	216
1395787996	327	216
1395788056	327	216
1395788117	327	216
1395788177	327	216
1395788238	327	216
1395788298	327	216
1395788357	327	216
1395788417	327	216
1395788478	327	216
1395788538	327	216
1395788597	327	216
1395788658	326	214
1395788718	327	216
1395788778	327	216
1395788838	327	216
1395788899	327	216
1395788959	327	216
1395789019	327	216
1395789079	327	216
1395789141	327	216
1395789199	327	216
1395789261	327	216
1395789320	327	216
1395789380	327	216
1395789441	327	216
1395789500	327	216
1395789560	327	216
1395789985	327	216
1395790044	327	216
1395790104	326	214
1395790163	327	216
1395790224	327	216
1395790284	327	216
1395790345	327	216
1395790406	327	216
1395790464	327	216
1395790523	327	216
1395790584	327	216
1395790644	327	216
1395790703	327	216
1395790765	327	216
1395790824	327	216
1395790884	327	216
1395790945	327	216
1395791005	325	214
1395791065	325	214
1395791125	327	217
1395791185	326	217
1395791245	329	219
1395791306	329	221
1395791365	331	222
1395791427	330	222
1395791487	328	222
1395791548	329	220
1395791609	335	221
1395791667	332	221
1395791726	338	218
1395791786	337	217
1395791848	339	216
1395791910	343	215
1395791971	343	214
1395792028	343	216
1395792089	338	208
1395792148	333	210
1395792211	332	210
1395792269	328	205
1395792331	327	202
1395792390	321	198
1395792450	318	193
1395792508	318	194
1395792570	315	190
1395792631	312	190
1395792693	311	190
1395792752	302	192
1395792810	301	191
1395792874	297	192
1395792932	294	192
1395792993	294	192
1395793054	291	195
1395793110	288	193
1395793175	287	201
1395793291	287	204
1395793352	286	204
1395793411	280	207
1395793471	281	208
1395793532	280	208
1395793591	283	210
1395793652	286	212
1395793712	286	211
1395793773	287	211
1395793831	286	211
1395793893	287	209
1395793954	287	209
1395794013	286	210
1395794074	284	213
