Ver1.3	236845221	StartFile	11/13/2020	12:18:02 PM	E:\BehavioralExperiments\Bobo\RawData\111320\SoundData.txt	236845221
237412817	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237412817
237413018	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	237413018
238230015	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238230015
238275134	Triggered	4,42,43,44,45,46,	 NoSound	40	2	238275134
238275337	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	238275337
238800702	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238800702
238809324	Triggered	6,47,48,49,50,51,	 NoSound	40	2	238809324
238809526	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	238809526
238850833	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238850833
238890947	Triggered	4,42,43,44,45,46,	 NoSound	40	2	238890947
238891149	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	238891149
238910191	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238910191
238916874	Triggered	6,47,48,49,50,51,	 NoSound	40	2	238916874
238917074	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	238917074
238941871	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238941871
238942084	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	238942084
238949958	Triggered	6,47,48,49,50,51,	 NoSound	40	2	238949958
238950173	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	238950173
238986991	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238986991
238987193	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	238987193
238994942	Triggered	6,47,48,49,50,51,	 NoSound	40	2	238994942
238995142	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	238995142
239005904	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	239005904
239006105	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	239006105
