Ver1.3	1420786232	StartFile	7/15/2020	9:58:49 AM	E:\BehavioralExperiments\Twenty\RawData\071520\SoundData.txt	1420786232
1421190022	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421190022
1421204790	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421204790
1421226775	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421226775
1421235799	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421235799
1421246562	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421246562
1421264280	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421264280
1421280789	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421280789
1421294554	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421294554
1421323427	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421323427
1421333721	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421333721
1421341009	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421341009
1421350030	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421350030
1421356314	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421356314
1421364468	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421364468
1421374093	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421374093
1421383250	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421383250
1421392408	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421392408
1421406913	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421406913
1421422958	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421422958
1421436455	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421436455
1421444411	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421444411
1421452631	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421452631
1421459249	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421459249
1421466267	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421466267
1421477295	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421477295
1421488926	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421488926
1421495945	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421495945
1421506373	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421506373
1421513858	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421513858
1421523286	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421523286
1421533709	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421533709
1421542336	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421542336
1421552230	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421552230
1421558376	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421558376
1421566127	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421566127
1421576355	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421576355
1421586447	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421586447
1421594333	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421594333
1421602689	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421602689
1421610177	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421610177
1421618668	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421618668
1421627695	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421627695
1421680099	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421680099
1421696066	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421696066
1421703422	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421703422
1421710842	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421710842
1421716519	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421716519
