Ver1.3	10547562	StartFile	7/22/2020	11:52:09 AM	E:\BehavioralExperiments\Twenty\RawData\072220\SoundData.txt	10547562
10864861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	10864861
10865064	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	10865064
10891121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	10891121
10918525	Triggered	4,42,43,44,45,46,	 NoSound	40	2	10918525
10918726	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	10918726
10945395	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	10945395
10999014	Triggered	6,47,48,49,50,51,	 NoSound	40	2	10999014
10999215	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	10999215
11051538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	11051538
11071390	Triggered	6,47,48,49,50,51,	 NoSound	40	2	11071390
11071592	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	11071592
11115505	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	11115505
11124664	Triggered	6,47,48,49,50,51,	 NoSound	40	2	11124664
11124865	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	11124865
11160891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	11160891
11161093	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	11161093
11201997	Triggered	4,42,43,44,45,46,	 NoSound	40	2	11201997
11202201	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	11202201
11237022	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	11237022
11237223	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	11237223
11257342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	11257342
11268906	Triggered	2,37,38,39,40,41,	 NoSound	40	2	11268906
11269109	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	11269109
11389419	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	11389419
11395167	Triggered	2,37,38,39,40,41,	 NoSound	40	2	11395167
11395370	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	11395370
11417291	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	11417291
11424845	Triggered	2,37,38,39,40,41,	 NoSound	40	2	11424845
11425047	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	11425047
11445765	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	11445765
11453251	Triggered	2,37,38,39,40,41,	 NoSound	40	2	11453251
11453454	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	11453454
11502047	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	11502047
11502252	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	11502252
11506924	Triggered	2,37,38,39,40,41,	 NoSound	40	2	11506924
11507127	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	11507127
11656314	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	11656314
11656518	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	11656518
11925148	Triggered	2,37,38,39,40,41,	 NoSound	40	2	11925148
11925350	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	11925350
12066120	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	12066120
12066323	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	12066323
12075139	Triggered	2,37,38,39,40,41,	 NoSound	40	2	12075139
12075342	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	12075342
12138036	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	12138036
12138238	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	12138238
12158963	Triggered	2,37,38,39,40,41,	 NoSound	40	2	12158963
12159165	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	12159165
12201601	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	12201601
12201804	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	12201804
12213834	Triggered	2,37,38,39,40,41,	 NoSound	40	2	12213834
12214036	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	12214036
12254009	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	12254009
12254211	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	12254211
12270453	Triggered	2,37,38,39,40,41,	 NoSound	40	2	12270453
12270655	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	12270655
12813327	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	12813327
12813528	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	12813528
12830639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	12830639
12848955	Triggered	6,47,48,49,50,51,	 NoSound	40	2	12848955
12849158	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	12849158
12891667	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	12891667
12903830	Triggered	6,47,48,49,50,51,	 NoSound	40	2	12903830
12904033	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	12904033
13300198	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	13300198
