65519944	Tuesday, August 27, 2019	1:56:03 PM	E:\BehavioralExperiments\Tianchi\RawData\082719\TrackData-Events.txt	65519949	640 X 480
65552096	StartFile	0	65552096
65565660	Start PreSleep	0	65565660
66168699	StopPreSleep	0	66168699
66196441	WRONG	2	66196448
66198112	WRONG	9	66198120
66200987	WRONG	2	66200995
66203192	WRONG	9	66203200
66206668	WRONG	7	66206675
66212212	StartRandom	0	66212212
66213282	Start Task	0	66213282
67037633	Stop Task	0	67037633
67044782	Start Task	0	67044782
67045450	Stop Task	0	67045450
67079542	WRONG	8	67079550
67089836	WRONG	9	67089844
67109284	StartPostSleep	0	67109284
67799752	StopPostSleep	0	67799752
67806236	EndFile	Tuesday, August 27, 2019	2:34:09 PM	67806243
