Ver1.3	960531307	StartFile	8/5/2020	2:53:09 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\080520B\SoundData.txt	960531307
960781798	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	960781798
960781999	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	960781999
960797262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960797262
960801292	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960801292
960801493	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960801493
960809956	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960809956
960812664	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960812664
960812866	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960812866
960821027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960821027
960823675	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960823675
960823877	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960823877
960831556	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960831556
960831759	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960831759
960834324	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960834324
960834526	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960834526
960842145	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960842145
960842348	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960842348
960844914	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960844914
960845115	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960845115
960852915	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960852915
960853131	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960853131
960855562	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960855562
960855763	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960855763
960864351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960864351
960864554	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960864554
960866873	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960866873
960867075	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960867075
960874695	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960874695
960874896	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960874896
960877282	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960877282
960877484	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960877484
960885645	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960885645
960885848	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960885848
960888172	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960888172
960888374	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960888374
960896174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960896174
960896377	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960896377
960899182	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960899182
960899384	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960899384
960907907	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960907907
960908124	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960908124
960911456	Triggered	4,42,43,44,45,46,	 NoSound	40	2	960911456
960911657	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	960911657
960917774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960917774
960917976	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960917976
960920852	Triggered	4,42,43,44,45,46,	 NoSound	40	2	960920852
960921059	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	960921059
960926858	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960926858
960927060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960927060
960929927	Triggered	4,42,43,44,45,46,	 NoSound	40	2	960929927
960930128	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	960930128
960936064	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960936064
960936267	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960936267
960938590	Triggered	4,42,43,44,45,46,	 NoSound	40	2	960938590
960938791	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	960938791
960943886	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960943886
960944102	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960944102
960946894	Triggered	4,42,43,44,45,46,	 NoSound	40	2	960946894
960947096	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	960947096
960957242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960957242
960957446	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960957446
960960671	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960960671
960960873	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960960873
960968493	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960968493
960968696	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	960968696
960973374	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960973374
960973575	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960973575
960981068	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960981068
960981270	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	960981270
960983775	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960983775
960983977	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960983977
960991176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	960991176
960991380	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	960991380
960993642	Triggered	6,47,48,49,50,51,	 NoSound	40	2	960993642
960993843	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	960993843
961001409	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961001409
961001611	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	961001611
961004358	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961004358
961004559	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	961004559
961012293	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961012293
961012497	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	961012497
961014760	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961014760
961014963	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	961014963
961022762	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961022762
961022963	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	961022963
961025529	Triggered	4,42,43,44,45,46,	 NoSound	40	2	961025529
961025730	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	961025730
961032147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961032147
961032349	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	961032349
961035276	Triggered	4,42,43,44,45,46,	 NoSound	40	2	961035276
961035489	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	961035489
961042797	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961042797
961042997	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	961042997
961057778	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961057778
961057981	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961057981
961063324	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961063324
961067646	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961067646
961067848	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961067848
961075227	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961075227
961079618	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961079618
961079819	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961079819
961085816	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961085816
961086019	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961086019
961088703	Triggered	8,52,53,54,55,56,	 NoSound	40	2	961088703
961095262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961095262
961095466	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961095466
961098811	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961098811
961099012	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961099012
961104889	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961104889
961105091	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961105091
961108256	Triggered	8,52,53,54,55,56,	 NoSound	40	2	961108256
961118124	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961118124
961118329	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961118329
961122035	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961122035
961122236	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961122236
961128353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961128353
