Ver1.3	921483041	StartFile	12/20/2020	10:22:41 AM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122020\SoundData.txt	921483041
922197977	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	922197977
922210532	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922210532
922210734	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	922210734
922214321	Triggered	8,52,53,54,55,56,	 NoSound	40	2	922214321
922214525	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	922214525
922227678	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922227678
922227879	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	922227879
922232432	Triggered	8,52,53,54,55,56,	 NoSound	40	2	922232432
922232635	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	922232635
922245979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922245979
922246180	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	922246180
922264079	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	922264079
922267868	Triggered	6,47,48,49,50,51,	 NoSound	40	2	922267868
922268072	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	922268072
922281345	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	922281345
922285077	Triggered	6,47,48,49,50,51,	 NoSound	40	2	922285077
922285278	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	922285278
922299525	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	922299525
922303306	Triggered	6,47,48,49,50,51,	 NoSound	40	2	922303306
922303509	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	922303509
922317506	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	922317506
922317710	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	922317710
922321477	Triggered	6,47,48,49,50,51,	 NoSound	40	2	922321477
922321679	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	922321679
922334714	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	922334714
922334929	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	922334929
922338504	Triggered	6,47,48,49,50,51,	 NoSound	40	2	922338504
922338719	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	922338719
922352163	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	922352163
922352366	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	922352366
922355958	Triggered	6,47,48,49,50,51,	 NoSound	40	2	922355958
922356160	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	922356160
922369910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	922369910
922370112	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	922370112
922373580	Triggered	6,47,48,49,50,51,	 NoSound	40	2	922373580
922373781	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	922373781
922387660	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	922387660
922387862	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	922387862
922391268	Triggered	6,47,48,49,50,51,	 NoSound	40	2	922391268
922391470	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	922391470
922404146	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	922404146
922404347	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	922404347
922408116	Triggered	6,47,48,49,50,51,	 NoSound	40	2	922408116
922408319	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	922408319
922422977	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	922422977
922423178	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	922423178
922434648	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922434648
922439282	Triggered	2,37,38,39,40,41,	 NoSound	40	2	922439282
922439484	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	922439484
922449810	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922449810
922453360	Triggered	2,37,38,39,40,41,	 NoSound	40	2	922453360
922453563	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	922453563
922464310	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922464310
922468943	Triggered	2,37,38,39,40,41,	 NoSound	40	2	922468943
922469146	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	922469146
922480555	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922480555
922480757	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	922480757
922486030	Triggered	8,52,53,54,55,56,	 NoSound	40	2	922486030
922493070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922493070
922493273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	922493273
922556665	Triggered	2,37,38,39,40,41,	 NoSound	40	2	922556665
922556868	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	922556868
922568336	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922568336
922568538	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	922568538
922572246	Triggered	2,37,38,39,40,41,	 NoSound	40	2	922572247
922572449	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	922572449
922583378	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922583378
922583582	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	922583582
922587349	Triggered	2,37,38,39,40,41,	 NoSound	40	2	922587349
922587552	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	922587552
922598781	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922598781
922598984	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	922598984
922603244	Triggered	2,37,38,39,40,41,	 NoSound	40	2	922603244
922603446	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	922603446
922616234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	922616234
922616436	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	922616436
