1548854950	Monday, January 11, 2021	11:50:50 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\011121\TrackData.txt	1548854954	640 X 480
1548852303	486	265
1548852362	486	265
1548852423	486	265
1548852484	486	265
1548852544	486	265
1548852603	486	265
1548852664	486	265
1548852725	486	265
1548852784	486	265
1548852844	486	265
1548852905	486	265
1548852966	486	265
1548853026	486	265
1548853085	486	265
1548853145	486	265
1548853206	486	265
1548853265	486	265
1548853325	486	265
1548853386	486	265
1548853446	486	265
1548853506	486	265
1548853566	486	265
1548853627	486	265
1548853687	486	265
1548853748	486	265
1548853807	486	265
1548853867	486	265
1548853927	486	265
1548853987	486	265
1548854049	486	265
1548854107	486	265
1548854168	486	265
1548854228	486	265
1548854288	486	265
1548854349	486	265
1548854409	486	265
1548854468	486	265
1548854529	486	265
1548854590	486	265
1548854649	486	265
1548854710	486	265
1548854769	486	265
1548854829	486	265
1548854890	486	265
1548854950	486	265
1548855011	486	265
1548855070	486	265
1548855131	486	265
1548855190	486	265
1548855251	486	265
1548855311	486	265
1548855371	486	265
1548855431	486	265
1548855492	486	265
1548855552	486	265
1548855613	486	265
1548855672	486	265
1548855732	486	265
1548855792	486	265
1548855853	486	265
1548855912	486	265
1548855972	486	265
1548856034	486	265
1548856093	486	265
1548856155	486	265
1548856214	486	265
1548856274	486	265
1548856335	486	265
1548856393	486	265
1548856454	486	265
1548856515	486	265
1548856574	486	265
1548856635	486	265
1548856695	486	265
1548856756	486	265
1548856815	486	265
1548856876	486	265
1548856936	486	265
1548856996	486	265
1548857056	486	265
1548857116	486	265
1548857176	486	265
1548857236	486	265
1548857296	486	265
1548857357	486	265
1548857417	486	265
1548857477	486	265
1548857537	486	265
1548857597	486	265
1548857658	486	265
1548857718	486	265
1548857777	486	265
1548857838	486	265
1548857899	486	265
1548857959	486	265
1548858018	486	265
1548858078	486	265
1548858140	486	265
1548858202	486	265
1548858259	486	265
1548858319	486	265
1548858379	486	265
1548858440	486	265
1548858499	486	265
1548858561	486	265
1548858621	486	265
1548858682	486	265
1548858740	486	265
1548858801	486	265
1548858861	486	265
1548858923	486	265
1548858981	486	265
1548859041	290	231
1548859101	290	231
1548859162	290	231
1548859221	290	231
1548859283	290	231
1548859342	289	231
1548859402	290	231
1548859462	290	231
1548859522	290	231
1548859583	290	231
1548859643	289	231
1548859703	290	231
1548859763	288	230
1548859824	288	229
1548859884	290	231
1548859943	286	230
1548860004	286	231
1548860065	285	231
1548860124	287	229
1548860184	286	229
1548860245	286	229
1548860305	287	231
1548860364	287	231
1548860426	287	231
1548860485	284	231
1548860546	286	229
1548860605	287	231
1548860665	286	230
1548860726	287	231
1548860786	287	231
1548860847	287	231
1548860907	286	231
1548860966	287	231
1548861027	285	230
1548861086	285	229
1548861147	287	231
1548861208	285	231
1548861268	285	230
1548861327	285	230
1548861387	285	229
1548861448	287	231
1548861509	284	231
1548861568	284	231
1548861629	284	231
1548861688	285	231
1548861750	285	230
1548861809	285	231
1548861869	284	231
1548861930	287	231
1548861989	284	231
1548862049	284	231
1548862109	285	230
1548862170	285	230
1548862230	285	231
1548862290	285	230
1548862351	285	231
1548862410	286	231
1548862470	286	229
1548862530	285	230
1548862591	302	229
1548862651	300	231
1548862711	295	231
1548862771	305	232
1548862832	307	233
1548862893	300	231
1548862951	303	229
1548863012	301	234
1548863073	307	232
1548863133	305	234
1548863193	304	234
1548863252	308	233
1548863313	308	232
1548863374	311	234
1548863433	315	232
1548863493	315	234
1548863554	313	234
1548863614	315	232
1548863674	314	234
1548863734	315	234
1548863794	314	231
1548863855	315	231
1548863915	315	234
1548863975	312	235
1548864036	312	236
1548864095	314	235
1548864155	314	237
1548864216	315	235
1548864276	315	237
1548864337	312	237
1548864396	315	235
1548864456	313	235
1548864517	313	236
1548864576	313	240
1548864636	314	236
1548864697	315	243
1548864758	313	241
1548864817	315	240
1548864877	316	246
1548864937	319	247
1548864998	318	249
1548865058	316	248
1548865118	319	249
1548865178	320	251
1548865239	323	252
1548865298	323	254
1548865358	323	255
1548865419	320	253
1548865480	321	254
1548865539	323	255
1548865599	320	255
1548865659	320	250
1548865720	321	251
1548865779	320	250
1548865840	323	253
1548865900	323	252
1548865961	317	249
1548866020	316	246
1548866080	317	246
1548866141	317	246
1548866201	317	246
1548866261	317	245
1548866322	318	243
1548866381	324	252
1548866443	327	249
1548866501	322	238
1548866562	327	245
1548866622	327	246
1548866683	316	239
1548866743	319	238
1548866804	326	247
1548866864	323	239
1548866923	323	239
1548866983	323	239
1548867043	323	239
1548867103	320	243
1548867164	320	242
1548867224	321	243
1548867284	323	242
1548867344	321	239
1548867404	321	243
1548867465	320	242
1548867525	323	241
1548867585	323	243
1548867645	326	242
1548867705	323	243
1548867765	321	243
1548867826	321	243
1548867885	321	243
1548867945	323	243
1548868006	323	243
1548868066	321	243
1548868126	322	241
1548868186	323	238
1548868247	320	243
1548868307	323	243
1548868366	323	243
1548868427	321	243
1548868487	321	243
1548868548	321	243
1548868607	323	238
1548868668	323	242
1548868728	323	241
1548868789	321	243
1548868849	321	243
1548868909	321	243
1548868969	323	243
1548869029	323	242
1548869088	323	241
1548869149	320	243
1548869209	320	243
1548869270	320	243
1548869330	323	243
1548869390	323	243
1548869450	323	241
1548869511	323	243
1548869570	320	243
1548869631	323	242
1548869691	321	243
1548869752	322	242
1548869811	323	243
1548869871	322	242
1548869931	320	243
1548869991	323	241
1548870051	321	242
1548870112	322	241
1548870172	322	241
1548870232	320	243
1548870292	320	243
1548870352	321	242
1548870413	321	242
1548870472	320	243
1548870533	320	242
1548870593	323	243
1548870653	320	243
1548870713	320	243
1548870774	321	241
1548870834	320	243
1548870895	320	243
1548870954	320	243
1548871014	321	241
1548871075	323	241
1548871135	322	241
1548871194	322	241
1548871255	320	243
1548871316	320	243
1548871375	320	243
1548871436	320	243
1548871496	320	243
1548871556	323	239
1548871616	323	239
1548871676	320	243
1548871736	323	239
1548871797	321	241
1548871857	323	239
1548871917	320	243
1548871978	322	242
1548872038	323	239
1548872098	323	242
1548872157	320	243
1548872217	320	243
1548872278	322	241
1548872338	321	241
1548872398	322	241
1548872458	322	242
1548872519	321	241
1548872578	320	243
1548872638	321	242
1548872699	320	242
1548872759	322	241
1548872819	320	243
1548872879	323	242
