1542516725	Tuesday, March 31, 2020	3:02:52 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\033120\TrackData-Events.txt	1542516734	640 X 480
1542530471	StartFile	0	1542530471
1542592320	Start Sleep1	0	1542592320
1542936016	Stop Sleep1	0	1542936016
1542961883	WRONG	1	1542961886
1542967497	WRONG	9	1542967500
1542970038	Start Task	0	1542970038
1542988552	WRONG	9	1542988556
1542995504	WRONG	9	1542995508
1543015423	WRONG	9	1543015426
1543038284	WRONG	8	1543038292
1543050047	WRONG	9	1543050052
1543095899	WRONG	9	1543095904
1543107197	WRONG	9	1543107205
1543183395	WRONG	9	1543183398
1543196628	WRONG	9	1543196632
1543207191	WRONG	9	1543207198
1543210667	WRONG	2	1543210676
1543216548	WRONG	1	1543216556
1543224568	WRONG	6	1543224572
1543245622	WRONG	9	1543245626
1543261063	WRONG	9	1543261068
1543297022	WRONG	9	1543297025
1543344881	WRONG	9	1543344884
1543388932	WRONG	9	1543388937
1543430838	WRONG	9	1543430842
1543480703	WRONG	9	1543480707
1543534376	WRONG	9	1543534380
1543583235	WRONG	9	1543583238
1543603221	WRONG	9	1543603224
1543674874	WRONG	9	1543674877
1543725673	WRONG	9	1543725677
1543794586	WRONG	8	1543794589
1543827807	WRONG	9	1543827811
1543845319	WRONG	9	1543845328
1543865972	WRONG	9	1543865975
1543881749	WRONG	9	1543881758
1543910557	WRONG	9	1543910563
1543927066	WRONG	9	1543927069
1543937827	WRONG	9	1543937830
1543946649	WRONG	9	1543946652
1543957010	WRONG	1	1543957015
1543969311	WRONG	5	1543969321
1543974188	WRONG	9	1543974191
1543993839	WRONG	9	1543993843
1544102054	WRONG	9	1544102057
1544157736	WRONG	9	1544157743
1544234267	WRONG	9	1544234274
1544268956	WRONG	9	1544268960
1544275440	WRONG	5	1544275446
1544285866	WRONG	2	1544285869
1544292684	WRONG	9	1544292687
1544298166	WRONG	5	1544298175
1544301642	WRONG	9	1544301649
1544304918	WRONG	2	1544304924
1544335262	WRONG	9	1544335267
1544339338	WRONG	9	1544339342
1544375165	WRONG	9	1544375170
1544379912	WRONG	9	1544379915
1544414135	WRONG	9	1544414138
1544497217	WRONG	9	1544497221
1544561052	WRONG	9	1544561059
1544618468	WRONG	9	1544618476
1544641662	WRONG	9	1544641670
1544663718	WRONG	9	1544663722
1544701482	WRONG	9	1544701485
1544721603	WRONG	9	1544721606
1544780288	WRONG	9	1544780291
1544827812	WRONG	9	1544827815
1544836636	WRONG	9	1544836639
1544842250	WRONG	9	1544842255
1544901002	WRONG	7	1544901006
1544904946	WRONG	8	1544904949
1544962897	WRONG	9	1544962901
1544980610	WRONG	9	1544980613
1545005611	WRONG	9	1545005619
1545029671	WRONG	9	1545029675
1545094107	WRONG	9	1545094115
1545110149	WRONG	9	1545110157
1545121844	WRONG	9	1545121848
1545146174	WRONG	9	1545146177
1545229926	WRONG	9	1545229930
1545234537	WRONG	9	1545234541
1545252118	WRONG	9	1545252121
1545268496	WRONG	9	1545268503
1545300578	WRONG	9	1545300586
1545358998	WRONG	9	1545359001
1545426238	WRONG	9	1545426242
1545439606	WRONG	9	1545439613
1545458455	WRONG	9	1545458459
1545515940	WRONG	9	1545515948
1545721875	WRONG	9	1545721879
1545899139	WRONG	9	1545899144
1545904285	WRONG	9	1545904293
1546389148	WRONG	9	1546389152
1546443688	WRONG	9	1546443691
1546553241	WRONG	9	1546553245
1546611526	WRONG	9	1546611530
1547299786	Stop Task	0	1547299786
1547338622	WRONG	9	1547338625
1547355666	Start Sleep2	0	1547355666
1547863722	Stop Sleep2	0	1547863722
