Tuesday, March 31, 2020	3:03:43 PM	Game1.txt	1542567675
cued	now	1542588790
1	NoFeedLowProb	1543976162
46	BlinkStart	1543976392
46	BlinkEnd	1543979281
4	Feed	1543979361
1	BlinkStart	1543979591
1	BlinkEnd	1543990595
1	NoFeedLowProb	1543990675
5	BlinkStart	1543990906
5	BlinkEnd	1543995663
5	NoFeedLowProb	1543995744
8	BlinkStart	1543995974
8	BlinkEnd	1543998533
8	Feed	1543998613
5	BlinkStart	1543998844
5	BlinkEnd	1544059364
5	NoFeedLowProb	1544059444
8	BlinkStart	1544059675
8	BlinkEnd	1544062770
8	Feed	1544062850
5	BlinkStart	1544063080
5	BlinkEnd	1544072468
5	NoFeedLowProb	1544072548
8	BlinkStart	1544072779
8	BlinkEnd	1544076076
8	Feed	1544076156
5	BlinkStart	1544076386
5	BlinkEnd	1544085229
5	NoFeedLowProb	1544085310
28	BlinkStart	1544085541
28	BlinkEnd	1544088713
8	Feed	1544088793
5	BlinkStart	1544089023
5	BlinkEnd	1544099066
5	NoFeedLowProb	1544099146
1	BlinkStart	1544099376
1	BlinkEnd	1544104143
1	NoFeedLowProb	1544104224
6	BlinkStart	1544104454
6	BlinkEnd	1544108024
6	Feed	1544108104
1	BlinkStart	1544108334
1	BlinkEnd	1544117113
1	NoFeedLowProb	1544117193
6	BlinkStart	1544117423
6	BlinkEnd	1544120920
6	Feed	1544121001
1	BlinkStart	1544121232
1	BlinkEnd	1544130883
1	NoFeedLowProb	1544130963
6	BlinkStart	1544131193
6	BlinkEnd	1544134493
6	Feed	1544134573
1	BlinkStart	1544134804
1	BlinkEnd	1544143510
1	NoFeedLowProb	1544143590
64	BlinkStart	1544143821
64	BlinkEnd	1544146926
4	Feed	1544147006
1	BlinkStart	1544147236
1	BlinkEnd	1544154745
1	NoFeedLowProb	1544154825
5	BlinkStart	1544155055
5	BlinkEnd	1544159487
5	NoFeedLowProb	1544159567
2	BlinkStart	1544159797
2	BlinkEnd	1544162767
2	Feed	1544162847
5	BlinkStart	1544163077
5	BlinkEnd	1544178803
5	NoFeedLowProb	1544178883
2	BlinkStart	1544179113
2	BlinkEnd	1544182017
2	Feed	1544182097
5	BlinkStart	1544182327
5	BlinkEnd	1544198262
5	NoFeedLowProb	1544198342
2	BlinkStart	1544198572
2	BlinkEnd	1544201469
2	Feed	1544201549
5	BlinkStart	1544201779
5	BlinkEnd	1544217237
5	NoFeedLowProb	1544217317
82	BlinkStart	1544217548
82	BlinkEnd	1544220318
8	Feed	1544220398
5	BlinkStart	1544220629
5	BlinkEnd	1544231406
5	NoFeedLowProb	1544231486
1	BlinkStart	1544231716
1	BlinkEnd	1544236695
1	NoFeedLowProb	1544236775
4	BlinkStart	1544237005
4	BlinkEnd	1544239910
4	Feed	1544239990
1	BlinkStart	1544240221
1	BlinkEnd	1544248194
1	NoFeedLowProb	1544248274
4	BlinkStart	1544248504
4	BlinkEnd	1544253203
4	Feed	1544253283
1	BlinkStart	1544253515
1	BlinkEnd	1544265296
1	NoFeedLowProb	1544265376
4	BlinkStart	1544265606
4	BlinkEnd	1544309885
4	Feed	1544309965
1	BlinkStart	1544310195
1	BlinkEnd	1544317504
1	NoFeedLowProb	1544317584
64	BlinkStart	1544317814
64	BlinkEnd	1544320844
6	Feed	1544320925
1	BlinkStart	1544321156
1	BlinkEnd	1544331805
1	NoFeedLowProb	1544331885
5	BlinkStart	1544332116
5	BlinkEnd	1544337090
5	NoFeedLowProb	1544337170
2	BlinkStart	1544337401
2	BlinkEnd	1544340430
2	Feed	1544340510
5	BlinkStart	1544340740
5	BlinkEnd	1544358809
5	NoFeedLowProb	1544358889
2	BlinkStart	1544359119
2	BlinkEnd	1544361750
2	Feed	1544361830
5	BlinkStart	1544362060
5	BlinkEnd	1544377523
5	NoFeedLowProb	1544377603
2	BlinkStart	1544377833
2	BlinkEnd	1544380943
2	Feed	1544381023
5	BlinkStart	1544381253
5	BlinkEnd	1544396442
5	NoFeedLowProb	1544396523
82	BlinkStart	1544396754
82	BlinkEnd	1544399661
8	Feed	1544399742
5	BlinkStart	1544399972
5	BlinkEnd	1544411145
5	NoFeedLowProb	1544411225
1	BlinkStart	1544411456
1	BlinkEnd	1544416090
1	NoFeedLowProb	1544416171
4	BlinkStart	1544416401
4	BlinkEnd	1544419174
4	Feed	1544419254
1	BlinkStart	1544419484
1	BlinkEnd	1544439687
1	NoFeedLowProb	1544439767
4	BlinkStart	1544439997
4	BlinkEnd	1544442623
4	Feed	1544442703
1	BlinkStart	1544442933
1	BlinkEnd	1544458345
1	NoFeedLowProb	1544458426
4	BlinkStart	1544458656
4	BlinkEnd	1544461410
4	Feed	1544461490
1	BlinkStart	1544461720
1	BlinkEnd	1544476315
1	NoFeedLowProb	1544476395
46	BlinkStart	1544476625
46	BlinkEnd	1544479392
4	Feed	1544479473
1	BlinkStart	1544479704
1	BlinkEnd	1544493965
1	NoFeedLowProb	1544494045
5	BlinkStart	1544494275
5	BlinkEnd	1544499314
5	NoFeedLowProb	1544499394
2	BlinkStart	1544499625
2	BlinkEnd	1544502648
2	Feed	1544502728
5	BlinkStart	1544502958
5	BlinkEnd	1544512219
5	NoFeedLowProb	1544512299
2	BlinkStart	1544512529
2	BlinkEnd	1544516155
2	Feed	1544516236
5	BlinkStart	1544516466
5	BlinkEnd	1544526447
5	NoFeedLowProb	1544526527
2	BlinkStart	1544526757
2	BlinkEnd	1544529917
2	Feed	1544529997
5	BlinkStart	1544530227
5	BlinkEnd	1544538948
5	NoFeedLowProb	1544539029
82	BlinkStart	1544539259
82	BlinkEnd	1544542229
8	Feed	1544542309
5	BlinkStart	1544542539
5	BlinkEnd	1544558796
5	NoFeedLowProb	1544558876
1	BlinkStart	1544559106
1	BlinkEnd	1544563278
1	NoFeedLowProb	1544563358
6	BlinkStart	1544563589
6	BlinkEnd	1544566762
6	Feed	1544566843
1	BlinkStart	1544567073
1	BlinkEnd	1544575979
1	NoFeedLowProb	1544576059
6	BlinkStart	1544576289
6	BlinkEnd	1544579515
6	Feed	1544579595
1	BlinkStart	1544579825
1	BlinkEnd	1544588141
1	NoFeedLowProb	1544588221
6	BlinkStart	1544588451
6	BlinkEnd	1544592156
6	Feed	1544592236
1	BlinkStart	1544592466
1	BlinkEnd	1544600903
1	NoFeedLowProb	1544600983
64	BlinkStart	1544601213
64	BlinkEnd	1544604587
4	Feed	1544604667
1	BlinkStart	1544604897
1	BlinkEnd	1544615276
1	NoFeedLowProb	1544615356
5	BlinkStart	1544615586
5	BlinkEnd	1544620630
5	NoFeedLowProb	1544620710
2	BlinkStart	1544620940
2	BlinkEnd	1544624095
2	Feed	1544624175
5	BlinkStart	1544624405
5	BlinkEnd	1544639269
5	NoFeedLowProb	1544639349
2	BlinkStart	1544639579
2	BlinkEnd	1544642612
2	Feed	1544642692
5	BlinkStart	1544642923
5	BlinkEnd	1544661464
5	NoFeedLowProb	1544661545
2	BlinkStart	1544661775
2	BlinkEnd	1544664802
2	Feed	1544664882
5	BlinkStart	1544665112
5	BlinkEnd	1544680513
5	NoFeedLowProb	1544680593
28	BlinkStart	1544680824
28	BlinkEnd	1544684261
8	Feed	1544684341
5	BlinkStart	1544684571
5	BlinkEnd	1544697829
5	NoFeedLowProb	1544697909
1	BlinkStart	1544698139
1	BlinkEnd	1544703770
1	NoFeedLowProb	1544703850
6	BlinkStart	1544704080
6	BlinkEnd	1544707316
6	Feed	1544707396
1	BlinkStart	1544707626
1	BlinkEnd	1544714678
1	NoFeedLowProb	1544714758
6	BlinkStart	1544714988
6	BlinkEnd	1544724494
6	Feed	1544724574
1	BlinkStart	1544724804
1	BlinkEnd	1544738469
1	NoFeedLowProb	1544738549
6	BlinkStart	1544738779
6	BlinkEnd	1544744146
6	Feed	1544744226
1	BlinkStart	1544744456
1	BlinkEnd	1544752772
1	NoFeedLowProb	1544752853
46	BlinkStart	1544753083
46	BlinkEnd	1544756579
4	Feed	1544756659
1	BlinkStart	1544756889
1	BlinkEnd	1544777844
1	NoFeedLowProb	1544777924
5	BlinkStart	1544778155
5	BlinkEnd	1544782384
5	NoFeedLowProb	1544782465
8	BlinkStart	1544782695
8	BlinkEnd	1544785526
8	Feed	1544785606
5	BlinkStart	1544785837
5	BlinkEnd	1544796478
5	NoFeedLowProb	1544796558
8	BlinkStart	1544796790
8	BlinkEnd	1544799895
8	Feed	1544799975
5	BlinkStart	1544800205
5	BlinkEnd	1544809719
5	NoFeedLowProb	1544809800
8	BlinkStart	1544810030
8	BlinkEnd	1544813194
8	Feed	1544813274
5	BlinkStart	1544813504
5	BlinkEnd	1544825020
5	NoFeedLowProb	1544825100
82	BlinkStart	1544825330
82	BlinkEnd	1544828835
2	Feed	1544828915
5	BlinkStart	1544829145
5	BlinkEnd	1544839458
5	NoFeedLowProb	1544839538
1	BlinkStart	1544839769
1	BlinkEnd	1544844475
1	NoFeedLowProb	1544844555
6	BlinkStart	1544844785
6	BlinkEnd	1544848087
6	Feed	1544848167
1	BlinkStart	1544848398
1	BlinkEnd	1544856377
1	NoFeedLowProb	1544856457
6	BlinkStart	1544856687
6	BlinkEnd	1544861516
6	Feed	1544861596
1	BlinkStart	1544861826
1	BlinkEnd	1544919599
1	NoFeedLowProb	1544919679
6	BlinkStart	1544919909
6	BlinkEnd	1544925547
6	Feed	1544925627
1	BlinkStart	1544925858
1	BlinkEnd	1544933784
1	NoFeedLowProb	1544933864
46	BlinkStart	1544934095
46	BlinkEnd	1544937992
4	Feed	1544938073
1	BlinkStart	1544938304
1	BlinkEnd	1544959984
1	NoFeedLowProb	1544960064
5	BlinkStart	1544960294
5	BlinkEnd	1544965122
5	NoFeedLowProb	1544965202
8	BlinkStart	1544965432
8	BlinkEnd	1544968465
8	Feed	1544968545
5	BlinkStart	1544968776
5	BlinkEnd	1544976351
5	NoFeedLowProb	1544976431
8	BlinkStart	1544976661
8	BlinkEnd	1544985373
8	Feed	1544985454
5	BlinkStart	1544985684
5	BlinkEnd	1544995467
5	NoFeedLowProb	1544995547
8	BlinkStart	1544995777
8	BlinkEnd	1544999415
8	Feed	1544999495
5	BlinkStart	1544999725
5	BlinkEnd	1545007638
5	NoFeedLowProb	1545007718
28	BlinkStart	1545007949
28	BlinkEnd	1545011314
2	Feed	1545011395
5	BlinkStart	1545011626
5	BlinkEnd	1545027548
5	NoFeedLowProb	1545027628
1	BlinkStart	1545027858
1	BlinkEnd	1545031840
1	NoFeedLowProb	1545031920
4	BlinkStart	1545032150
4	BlinkEnd	1545034842
4	Feed	1545034922
1	BlinkStart	1545035152
1	BlinkEnd	1545046602
1	NoFeedLowProb	1545046682
4	BlinkStart	1545046912
4	BlinkEnd	1545050478
4	Feed	1545050558
1	BlinkStart	1545050788
1	BlinkEnd	1545059903
1	NoFeedLowProb	1545059983
4	BlinkStart	1545060214
4	BlinkEnd	1545063456
4	Feed	1545063536
1	BlinkStart	1545063767
1	BlinkEnd	1545076677
1	NoFeedLowProb	1545076757
46	BlinkStart	1545076987
46	BlinkEnd	1545080554
4	Feed	1545080634
1	BlinkStart	1545080864
1	BlinkEnd	1545090921
1	NoFeedLowProb	1545091002
5	BlinkStart	1545091232
5	BlinkEnd	1545096135
5	NoFeedLowProb	1545096215
2	BlinkStart	1545096445
2	BlinkEnd	1545099343
2	Feed	1545099424
5	BlinkStart	1545099655
5	BlinkEnd	1545107426
5	NoFeedLowProb	1545107506
2	BlinkStart	1545107737
2	BlinkEnd	1545111308
2	Feed	1545111388
5	BlinkStart	1545111618
5	BlinkEnd	1545119387
5	NoFeedLowProb	1545119467
2	BlinkStart	1545119697
2	BlinkEnd	1545123077
2	Feed	1545123158
5	BlinkStart	1545123388
5	BlinkEnd	1545130422
5	NoFeedLowProb	1545130502
82	BlinkStart	1545130732
82	BlinkEnd	1545133638
8	Feed	1545133719
5	BlinkStart	1545133949
5	BlinkEnd	1545143527
5	NoFeedLowProb	1545143607
1	BlinkStart	1545143837
1	BlinkEnd	1545148203
1	NoFeedLowProb	1545148284
4	BlinkStart	1545148514
4	BlinkEnd	1545151145
4	Feed	1545151225
1	BlinkStart	1545151456
1	BlinkEnd	1545168515
1	NoFeedLowProb	1545168595
4	BlinkStart	1545168825
4	BlinkEnd	1545171666
4	Feed	1545171747
1	BlinkStart	1545171978
1	BlinkEnd	1545186098
1	NoFeedLowProb	1545186179
4	BlinkStart	1545186409
4	BlinkEnd	1545189771
4	Feed	1545189851
1	BlinkStart	1545190081
1	BlinkEnd	1545204276
1	NoFeedLowProb	1545204356
46	BlinkStart	1545204586
46	BlinkEnd	1545207960
4	Feed	1545208040
1	BlinkStart	1545208270
1	BlinkEnd	1545226012
1	NoFeedLowProb	1545226092
5	BlinkStart	1545226322
5	BlinkEnd	1545232350
5	NoFeedLowProb	1545232430
2	BlinkStart	1545232660
2	BlinkEnd	1545235633
2	Feed	1545235713
5	BlinkStart	1545235943
5	BlinkEnd	1545250063
5	NoFeedLowProb	1545250143
2	BlinkStart	1545250373
2	BlinkEnd	1545253136
2	Feed	1545253216
5	BlinkStart	1545253448
5	BlinkEnd	1545266445
5	NoFeedLowProb	1545266525
2	BlinkStart	1545266756
2	BlinkEnd	1545269447
2	Feed	1545269527
5	BlinkStart	1545269757
5	BlinkEnd	1545283621
5	NoFeedLowProb	1545283701
28	BlinkStart	1545283931
28	BlinkEnd	1545287294
8	Feed	1545287374
5	BlinkStart	1545287604
5	BlinkEnd	1545296983
5	NoFeedLowProb	1545297063
1	BlinkStart	1545297293
1	BlinkEnd	1545302735
1	NoFeedLowProb	1545302815
4	BlinkStart	1545303046
4	BlinkEnd	1545305876
4	Feed	1545305956
1	BlinkStart	1545306187
1	BlinkEnd	1545315766
1	NoFeedLowProb	1545315846
4	BlinkStart	1545316076
4	BlinkEnd	1545319118
4	Feed	1545319198
1	BlinkStart	1545319428
1	BlinkEnd	1545327396
1	NoFeedLowProb	1545327476
4	BlinkStart	1545327706
4	BlinkEnd	1545331087
4	Feed	1545331167
1	BlinkStart	1545331397
1	BlinkEnd	1545343703
1	NoFeedLowProb	1545343783
46	BlinkStart	1545344013
46	BlinkEnd	1545347191
4	Feed	1545347272
1	BlinkStart	1545347502
1	BlinkEnd	1545356217
1	NoFeedLowProb	1545356298
5	BlinkStart	1545356528
5	BlinkEnd	1545361022
5	NoFeedLowProb	1545361102
8	BlinkStart	1545361332
8	BlinkEnd	1545364429
8	Feed	1545364510
5	BlinkStart	1545364740
5	BlinkEnd	1545383224
5	NoFeedLowProb	1545383305
8	BlinkStart	1545383535
8	BlinkEnd	1545386291
8	Feed	1545386371
5	BlinkStart	1545386601
5	BlinkEnd	1545401128
