Ver1.3	583758900	StartFile	11/17/2020	12:39:55 PM	E:\BehavioralExperiments\Bobo\RawData\111720\SoundData.txt	583758900
585917503	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	585917503
585988955	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	585988955
585994035	Triggered	2,37,38,39,40,41,	 NoSound	40	2	585994035
585994238	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	585994238
586007069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586007069
586011078	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586011078
586011279	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586011279
586020169	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586020169
586024448	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586024448
586024649	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	586024649
586036747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586036747
586041025	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586041025
586041227	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	586041227
586052321	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586052321
586052525	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	586052525
586056665	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586056665
586056865	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586056865
586069499	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586069499
586069702	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	586069702
586073577	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586073577
586073777	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586073777
586081470	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586081470
586081673	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	586081673
586085809	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586085809
586086010	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	586086010
586096971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586096971
586097174	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	586097174
586100926	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586100926
586101126	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586101126
586108200	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586108200
586108401	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	586108401
586112344	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586112344
586112544	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586112544
586119296	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586119296
586119498	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	586119498
586123506	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586123506
586123708	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586123708
586131126	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586131126
586131327	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	586131327
586144026	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586144026
586147904	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586147904
586148118	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586148118
586156592	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586156592
586160741	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586160741
586160943	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586160943
586217017	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586217017
586222629	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586222629
586222831	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586222831
586239141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586239141
586243420	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586243420
586243622	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586243622
586256592	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586256592
586256795	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	586256795
586262468	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586262468
586262668	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586262668
586269819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586269819
586270023	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	586270023
586274098	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586274098
586274300	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586274300
586287400	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586287400
586287603	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	586287603
586292079	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586292079
586292279	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586292279
586299766	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586299766
586299967	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	586299967
586303710	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586303710
586303912	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586303912
586315740	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586315740
586315941	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	586315941
586319751	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586319751
586319953	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586319953
586328842	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586328842
586329044	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	586329044
586333320	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586333320
586333522	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586333522
586346152	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586346152
586346353	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	586346353
586366205	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586366205
586369954	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586369954
586370156	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586370156
586378504	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586378504
586382248	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586382248
586382449	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586382449
586389399	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586389399
586393543	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586393543
586393744	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	586393744
586406110	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586406110
586409857	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586409857
586410058	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586410058
586417538	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586417538
586417742	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	586417742
586423489	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586423489
586423690	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	586423690
586435519	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586435519
586435722	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	586435722
586439930	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586439930
586440132	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	586440132
586449957	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586449957
586450160	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	586450160
586454636	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586454636
586454837	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	586454837
586468673	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586468673
586468875	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	586468875
586473085	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586473085
586473298	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	586473298
586483846	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586483846
586484048	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	586484048
586488324	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586488324
586488525	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586488525
586495342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586495342
586495544	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	586495544
586500020	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586500020
586500221	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	586500221
586510983	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586510983
586511183	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	586511183
586524150	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586524150
586569535	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586569535
586569735	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586569735
586579562	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586579562
586584453	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586584453
586584654	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586584654
586620200	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586620200
586624346	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586624346
586624547	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586624547
586634705	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586634705
586639182	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586639182
586639384	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586639384
586649744	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586649744
586649949	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	586649949
586653890	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586653890
586654091	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586654091
586668396	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586668396
586668600	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	586668600
586672677	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586672677
586672879	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586672879
586692055	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586692055
586692256	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	586692256
586696339	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586696339
586696540	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586696540
586710903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586710903
586711104	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	586711104
586714982	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586714982
586715194	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586715194
586731423	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586731423
586731626	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	586731626
586735634	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586735634
586735836	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	586735836
586748469	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586748469
586748671	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	586748671
586753012	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586753012
586753213	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586753213
586761436	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586761436
586761638	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	586761638
586773467	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586773467
586777945	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586777945
586778159	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586778159
586785765	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586785765
586790176	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586790176
586790377	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586790377
586797797	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586797797
586802013	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586802013
586802214	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586802214
586811766	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586811766
586815977	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586815977
586816177	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586816177
586830014	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586830014
586830217	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	586830217
586834627	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586834627
586834829	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	586834829
586847191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586847191
586847394	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	586847394
586851810	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586851810
586852013	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	586852013
586866041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586866041
586866245	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	586866245
586870786	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586870786
586870989	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	586870989
586886962	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586886962
586887164	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	586887164
586891708	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586891708
586891910	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	586891910
586904140	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586904140
586904342	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	586904342
586909566	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586909566
586909768	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	586909768
586922589	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586922589
586922791	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	586922791
586928404	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586928404
586928605	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586928605
586937629	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586937629
586937829	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	586937829
586961957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586961957
586969377	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586969377
586969578	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586969578
587017435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587017435
587022581	Triggered	6,47,48,49,50,51,	 NoSound	40	2	587022581
587022783	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	587022783
587039225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587039225
587044172	Triggered	6,47,48,49,50,51,	 NoSound	40	2	587044172
587044375	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	587044375
587061819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587061819
587069317	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587069317
587069517	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	587069517
587080333	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587080333
587080537	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	587080537
587085615	Triggered	6,47,48,49,50,51,	 NoSound	40	2	587085615
587085817	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	587085817
587124182	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587124182
587124385	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	587124385
587129662	Triggered	6,47,48,49,50,51,	 NoSound	40	2	587129662
587129863	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	587129863
587148243	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587148243
587148446	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	587148446
587152922	Triggered	6,47,48,49,50,51,	 NoSound	40	2	587152922
587153135	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	587153135
587168299	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587168299
587168502	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	587168502
587172906	Triggered	6,47,48,49,50,51,	 NoSound	40	2	587172906
587173110	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	587173110
587192157	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587192157
587192361	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	587192361
