Ver1.3	111972973	StartFile	7/26/2020	7:10:31 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072620B\SoundData.txt	111972973
113278562	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	113278562
113291795	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113291795
113291998	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	113291998
113295805	Triggered	8,52,53,54,55,56,	 NoSound	40	2	113295805
113296006	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	113296006
113308572	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113308572
113308774	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	113308774
113312114	Triggered	8,52,53,54,55,56,	 NoSound	40	2	113312114
113312317	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	113312317
113324949	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113324949
113325149	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	113325149
113339653	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113339653
113343931	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113343931
113344131	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113344131
113357968	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113357968
113358172	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113358172
113364586	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113364586
113364787	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113364787
113373943	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113373943
113374148	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113374148
113379088	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113379088
113379289	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113379289
113387578	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113387578
113387781	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113387781
113394060	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113394060
113394262	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113394262
113403486	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113403486
113403689	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113403689
113409636	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113409636
113409837	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	113409837
113420730	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113420730
113420935	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113420935
113427414	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113427414
113427616	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113427616
113437909	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113437909
113438111	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113438111
113450943	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113450943
113451145	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113451145
113461905	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113461905
113462110	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113462110
113466651	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113466651
113466852	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113466852
113476609	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113476609
113476814	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113476814
113481089	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113481089
113481290	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	113481290
113491396	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113491396
113491601	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113491601
113495592	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113495592
113495794	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113495794
113504750	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113504750
113504952	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113504952
113508893	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113508893
113509095	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113509095
113519922	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113519922
113520125	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113520125
113525069	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113525069
113525271	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113525271
113536707	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113536707
113536909	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113536909
113541046	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113541046
113541248	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113541248
113552073	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113552073
113552277	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113552277
113556953	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113556953
113557155	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113557155
113566310	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113566310
113566513	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	113566513
113570321	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113570321
113570522	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113570522
113580012	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113580012
113580230	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	113580230
113583756	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113583756
113583958	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113583958
113592244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113592244
113592448	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	113592448
113597728	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113597728
113597929	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113597929
113606963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113606963
113607166	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	113607166
113611095	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113611095
113611297	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113611297
113623260	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113623260
113623463	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	113623463
113627671	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113627671
113627872	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113627872
113667240	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113667240
113667455	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	113667455
113672121	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113672121
113672322	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	113672322
113682614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113682614
113682816	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	113682816
113687226	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113687226
113687428	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	113687428
113700527	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113700527
113700728	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	113700728
113815123	EndFile	Sunday, July 26, 2020	7:41:13 PM	EndFile	EndFile	113815124
