Ver1.2	2592083451	StartFile	4/12/2020	6:35:39 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\041220B\SoundData.txt	2592083451
2592964742	Triggered	5	 PureTone-5kHz	50	2	2592964742
2592967347	Triggered	2	 NoSound	50	2	2592967347
2592978716	Triggered	5	 PureTone-5kHz	50	2	2592978716
2592981654	Triggered	2	 NoSound	50	2	2592981654
2592992352	Triggered	5	 PureTone-5kHz	50	2	2592992352
2592994886	Triggered	2	 NoSound	50	2	2592994886
2593004910	Triggered	5	 PureTone-5kHz	50	2	2593004910
2593007721	Triggered	8	 NoSound	50	2	2593007721
2593014068	Triggered	5	 PureTone-5kHz	50	2	2593014068
2593017680	Triggered	1	 PureTone-5kHz	50	2	2593017680
2593020218	Triggered	6	 NoSound	50	2	2593020218
2593029781	Triggered	1	 PureTone-5kHz	50	2	2593029781
2593034121	Triggered	6	 NoSound	50	2	2593034121
2593039803	Triggered	1	 PureTone-5kHz	50	2	2593039803
2593042409	Triggered	6	 NoSound	50	2	2593042409
2593047624	Triggered	1	 PureTone-5kHz	50	2	2593047624
2593051167	Triggered	4	 NoSound	50	2	2593051167
2593056452	Triggered	1	 PureTone-5kHz	50	2	2593056452
2593060724	Triggered	5	 PureTone-5kHz	50	2	2593060724
2593063668	Triggered	8	 NoSound	50	2	2593063668
2593068477	Triggered	5	 PureTone-5kHz	50	2	2593068477
2593072087	Triggered	8	 NoSound	50	2	2593072087
2593078903	Triggered	5	 PureTone-5kHz	50	2	2593078903
2593083117	Triggered	1	 PureTone-5kHz	50	2	2593083117
2593086325	Triggered	8	 NoSound	50	2	2593086325
2593090468	Triggered	5	 PureTone-5kHz	50	2	2593090468
2593093009	Triggered	2	 NoSound	50	2	2593093009
2593107647	Triggered	5	 PureTone-5kHz	50	2	2593107647
2593110586	Triggered	1	 PureTone-5kHz	50	2	2593110586
2593113193	Triggered	4	 NoSound	50	2	2593113193
2593127029	Triggered	1	 PureTone-5kHz	50	2	2593127029
2593129703	Triggered	4	 NoSound	50	2	2593129703
2593139797	Triggered	1	 PureTone-5kHz	50	2	2593139797
2593142137	Triggered	4	 NoSound	50	2	2593142137
2593153030	Triggered	1	 PureTone-5kHz	50	2	2593153030
2593156049	Triggered	4	 NoSound	50	2	2593156049
2593170008	Triggered	1	 PureTone-5kHz	50	2	2593170008
2593173293	Triggered	5	 PureTone-5kHz	50	2	2593173293
2593175958	Triggered	2	 NoSound	50	2	2593175958
2593183511	Triggered	5	 PureTone-5kHz	50	2	2593183511
2593186384	Triggered	2	 NoSound	50	2	2593186384
2593192868	Triggered	5	 PureTone-5kHz	50	2	2593192868
2593195812	Triggered	2	 NoSound	50	2	2593195812
2593202695	Triggered	5	 PureTone-5kHz	50	2	2593202695
2593205507	Triggered	8	 NoSound	50	2	2593205507
2593215395	Triggered	5	 PureTone-5kHz	50	2	2593215395
2593218803	Triggered	1	 PureTone-5kHz	50	2	2593218803
2593221147	Triggered	6	 NoSound	50	2	2593221147
2593234242	Triggered	1	 PureTone-5kHz	50	2	2593234242
2593236853	Triggered	6	 NoSound	50	2	2593236853
2593242870	Triggered	1	 PureTone-5kHz	50	2	2593242870
2593245473	Triggered	6	 NoSound	50	2	2593245473
2593253427	Triggered	1	 PureTone-5kHz	50	2	2593253427
2593256367	Triggered	6	 NoSound	50	2	2593256367
2593261848	Triggered	1	 PureTone-5kHz	50	2	2593261848
2593264931	Triggered	5	 PureTone-5kHz	50	2	2593264931
2593267599	Triggered	2	 NoSound	50	2	2593267599
2593280430	Triggered	5	 PureTone-5kHz	50	2	2593280430
2593283174	Triggered	2	 NoSound	50	2	2593283174
2593294667	Triggered	5	 PureTone-5kHz	50	2	2593294667
2593298276	Triggered	2	 NoSound	50	2	2593298276
2593311645	Triggered	5	 PureTone-5kHz	50	2	2593311645
2593314725	Triggered	2	 NoSound	50	2	2593314725
2593328423	Triggered	5	 PureTone-5kHz	50	2	2593328423
2593332499	Triggered	1	 PureTone-5kHz	50	2	2593332499
2593335506	Triggered	4	 NoSound	50	2	2593335506
2593346536	Triggered	1	 PureTone-5kHz	50	2	2593346536
2593349278	Triggered	4	 NoSound	50	2	2593349278
2593362444	Triggered	1	 PureTone-5kHz	50	2	2593362444
2593364849	Triggered	4	 NoSound	50	2	2593364849
2593374815	Triggered	1	 PureTone-5kHz	50	2	2593374815
2593377689	Triggered	4	 NoSound	50	2	2593377689
2593390652	Triggered	1	 PureTone-5kHz	50	2	2593390652
2593393794	Triggered	5	 PureTone-5kHz	50	2	2593393794
2593396472	Triggered	2	 NoSound	50	2	2593396472
2593409101	Triggered	5	 PureTone-5kHz	50	2	2593409101
2593412038	Triggered	2	 NoSound	50	2	2593412038
2593421667	Triggered	5	 PureTone-5kHz	50	2	2593421667
2593424672	Triggered	2	 NoSound	50	2	2593424672
2593436503	Triggered	5	 PureTone-5kHz	50	2	2593436503
2593439578	Triggered	2	 NoSound	50	2	2593439578
2593450153	Triggered	5	 PureTone-5kHz	50	2	2593450153
2593453819	Triggered	1	 PureTone-5kHz	50	2	2593453819
2593456230	Triggered	6	 NoSound	50	2	2593456230
2593485430	Triggered	1	 PureTone-5kHz	50	2	2593485430
2593488377	Triggered	6	 NoSound	50	2	2593488377
2593495925	Triggered	1	 PureTone-5kHz	50	2	2593495925
2593498800	Triggered	6	 NoSound	50	2	2593498800
2593506552	Triggered	1	 PureTone-5kHz	50	2	2593506552
2593509434	Triggered	6	 NoSound	50	2	2593509434
2593516913	Triggered	1	 PureTone-5kHz	50	2	2593516913
2593520188	Triggered	5	 PureTone-5kHz	50	2	2593520188
2593522998	Triggered	8	 NoSound	50	2	2593522998
2593537899	Triggered	5	 PureTone-5kHz	50	2	2593537899
2593540708	Triggered	8	 NoSound	50	2	2593540708
2593554744	Triggered	5	 PureTone-5kHz	50	2	2593554744
2593557552	Triggered	8	 NoSound	50	2	2593557552
2593571991	Triggered	5	 PureTone-5kHz	50	2	2593571991
2593575670	Triggered	8	 NoSound	50	2	2593575670
2593589510	Triggered	5	 PureTone-5kHz	50	2	2593589510
2593593112	Triggered	1	 PureTone-5kHz	50	2	2593593112
2593595786	Triggered	6	 NoSound	50	2	2593595786
2593606879	Triggered	1	 PureTone-5kHz	50	2	2593606879
2593609688	Triggered	6	 NoSound	50	2	2593609688
2593618115	Triggered	1	 PureTone-5kHz	50	2	2593618115
2593621651	Triggered	6	 NoSound	50	2	2593621651
2593631210	Triggered	1	 PureTone-5kHz	50	2	2593631210
2593634150	Triggered	6	 NoSound	50	2	2593634150
2593643041	Triggered	1	 PureTone-5kHz	50	2	2593643041
2593646450	Triggered	5	 PureTone-5kHz	50	2	2593646450
2593649266	Triggered	2	 NoSound	50	2	2593649266
2593659092	Triggered	5	 PureTone-5kHz	50	2	2593659092
2593662158	Triggered	2	 NoSound	50	2	2593662158
2593672586	Triggered	5	 PureTone-5kHz	50	2	2593672586
2593675527	Triggered	2	 NoSound	50	2	2593675527
2593686086	Triggered	5	 PureTone-5kHz	50	2	2593686086
2593689097	Triggered	2	 NoSound	50	2	2593689097
2593699925	Triggered	5	 PureTone-5kHz	50	2	2593699925
2593704002	Triggered	1	 PureTone-5kHz	50	2	2593704002
2593706739	Triggered	6	 NoSound	50	2	2593706739
2593723457	Triggered	1	 PureTone-5kHz	50	2	2593723457
2593726263	Triggered	6	 NoSound	50	2	2593726263
2593740561	Triggered	1	 PureTone-5kHz	50	2	2593740561
2593743235	Triggered	6	 NoSound	50	2	2593743235
2593754801	Triggered	1	 PureTone-5kHz	50	2	2593754801
2593757675	Triggered	6	 NoSound	50	2	2593757675
2593770111	Triggered	1	 PureTone-5kHz	50	2	2593770111
2593773785	Triggered	5	 PureTone-5kHz	50	2	2593773785
2593776589	Triggered	2	 NoSound	50	2	2593776589
2593789757	Triggered	5	 PureTone-5kHz	50	2	2593789757
2593792562	Triggered	2	 NoSound	50	2	2593792562
2593807269	Triggered	5	 PureTone-5kHz	50	2	2593807269
2593810410	Triggered	2	 NoSound	50	2	2593810410
2593825250	Triggered	5	 PureTone-5kHz	50	2	2593825250
2593828189	Triggered	2	 NoSound	50	2	2593828189
2593843300	Triggered	5	 PureTone-5kHz	50	2	2593843300
2593847240	Triggered	1	 PureTone-5kHz	50	2	2593847240
2593849979	Triggered	4	 NoSound	50	2	2593849979
2593863822	Triggered	1	 PureTone-5kHz	50	2	2593863822
2593866957	Triggered	4	 NoSound	50	2	2593866957
2593872974	Triggered	1	 PureTone-5kHz	50	2	2593872974
2593920029	Triggered	4	 NoSound	50	2	2593920029
2593925248	Triggered	1	 PureTone-5kHz	50	2	2593925248
2593928052	Triggered	6	 NoSound	50	2	2593928052
2593941896	Triggered	1	 PureTone-5kHz	50	2	2593941896
2593945229	Triggered	5	 PureTone-5kHz	50	2	2593945229
2593948179	Triggered	8	 NoSound	50	2	2593948179
2593964150	Triggered	5	 PureTone-5kHz	50	2	2593964150
2593967154	Triggered	8	 NoSound	50	2	2593967154
2593980992	Triggered	5	 PureTone-5kHz	50	2	2593980992
2593983861	Triggered	8	 NoSound	50	2	2593983861
2594000043	Triggered	5	 PureTone-5kHz	50	2	2594000044
2594002777	Triggered	8	 NoSound	50	2	2594002777
2594019756	Triggered	5	 PureTone-5kHz	50	2	2594019756
2594024034	Triggered	1	 PureTone-5kHz	50	2	2594024034
2594027111	Triggered	6	 NoSound	50	2	2594027111
2594037067	Triggered	1	 PureTone-5kHz	50	2	2594037067
2594040276	Triggered	6	 NoSound	50	2	2594040276
2594048898	Triggered	1	 PureTone-5kHz	50	2	2594048898
2594051840	Triggered	6	 NoSound	50	2	2594051840
2594059537	Triggered	1	 PureTone-5kHz	50	2	2594059537
2594062675	Triggered	4	 NoSound	50	2	2594062675
2594076035	Triggered	1	 PureTone-5kHz	50	2	2594076035
2594080581	Triggered	5	 PureTone-5kHz	50	2	2594080581
2594083455	Triggered	8	 NoSound	50	2	2594083455
2594100432	Triggered	5	 PureTone-5kHz	50	2	2594100432
2594103707	Triggered	8	 NoSound	50	2	2594103707
2594112404	Triggered	5	 PureTone-5kHz	50	2	2594112404
2594115540	Triggered	8	 NoSound	50	2	2594115540
2594122558	Triggered	5	 PureTone-5kHz	50	2	2594122558
2594125504	Triggered	2	 NoSound	50	2	2594125504
2594138000	Triggered	5	 PureTone-5kHz	50	2	2594138000
2594164799	Triggered	1	 PureTone-5kHz	50	2	2594164799
2594167743	Triggered	6	 NoSound	50	2	2594167743
2594601606	Triggered	1	 PureTone-5kHz	50	2	2594601606
2594605349	Triggered	6	 NoSound	50	2	2594605349
2594618787	Triggered	1	 PureTone-5kHz	50	2	2594618787
2594987746	Triggered	6	 NoSound	50	2	2594987746
2595088808	Triggered	5	 PureTone-5kHz	50	2	2595088808
2595213206	Triggered	1	 PureTone-5kHz	50	2	2595213206
2595225900	Triggered	6	 NoSound	50	2	2595225900
2595251838	Triggered	1	 PureTone-5kHz	50	2	2595251838
2595958742	Triggered	5	 PureTone-5kHz	50	2	2595958742
2596464934	Triggered	8	 NoSound	50	2	2596464934
2596475087	Triggered	7	 NoSound	50	2	2596475087
2596476691	Triggered	6	 NoSound	50	2	2596476691
2596489256	Triggered	4	 NoSound	50	2	2596489256
2596498948	Triggered	3	 NoSound	50	2	2596498948
2596500756	Triggered	2	 NoSound	50	2	2596500756
2596526089	Triggered	3	 NoSound	50	2	2596526089
2596528499	Triggered	4	 NoSound	50	2	2596528499
2596544201	Triggered	6	 NoSound	50	2	2596544201
2596559776	Triggered	7	 NoSound	50	2	2596559776
2596581431	Triggered	6	 NoSound	50	2	2596581431
2596617591	Triggered	2	 NoSound	50	2	2596617591
2596661105	Triggered	8	 NoSound	50	2	2596661105
2596679886	Triggered	5	 PureTone-5kHz	50	2	2596679886
2596752475	Triggered	8	 NoSound	50	2	2596752475
2596760301	Triggered	5	 PureTone-5kHz	50	2	2596760301
2596764977	Triggered	4	 NoSound	50	2	2596764977
2597454506	Triggered	8	 NoSound	50	2	2597454506
2597600287	Triggered	5	 PureTone-5kHz	50	2	2597600287
2597844525	Triggered	2	 NoSound	50	2	2597844525
2597955213	Triggered	4	 NoSound	50	2	2597955213
2597961098	Triggered	3	 NoSound	50	2	2597961098
2597962830	Triggered	2	 NoSound	50	2	2597962830
2597969783	Triggered	1	 PureTone-5kHz	50	2	2597969783
2598654437	Triggered	5	 PureTone-5kHz	50	2	2598654437
2598667264	Triggered	6	 NoSound	50	2	2598667264
2598702222	Triggered	5	 PureTone-5kHz	50	2	2598702222
2598806427	Triggered	3	 NoSound	50	2	2598806427
2598810571	Triggered	4	 NoSound	50	2	2598810571
2598825612	Triggered	1	 PureTone-5kHz	50	2	2598825612
2598845329	Triggered	4	 NoSound	50	2	2598845329
2598867587	Triggered	6	 NoSound	50	2	2598867587
