Monday, April 13, 2020	11:08:28 AM	Game1.txt	2651652363
cued	now	2651679150
28	BlinkStart	2653294502
28	BlinkEnd	2653297201
8	Feed	2653297281
5	BlinkStart	2653297511
5	BlinkEnd	2653307564
5	NoFeedLowProb	2653307645
28	BlinkStart	2653307875
28	BlinkEnd	2653310971
8	Feed	2653311052
5	BlinkStart	2653311282
5	BlinkEnd	2653319524
5	NoFeedLowProb	2653319604
28	BlinkStart	2653319834
28	BlinkEnd	2653322599
8	Feed	2653322679
5	BlinkStart	2653322909
5	BlinkEnd	2653332025
5	NoFeedLowProb	2653332105
28	BlinkStart	2653332336
28	BlinkEnd	2653335371
8	Feed	2653335451
5	BlinkStart	2653335681
5	BlinkEnd	2653344790
5	NoFeedLowProb	2653344870
28	BlinkStart	2653345100
28	BlinkEnd	2653348138
8	Feed	2653348218
5	BlinkStart	2653348448
5	BlinkEnd	2653357684
5	NoFeedLowProb	2653357764
1	BlinkStart	2653357994
1	BlinkEnd	2653363634
1	NoFeedLowProb	2653363714
6	BlinkStart	2653363945
6	BlinkEnd	2653379610
6	Feed	2653379691
1	BlinkStart	2653379921
1	BlinkEnd	2653400997
1	NoFeedLowProb	2653401077
6	BlinkStart	2653401309
6	BlinkEnd	2653404079
6	Feed	2653404159
1	BlinkStart	2653404389
1	BlinkEnd	2653423469
1	NoFeedLowProb	2653423549
6	BlinkStart	2653423780
6	BlinkEnd	2653426599
6	Feed	2653426679
1	BlinkStart	2653426909
1	BlinkEnd	2653444779
1	NoFeedLowProb	2653444859
64	BlinkStart	2653445090
64	BlinkEnd	2653447797
4	Feed	2653447877
1	BlinkStart	2653448107
1	BlinkEnd	2653457485
1	NoFeedLowProb	2653457565
64	BlinkStart	2653457795
64	BlinkEnd	2653460686
4	Feed	2653460766
1	BlinkStart	2653460997
1	BlinkEnd	2653468784
1	NoFeedLowProb	2653468864
64	BlinkStart	2653469094
64	BlinkEnd	2653472250
4	Feed	2653472330
1	BlinkStart	2653472560
1	BlinkEnd	2653481745
1	NoFeedLowProb	2653481825
64	BlinkStart	2653482055
64	BlinkEnd	2653485291
4	Feed	2653485371
1	BlinkStart	2653485602
1	BlinkEnd	2653495312
1	NoFeedLowProb	2653495392
64	BlinkStart	2653495622
64	BlinkEnd	2653527327
4	Feed	2653527407
1	BlinkStart	2653527637
1	BlinkEnd	2653537420
1	NoFeedLowProb	2653537500
64	BlinkStart	2653537730
64	BlinkEnd	2653540975
4	Feed	2653541055
1	BlinkStart	2653541285
1	BlinkEnd	2653551257
1	NoFeedLowProb	2653551337
5	BlinkStart	2653551567
5	BlinkEnd	2653562225
5	NoFeedLowProb	2653562305
8	BlinkStart	2653562535
8	BlinkEnd	2653566569
8	Feed	2653566649
5	BlinkStart	2653566879
5	BlinkEnd	2653585289
5	NoFeedLowProb	2653585369
8	BlinkStart	2653585600
8	BlinkEnd	2653601724
8	Feed	2653601804
5	BlinkStart	2653602035
5	BlinkEnd	2653615971
5	NoFeedLowProb	2653616051
8	BlinkStart	2653616282
8	BlinkEnd	2653618974
8	Feed	2653619054
5	BlinkStart	2653619284
5	BlinkEnd	2653632145
5	NoFeedLowProb	2653632226
82	BlinkStart	2653632457
82	BlinkEnd	2653635416
8	Feed	2653635496
5	BlinkStart	2653635726
5	BlinkEnd	2653647511
5	NoFeedLowProb	2653647592
82	BlinkStart	2653647822
82	BlinkEnd	2653651054
8	Feed	2653651135
5	BlinkStart	2653651365
5	BlinkEnd	2653665029
5	NoFeedLowProb	2653665109
82	BlinkStart	2653665340
82	BlinkEnd	2653668769
8	Feed	2653668849
5	BlinkStart	2653669080
5	BlinkEnd	2653682732
5	NoFeedLowProb	2653682812
82	BlinkStart	2653683043
82	BlinkEnd	2653686341
8	Feed	2653686421
5	BlinkStart	2653686651
5	BlinkEnd	2653702654
5	NoFeedLowProb	2653702734
82	BlinkStart	2653702965
82	BlinkEnd	2653705996
8	Feed	2653706076
5	BlinkStart	2653706306
5	BlinkEnd	2653721707
5	NoFeedLowProb	2653721787
82	BlinkStart	2653722017
82	BlinkEnd	2653724975
8	Feed	2653725055
5	BlinkStart	2653725286
5	BlinkEnd	2653738822
5	NoFeedLowProb	2653738902
1	BlinkStart	2653739133
1	BlinkEnd	2653744091
1	NoFeedLowProb	2653744171
4	BlinkStart	2653744401
4	BlinkEnd	2653747369
4	Feed	2653747449
1	BlinkStart	2653747679
1	BlinkEnd	2653754592
1	NoFeedLowProb	2653754672
4	BlinkStart	2653754904
4	BlinkEnd	2653768559
4	Feed	2653768639
1	BlinkStart	2653768870
1	BlinkEnd	2653775839
1	NoFeedLowProb	2653775920
4	BlinkStart	2653776151
4	BlinkEnd	2653780727
4	Feed	2653780807
1	BlinkStart	2653781037
1	BlinkEnd	2653788075
1	NoFeedLowProb	2653788155
64	BlinkStart	2653788385
64	BlinkEnd	2653792023
6	Feed	2653792103
1	BlinkStart	2653792334
1	BlinkEnd	2653801709
1	NoFeedLowProb	2653801789
64	BlinkStart	2653802019
64	BlinkEnd	2653811137
4	Feed	2653811217
1	BlinkStart	2653811447
1	BlinkEnd	2653818162
1	NoFeedLowProb	2653818243
64	BlinkStart	2653818474
64	BlinkEnd	2653822495
6	Feed	2653822575
1	BlinkStart	2653822805
1	BlinkEnd	2653834392
1	NoFeedLowProb	2653834472
64	BlinkStart	2653834702
64	BlinkEnd	2653837805
4	Feed	2653837885
1	BlinkStart	2653838115
1	BlinkEnd	2653844963
1	NoFeedLowProb	2653845044
64	BlinkStart	2653845275
64	BlinkEnd	2653851044
4	Feed	2653851124
1	BlinkStart	2653851354
1	BlinkEnd	2653858335
1	NoFeedLowProb	2653858415
64	BlinkStart	2653858645
64	BlinkEnd	2653862411
6	Feed	2653862491
1	BlinkStart	2653862721
1	BlinkEnd	2653875104
1	NoFeedLowProb	2653875184
5	BlinkStart	2653875415
5	BlinkEnd	2653879992
5	NoFeedLowProb	2653880072
8	BlinkStart	2653880302
8	BlinkEnd	2653883122
8	Feed	2653883202
5	BlinkStart	2653883433
5	BlinkEnd	2653902176
5	NoFeedLowProb	2653902256
8	BlinkStart	2653902486
8	BlinkEnd	2653905514
8	Feed	2653905594
5	BlinkStart	2653905824
5	BlinkEnd	2653919824
5	NoFeedLowProb	2653919905
8	BlinkStart	2653920135
8	BlinkEnd	2653923227
8	Feed	2653923307
5	BlinkStart	2653923537
5	BlinkEnd	2653940739
5	NoFeedLowProb	2653940819
82	BlinkStart	2653941050
82	BlinkEnd	2653944347
8	Feed	2653944427
5	BlinkStart	2653944658
5	BlinkEnd	2653962735
5	NoFeedLowProb	2653962816
82	BlinkStart	2653963046
82	BlinkEnd	2653966012
8	Feed	2653966092
5	BlinkStart	2653966323
5	BlinkEnd	2653981046
5	NoFeedLowProb	2653981126
82	BlinkStart	2653981357
82	BlinkEnd	2653984986
8	Feed	2653985066
5	BlinkStart	2653985296
5	BlinkEnd	2654001165
5	NoFeedLowProb	2654001245
82	BlinkStart	2654001475
82	BlinkEnd	2654004907
8	Feed	2654004988
5	BlinkStart	2654005218
5	BlinkEnd	2654018814
5	NoFeedLowProb	2654018894
82	BlinkStart	2654019124
82	BlinkEnd	2654023629
8	Feed	2654023709
5	BlinkStart	2654023939
5	BlinkEnd	2654039731
5	NoFeedLowProb	2654039811
82	BlinkStart	2654040041
82	BlinkEnd	2654043475
8	Feed	2654043555
5	BlinkStart	2654043785
5	BlinkEnd	2654058845
5	NoFeedLowProb	2654058925
1	BlinkStart	2654059156
1	BlinkEnd	2654065665
1	NoFeedLowProb	2654065745
6	BlinkStart	2654065975
6	BlinkEnd	2654069409
6	Feed	2654069489
1	BlinkStart	2654069720
1	BlinkEnd	2654089734
1	NoFeedLowProb	2654089815
6	BlinkStart	2654090045
6	BlinkEnd	2654093205
6	Feed	2654093285
1	BlinkStart	2654093516
1	BlinkEnd	2654109252
1	NoFeedLowProb	2654109332
6	BlinkStart	2654109562
6	BlinkEnd	2654112794
6	Feed	2654112874
1	BlinkStart	2654113104
1	BlinkEnd	2654126419
1	NoFeedLowProb	2654126499
64	BlinkStart	2654126729
64	BlinkEnd	2654130904
4	Feed	2654130984
1	BlinkStart	2654131215
1	BlinkEnd	2654137851
1	NoFeedLowProb	2654137931
64	BlinkStart	2654138162
64	BlinkEnd	2654288116
6	Feed	2654288196
1	BlinkStart	2654288427
1	BlinkEnd	2654309702
1	NoFeedLowProb	2654309782
64	BlinkStart	2654310012
64	BlinkEnd	2654313443
6	Feed	2654313523
1	BlinkStart	2654313754
1	BlinkEnd	2654336243
1	NoFeedLowProb	2654336323
64	BlinkStart	2654336553
64	BlinkEnd	2654339916
6	Feed	2654339997
1	BlinkStart	2654340227
1	BlinkEnd	2654357092
1	NoFeedLowProb	2654357172
64	BlinkStart	2654357402
64	BlinkEnd	2654360908
6	Feed	2654360988
1	BlinkStart	2654361218
1	BlinkEnd	2654375677
1	NoFeedLowProb	2654375757
64	BlinkStart	2654375987
64	BlinkEnd	2654379559
6	Feed	2654379639
1	BlinkStart	2654379869
1	BlinkEnd	2654396940
1	NoFeedLowProb	2654397020
5	BlinkStart	2654397251
5	BlinkEnd	2654402874
5	NoFeedLowProb	2654402954
8	BlinkStart	2654403184
8	BlinkEnd	2654406619
8	Feed	2654406699
5	BlinkStart	2654406929
5	BlinkEnd	2654423863
5	NoFeedLowProb	2654423943
8	BlinkStart	2654424173
8	BlinkEnd	2654427549
8	Feed	2654427629
5	BlinkStart	2654427859
5	BlinkEnd	2654445654
5	NoFeedLowProb	2654445734
8	BlinkStart	2654445964
8	BlinkEnd	2654449342
8	Feed	2654449425
5	BlinkStart	2654449655
5	BlinkEnd	2654466373
5	NoFeedLowProb	2654466453
82	BlinkStart	2654466683
82	BlinkEnd	2654471193
8	Feed	2654471273
5	BlinkStart	2654471503
5	BlinkEnd	2654510226
5	NoFeedLowProb	2654510307
82	BlinkStart	2654510537
82	BlinkEnd	2654514031
8	Feed	2654514111
5	BlinkStart	2654514341
5	BlinkEnd	2654535167
5	NoFeedLowProb	2654535247
82	BlinkStart	2654535478
82	BlinkEnd	2654538761
8	Feed	2654538841
5	BlinkStart	2654539071
5	BlinkEnd	2654572991
5	NoFeedLowProb	2654573071
82	BlinkStart	2654573301
82	BlinkEnd	2654576934
8	Feed	2654577015
5	BlinkStart	2654577246
5	BlinkEnd	2654595720
5	NoFeedLowProb	2654595801
82	BlinkStart	2654596031
82	BlinkEnd	2654599520
8	Feed	2654599600
5	BlinkStart	2654599830
5	BlinkEnd	2654618376
5	NoFeedLowProb	2654618456
82	BlinkStart	2654618687
82	BlinkEnd	2654623520
8	Feed	2654623600
5	BlinkStart	2654623830
5	BlinkEnd	2654640638
5	NoFeedLowProb	2654640718
1	BlinkStart	2654640948
1	BlinkEnd	2654646852
1	NoFeedLowProb	2654646932
6	BlinkStart	2654647163
6	BlinkEnd	2654650593
6	Feed	2654650673
1	BlinkStart	2654650903
1	BlinkEnd	2654684876
1	NoFeedLowProb	2654684956
6	BlinkStart	2654685186
6	BlinkEnd	2654692177
6	Feed	2654692258
1	BlinkStart	2654692488
1	BlinkEnd	2654707342
1	NoFeedLowProb	2654707422
6	BlinkStart	2654707652
6	BlinkEnd	2654836951
6	Feed	2654837031
1	BlinkStart	2654837261
1	BlinkEnd	2655406776
0	NoFeedLowProb	2655406856
