Ver1.3	231233138	StartFile	10/1/2020	11:24:54 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\100120\SoundData.txt	231233138
231891840	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	231891840
231948001	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	231948001
231950889	Triggered	2,37,38,39,40,41,	 NoSound	40	2	231950889
231951091	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	231951091
231961237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	231961237
231965573	Triggered	2,37,38,39,40,41,	 NoSound	40	2	231965573
231965775	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	231965775
231976098	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	231976098
231979769	Triggered	2,37,38,39,40,41,	 NoSound	40	2	231979769
231979970	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	231979970
231990358	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	231990358
231993427	Triggered	8,52,53,54,55,56,	 NoSound	40	2	231993427
231993640	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	231993640
232001969	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232001969
232002174	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	232002174
232004918	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232004918
232005132	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	232005132
232014665	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232014665
232014868	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	232014868
232017373	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232017373
232017574	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	232017574
232025074	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232025074
232025289	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	232025289
232027721	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232027721
232027923	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	232027923
232035182	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232035182
232035385	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	232035385
232037768	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232037768
232037970	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	232037970
232045650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232045650
232045853	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	232045853
232048299	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232048299
232048500	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	232048500
232057384	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232057384
232057586	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	232057586
232062077	Triggered	8,52,53,54,55,56,	 NoSound	40	2	232062077
232062278	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	232062278
232069897	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232069897
232070098	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	232070098
232082954	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232082954
232086322	Triggered	4,42,43,44,45,46,	 NoSound	40	2	232086322
232086523	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	232086523
232331558	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232331558
232495450	Triggered	4,42,43,44,45,46,	 NoSound	40	2	232495450
232495652	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	232495652
