Ver1.2	1611582281	StartFile	3/4/2020	6:20:34 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\030420\SoundData.txt	1611582281
1612660021	Triggered	4	 NoSound	50	2	1612660021
1612672386	Triggered	1	 Modulated Tone	25	2	1612672386
1612676931	Triggered	4	 NoSound	50	2	1612676931
1612684217	Triggered	1	 Modulated Tone	25	2	1612684217
1612687894	Triggered	4	 NoSound	50	2	1612687894
1612695044	Triggered	1	 Modulated Tone	25	2	1612695044
1612699190	Triggered	4	 NoSound	50	2	1612699190
1612705472	Triggered	1	 Modulated Tone	25	2	1612705472
1612708817	Triggered	6	 NoSound	50	2	1612708817
1612714099	Triggered	1	 Modulated Tone	25	2	1612714099
1612718185	Triggered	6	 NoSound	50	2	1612718185
1612722785	Triggered	1	 Modulated Tone	25	2	1612722785
1612728534	Triggered	5	 Modulated Tone	25	2	1612728534
1612734883	Triggered	6	 NoSound	50	2	1612734883
1612743244	Triggered	1	 Modulated Tone	25	2	1612743244
1612746849	Triggered	4	 NoSound	50	2	1612746849
1612753197	Triggered	1	 Modulated Tone	25	2	1612753197
1612757214	Triggered	4	 NoSound	50	2	1612757214
1612763959	Triggered	1	 Modulated Tone	25	2	1612763959
1612768437	Triggered	4	 NoSound	50	2	1612768437
1612774252	Triggered	1	 Modulated Tone	25	2	1612774252
1612779603	Triggered	5	 Modulated Tone	25	2	1612779603
1612782811	Triggered	8	 NoSound	50	2	1612782811
1612788155	Triggered	5	 Modulated Tone	25	2	1612788155
1612792104	Triggered	8	 NoSound	50	2	1612792104
1612799455	Triggered	5	 Modulated Tone	25	2	1612799455
1612806001	Triggered	1	 Modulated Tone	25	2	1612806001
1612815358	Triggered	8	 NoSound	50	2	1612815358
1612822987	Triggered	7	 NoSound	50	2	1612822987
1612824248	Triggered	6	 NoSound	50	2	1612824248
1612827465	Triggered	5	 Modulated Tone	25	2	1612827465
1612831401	Triggered	2	 NoSound	50	2	1612831401
1612838953	Triggered	5	 Modulated Tone	25	2	1612838953
1612843900	Triggered	8	 NoSound	50	2	1612843900
1612849581	Triggered	5	 Modulated Tone	25	2	1612849581
1612853591	Triggered	2	 NoSound	50	2	1612853591
1612861679	Triggered	5	 Modulated Tone	25	2	1612861679
1612865556	Triggered	2	 NoSound	50	2	1612865556
1612873844	Triggered	5	 Modulated Tone	25	2	1612873844
1612877856	Triggered	2	 NoSound	50	2	1612877856
1612884874	Triggered	5	 Modulated Tone	25	2	1612884874
1612888483	Triggered	2	 NoSound	50	2	1612888483
1612897774	Triggered	5	 Modulated Tone	25	2	1612897774
1612901116	Triggered	8	 NoSound	50	2	1612901116
1612905995	Triggered	5	 Modulated Tone	25	2	1612905995
1612910207	Triggered	2	 NoSound	50	2	1612910207
1612919767	Triggered	5	 Modulated Tone	25	2	1612919767
1612923177	Triggered	8	 NoSound	50	2	1612923177
1612927185	Triggered	5	 Modulated Tone	25	2	1612927185
1612931728	Triggered	2	 NoSound	50	2	1612931728
1612938212	Triggered	1	 Modulated Tone	25	2	1612938212
1612941688	Triggered	4	 NoSound	50	2	1612941688
1612948974	Triggered	1	 Modulated Tone	25	2	1612948974
1612952783	Triggered	4	 NoSound	50	2	1612952783
1612959937	Triggered	1	 Modulated Tone	25	2	1612959937
1612963615	Triggered	4	 NoSound	50	2	1612963615
1612971700	Triggered	1	 Modulated Tone	25	2	1612971700
1612975377	Triggered	4	 NoSound	50	2	1612975377
1612982528	Triggered	1	 Modulated Tone	25	2	1612982528
1612986209	Triggered	4	 NoSound	50	2	1612986209
1612995028	Triggered	1	 Modulated Tone	25	2	1612995028
1612998169	Triggered	4	 NoSound	50	2	1612998169
1613008068	Triggered	1	 Modulated Tone	25	2	1613008068
1613011470	Triggered	6	 NoSound	50	2	1613011470
1613031924	Triggered	1	 Modulated Tone	25	2	1613031924
1613035335	Triggered	6	 NoSound	50	2	1613035335
1613052244	Triggered	1	 Modulated Tone	25	2	1613052244
1613055856	Triggered	6	 NoSound	50	2	1613055856
1613072763	Triggered	1	 Modulated Tone	25	2	1613072763
1613077513	Triggered	6	 NoSound	50	2	1613077513
1613091813	Triggered	1	 Modulated Tone	25	2	1613091813
1613095423	Triggered	6	 NoSound	50	2	1613095423
1613110663	Triggered	1	 Modulated Tone	25	2	1613110663
1613114548	Triggered	6	 NoSound	50	2	1613114548
1613130787	Triggered	1	 Modulated Tone	25	2	1613130787
1613135593	Triggered	6	 NoSound	50	2	1613135593
1613143147	Triggered	5	 Modulated Tone	25	2	1613143147
1613146623	Triggered	8	 NoSound	50	2	1613146623
1613154378	Triggered	5	 Modulated Tone	25	2	1613154378
1613158185	Triggered	8	 NoSound	50	2	1613158185
1613170356	Triggered	5	 Modulated Tone	25	2	1613170356
1613174026	Triggered	8	 NoSound	50	2	1613174026
1613183988	Triggered	5	 Modulated Tone	25	2	1613183988
1613189735	Triggered	2	 NoSound	50	2	1613189735
1613206714	Triggered	5	 Modulated Tone	25	2	1613206714
1613210868	Triggered	2	 NoSound	50	2	1613210868
1613232314	Triggered	5	 Modulated Tone	25	2	1613232314
1613236725	Triggered	2	 NoSound	50	2	1613236725
1613253367	Triggered	5	 Modulated Tone	25	2	1613253367
1613258180	Triggered	2	 NoSound	50	2	1613258180
1613274223	Triggered	5	 Modulated Tone	25	2	1613274223
1613279035	Triggered	2	 NoSound	50	2	1613279035
1613295614	Triggered	5	 Modulated Tone	25	2	1613295614
1613301358	Triggered	2	 NoSound	50	2	1613301359
1613317868	Triggered	5	 Modulated Tone	25	2	1613317868
1613323553	Triggered	2	 NoSound	50	2	1613323553
1613339458	Triggered	5	 Modulated Tone	25	2	1613339458
1613344538	Triggered	2	 NoSound	50	2	1613344538
1613360380	Triggered	5	 Modulated Tone	25	2	1613360380
1613366929	Triggered	2	 NoSound	50	2	1613366929
1613382704	Triggered	5	 Modulated Tone	25	2	1613382704
1613388854	Triggered	2	 NoSound	50	2	1613388854
1613394804	Triggered	1	 Modulated Tone	25	2	1613394804
1613399080	Triggered	4	 NoSound	50	2	1613399080
1613405965	Triggered	1	 Modulated Tone	25	2	1613405965
1613412258	Triggered	4	 NoSound	50	2	1613412258
1613422207	Triggered	1	 Modulated Tone	25	2	1613422207
1613428160	Triggered	4	 NoSound	50	2	1613428160
1613435648	Triggered	5	 Modulated Tone	25	2	1613435648
1613446473	Triggered	1	 Modulated Tone	25	2	1613446473
1613450481	Triggered	6	 NoSound	50	2	1613450481
1613466322	Triggered	1	 Modulated Tone	25	2	1613466322
1613471403	Triggered	6	 NoSound	50	2	1613471403
1613489649	Triggered	1	 Modulated Tone	25	2	1613489649
1613495400	Triggered	4	 NoSound	50	2	1613495400
1613502550	Triggered	1	 Modulated Tone	25	2	1613502550
1614979868	Triggered	6	 NoSound	50	2	1614979868
1615013356	Triggered	1	 Modulated Tone	25	2	1615013356
1615019036	Triggered	6	 NoSound	50	2	1615019036
1615041762	Triggered	1	 Modulated Tone	25	2	1615041762
1615046176	Triggered	6	 NoSound	50	2	1615046176
1615064287	Triggered	1	 Modulated Tone	25	2	1615064287
1615068564	Triggered	4	 NoSound	50	2	1615068564
1615078124	Triggered	1	 Modulated Tone	25	2	1615078124
1615083204	Triggered	4	 NoSound	50	2	1615083204
1615096241	Triggered	1	 Modulated Tone	25	2	1615096241
1615101052	Triggered	6	 NoSound	50	2	1615101052
1615118567	Triggered	1	 Modulated Tone	25	2	1615118567
1615123108	Triggered	6	 NoSound	50	2	1615123108
1615136274	Triggered	5	 Modulated Tone	25	2	1615136274
1615140420	Triggered	8	 NoSound	50	2	1615140420
1615148173	Triggered	5	 Modulated Tone	25	2	1615148173
1615152920	Triggered	8	 NoSound	50	2	1615152920
1615163280	Triggered	5	 Modulated Tone	25	2	1615163280
1615168299	Triggered	8	 NoSound	50	2	1615168299
1615174711	Triggered	4	 NoSound	50	2	1615174711
1615180791	Triggered	3	 NoSound	50	2	1615180792
1615183336	Triggered	2	 NoSound	50	2	1615183336
1615190891	Triggered	6	 NoSound	50	2	1615190891
1615213343	Triggered	1	 Modulated Tone	25	2	1615213343
1615906884	Triggered	4	 NoSound	50	2	1615906884
1616045512	Triggered	5	 Modulated Tone	25	2	1616045512
1616061886	Triggered	8	 NoSound	50	2	1616061886
1616079067	Triggered	5	 Modulated Tone	25	2	1616079067
1616084079	Triggered	8	 NoSound	50	2	1616084079
1616107072	Triggered	1	 Modulated Tone	25	2	1616107072
