1611488230	Wednesday, March 4, 2020	6:19:00 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\030420\TrackData-Events.txt	1611488234	640 X 480
1611501807	StartFile	0	1611501807
1611528067	Start Sleep1	0	1611528067
1611722574	Stop Sleep1	0	1611722574
1611730732	WRONG	2	1611730741
1611736611	WRONG	6	1611736614
1611740087	WRONG	9	1611740091
1611744765	Start Task	0	1611744765
1611761140	WRONG	9	1611761144
1611766220	WRONG	9	1611766224
1611769163	WRONG	1	1611769167
1611775712	WRONG	9	1611775715
1611793158	WRONG	3	1611793162
1611795431	WRONG	4	1611795434
1611814279	WRONG	9	1611814283
1611818624	WRONG	9	1611818628
1611894756	WRONG	9	1611894759
1611926237	WRONG	9	1611926241
1611927708	WRONG	5	1611927712
1611931718	WRONG	2	1611931721
1612062660	WRONG	9	1612062663
1612171144	WRONG	8	1612171148
1612174953	WRONG	9	1612174956
1612235176	WRONG	9	1612235179
1612255162	WRONG	9	1612255167
1612429148	WRONG	9	1612429152
1612448466	WRONG	1	1612448470
1612452009	WRONG	9	1612452012
1612526069	WRONG	9	1612526073
1612633146	WRONG	9	1612633150
1612726191	WRONG	9	1612726199
1612728529	WRONG	5	1612728533
1612742031	WRONG	9	1612742034
1612777992	WRONG	9	1612777996
1612797776	WRONG	9	1612797780
1612802990	WRONG	9	1612802995
1612805997	WRONG	1	1612806001
1612822979	WRONG	7	1612822987
1612824244	WRONG	6	1612824248
1612842227	WRONG	9	1612842234
1612931725	WRONG	2	1612931728
1613050971	WRONG	9	1613050974
1613075901	WRONG	9	1613075905
1613135590	WRONG	6	1613135593
1613388850	WRONG	2	1613388854
1613410439	WRONG	9	1613410443
1613420801	WRONG	9	1613420810
1613435641	WRONG	5	1613435648
1613444530	WRONG	9	1613444533
1615009274	WRONG	9	1615009277
1615123104	WRONG	6	1615123107
1615145763	WRONG	9	1615145767
1615161074	WRONG	9	1615161081
1615172365	WRONG	9	1615172370
1615174705	WRONG	4	1615174711
1615180787	WRONG	3	1615180791
1615183327	WRONG	2	1615183335
1615190884	WRONG	6	1615190891
1615211335	WRONG	9	1615211338
1615213339	WRONG	1	1615213343
1615903405	WRONG	9	1615903410
1615906881	WRONG	4	1615906884
1616075453	WRONG	9	1616075456
1616107068	WRONG	1	1616107072
1616539997	Stop Task	0	1616539997
1616563124	WRONG	9	1616563127
1616577629	Start Sleep2	0	1616577629
1616792655	Stop Sleep2	0	1616792655
1616802280	EndFile	Wednesday, March 4, 2020	7:47:34 PM	1616802284
