Wednesday, March 4, 2020	6:21:23 PM	Game1.txt	1611630763
cued	now	1611639909
1	BlinkStart	1611970949
1	BlinkEnd	1611983806
1	NoFeedLowProb	1611983886
4	BlinkStart	1611984117
4	BlinkEnd	1611987347
4	Feed	1611987428
1	BlinkStart	1611987658
1	BlinkEnd	1611999180
1	NoFeedLowProb	1611999261
4	BlinkStart	1611999491
4	BlinkEnd	1612002785
4	Feed	1612002865
1	BlinkStart	1612003095
1	BlinkEnd	1612014952
1	NoFeedLowProb	1612015032
64	BlinkStart	1612015263
64	BlinkEnd	1612018095
4	Feed	1612018175
1	BlinkStart	1612018406
1	BlinkEnd	1612030060
1	NoFeedLowProb	1612030140
64	BlinkStart	1612030371
64	BlinkEnd	1612033341
4	Feed	1612033422
1	BlinkStart	1612033652
1	BlinkEnd	1612045833
1	NoFeedLowProb	1612045913
64	BlinkStart	1612046143
64	BlinkEnd	1612048907
4	Feed	1612048987
1	BlinkStart	1612049217
1	BlinkEnd	1612060203
1	NoFeedLowProb	1612060283
5	BlinkStart	1612060514
5	BlinkEnd	1612064084
5	NoFeedLowProb	1612064165
8	BlinkStart	1612064395
8	BlinkEnd	1612067424
8	Feed	1612067504
5	BlinkStart	1612067735
5	BlinkEnd	1612081063
5	NoFeedLowProb	1612081143
8	BlinkStart	1612081373
8	BlinkEnd	1612084409
8	Feed	1612084489
5	BlinkStart	1612084720
5	BlinkEnd	1612098039
5	NoFeedLowProb	1612098119
8	BlinkStart	1612098349
8	BlinkEnd	1612101577
8	Feed	1612101657
5	BlinkStart	1612101887
5	BlinkEnd	1612113747
5	NoFeedLowProb	1612113827
82	BlinkStart	1612114058
82	BlinkEnd	1612116896
8	Feed	1612116976
5	BlinkStart	1612117207
5	BlinkEnd	1612133666
5	NoFeedLowProb	1612133746
82	BlinkStart	1612133977
82	BlinkEnd	1612136874
8	Feed	1612136954
5	BlinkStart	1612137184
5	BlinkEnd	1612151447
5	NoFeedLowProb	1612151527
82	BlinkStart	1612151757
82	BlinkEnd	1612154722
8	Feed	1612154802
5	BlinkStart	1612155033
5	BlinkEnd	1612167483
5	NoFeedLowProb	1612167563
2	BlinkStart	1612167793
2	BlinkEnd	1612176441
2	Feed	1612176521
5	BlinkStart	1612176751
5	BlinkEnd	1612183804
5	NoFeedLowProb	1612183884
2	BlinkStart	1612184115
2	BlinkEnd	1612187199
2	Feed	1612187279
5	BlinkStart	1612187509
5	BlinkEnd	1612195756
5	NoFeedLowProb	1612195836
2	BlinkStart	1612196067
2	BlinkEnd	1612199241
2	Feed	1612199321
5	BlinkStart	1612199551
5	BlinkEnd	1612205514
5	NoFeedLowProb	1612205594
82	BlinkStart	1612205824
82	BlinkEnd	1612209326
8	Feed	1612209406
5	BlinkStart	1612209636
5	BlinkEnd	1612220961
5	NoFeedLowProb	1612221041
82	BlinkStart	1612221272
82	BlinkEnd	1612224100
8	Feed	1612224180
5	BlinkStart	1612224412
5	BlinkEnd	1612236475
5	NoFeedLowProb	1612236555
82	BlinkStart	1612236786
82	BlinkEnd	1612239608
8	Feed	1612239689
5	BlinkStart	1612239919
5	BlinkEnd	1612252441
5	NoFeedLowProb	1612252521
1	BlinkStart	1612252751
1	BlinkEnd	1612256588
1	NoFeedLowProb	1612256668
6	BlinkStart	1612256899
6	BlinkEnd	1612260058
6	Feed	1612260138
1	BlinkStart	1612260369
1	BlinkEnd	1612266674
1	NoFeedLowProb	1612266754
6	BlinkStart	1612266984
6	BlinkEnd	1612270353
6	Feed	1612270434
1	BlinkStart	1612270666
1	BlinkEnd	1612276101
1	NoFeedLowProb	1612276181
6	BlinkStart	1612276411
6	BlinkEnd	1612279841
6	Feed	1612279921
1	BlinkStart	1612280152
1	BlinkEnd	1612286196
1	NoFeedLowProb	1612286276
46	BlinkStart	1612286508
46	BlinkEnd	1612289670
4	Feed	1612289750
1	BlinkStart	1612289980
1	BlinkEnd	1612302233
1	NoFeedLowProb	1612302313
46	BlinkStart	1612302543
46	BlinkEnd	1612306046
4	Feed	1612306126
1	BlinkStart	1612306356
1	BlinkEnd	1612317476
1	NoFeedLowProb	1612317556
46	BlinkStart	1612317787
46	BlinkEnd	1612320955
4	Feed	1612321035
1	BlinkStart	1612321266
1	BlinkEnd	1612332314
1	NoFeedLowProb	1612332395
4	BlinkStart	1612332625
4	BlinkEnd	1612335788
4	Feed	1612335868
1	BlinkStart	1612336099
1	BlinkEnd	1612347617
1	NoFeedLowProb	1612347697
4	BlinkStart	1612347927
4	BlinkEnd	1612351166
4	Feed	1612351246
1	BlinkStart	1612351476
1	BlinkEnd	1612363058
1	NoFeedLowProb	1612363138
4	BlinkStart	1612363368
4	BlinkEnd	1612366600
4	Feed	1612366680
1	BlinkStart	1612366910
1	BlinkEnd	1612378505
1	NoFeedLowProb	1612378586
46	BlinkStart	1612378817
46	BlinkEnd	1612382116
4	Feed	1612382196
1	BlinkStart	1612382427
1	BlinkEnd	1612393873
1	NoFeedLowProb	1612393954
46	BlinkStart	1612394185
46	BlinkEnd	1612397688
4	Feed	1612397769
1	BlinkStart	1612397999
1	BlinkEnd	1612410447
1	NoFeedLowProb	1612410527
46	BlinkStart	1612410758
46	BlinkEnd	1612414072
4	Feed	1612414152
1	BlinkStart	1612414383
1	BlinkEnd	1612426359
1	NoFeedLowProb	1612426439
5	BlinkStart	1612426669
5	BlinkEnd	1612430503
5	NoFeedLowProb	1612430583
8	BlinkStart	1612430813
8	BlinkEnd	1612434444
8	Feed	1612434524
5	BlinkStart	1612434754
5	BlinkEnd	1612453502
5	NoFeedLowProb	1612453583
8	BlinkStart	1612453813
8	BlinkEnd	1612456902
8	Feed	1612456983
5	BlinkStart	1612457213
5	BlinkEnd	1612470483
5	NoFeedLowProb	1612470563
8	BlinkStart	1612470793
8	BlinkEnd	1612474089
8	Feed	1612474170
5	BlinkStart	1612474401
5	BlinkEnd	1612487118
5	NoFeedLowProb	1612487199
82	BlinkStart	1612487429
82	BlinkEnd	1612490928
8	Feed	1612491008
5	BlinkStart	1612491238
5	BlinkEnd	1612503904
5	NoFeedLowProb	1612503984
82	BlinkStart	1612504214
82	BlinkEnd	1612515264
2	Feed	1612515344
5	BlinkStart	1612515574
5	BlinkEnd	1612522810
5	NoFeedLowProb	1612522890
82	BlinkStart	1612523121
82	BlinkEnd	1612528020
8	Feed	1612528100
5	BlinkStart	1612528330
5	BlinkEnd	1612541737
5	NoFeedLowProb	1612541818
2	BlinkStart	1612542048
2	BlinkEnd	1612545867
2	Feed	1612545947
5	BlinkStart	1612546178
5	BlinkEnd	1612553089
5	NoFeedLowProb	1612553169
2	BlinkStart	1612553399
2	BlinkEnd	1612556905
2	Feed	1612556986
5	BlinkStart	1612557217
5	BlinkEnd	1612565797
5	NoFeedLowProb	1612565877
2	BlinkStart	1612566107
2	BlinkEnd	1612569804
2	Feed	1612569884
5	BlinkStart	1612570116
5	BlinkEnd	1612576823
5	NoFeedLowProb	1612576903
82	BlinkStart	1612577133
82	BlinkEnd	1612581105
8	Feed	1612581185
5	BlinkStart	1612581416
5	BlinkEnd	1612593998
5	NoFeedLowProb	1612594078
82	BlinkStart	1612594312
82	BlinkEnd	1612597553
8	Feed	1612597633
5	BlinkStart	1612597864
5	BlinkEnd	1612611245
5	NoFeedLowProb	1612611325
82	BlinkStart	1612611555
82	BlinkEnd	1612614985
8	Feed	1612615065
5	BlinkStart	1612615295
5	BlinkEnd	1612628552
5	NoFeedLowProb	1612628632
1	BlinkStart	1612628863
1	BlinkEnd	1612634900
1	NoFeedLowProb	1612634980
4	BlinkStart	1612635211
4	BlinkEnd	1612638452
4	Feed	1612638532
1	BlinkStart	1612638762
1	BlinkEnd	1612645607
1	NoFeedLowProb	1612645687
4	BlinkStart	1612645918
4	BlinkEnd	1612649607
4	Feed	1612649687
1	BlinkStart	1612649917
1	BlinkEnd	1612656288
1	NoFeedLowProb	1612656368
4	BlinkStart	1612656599
4	BlinkEnd	1612660036
4	Feed	1612660116
1	BlinkStart	1612660346
1	BlinkEnd	1612672398
1	NoFeedLowProb	1612672478
46	BlinkStart	1612672708
46	BlinkEnd	1612676945
4	Feed	1612677025
1	BlinkStart	1612677255
1	BlinkEnd	1612684232
1	NoFeedLowProb	1612684312
46	BlinkStart	1612684542
46	BlinkEnd	1612687904
4	Feed	1612687984
1	BlinkStart	1612688214
1	BlinkEnd	1612695059
1	NoFeedLowProb	1612695139
46	BlinkStart	1612695369
46	BlinkEnd	1612699202
4	Feed	1612699282
1	BlinkStart	1612699512
1	BlinkEnd	1612705489
1	NoFeedLowProb	1612705569
6	BlinkStart	1612705800
6	BlinkEnd	1612708834
6	Feed	1612708914
1	BlinkStart	1612709145
1	BlinkEnd	1612714107
1	NoFeedLowProb	1612714188
6	BlinkStart	1612714419
6	BlinkEnd	1612718191
6	Feed	1612718271
1	BlinkStart	1612718501
1	BlinkEnd	1612722796
1	NoFeedLowProb	1612722876
6	BlinkStart	1612723106
6	BlinkEnd	1612734894
6	Feed	1612734974
1	BlinkStart	1612735204
1	BlinkEnd	1612743262
1	NoFeedLowProb	1612743342
46	BlinkStart	1612743572
46	BlinkEnd	1612746865
4	Feed	1612746945
1	BlinkStart	1612747175
1	BlinkEnd	1612753209
1	NoFeedLowProb	1612753289
46	BlinkStart	1612753519
46	BlinkEnd	1612757221
4	Feed	1612757301
1	BlinkStart	1612757531
1	BlinkEnd	1612763973
1	NoFeedLowProb	1612764053
46	BlinkStart	1612764284
46	BlinkEnd	1612768453
4	Feed	1612768533
1	BlinkStart	1612768763
1	BlinkEnd	1612774268
1	NoFeedLowProb	1612774348
5	BlinkStart	1612774578
5	BlinkEnd	1612779609
5	NoFeedLowProb	1612779689
8	BlinkStart	1612779919
8	BlinkEnd	1612782821
8	Feed	1612782901
5	BlinkStart	1612783131
5	BlinkEnd	1612788168
5	NoFeedLowProb	1612788248
8	BlinkStart	1612788479
8	BlinkEnd	1612792124
8	Feed	1612792204
5	BlinkStart	1612792434
5	BlinkEnd	1612799474
5	NoFeedLowProb	1612799554
8	BlinkStart	1612799785
8	BlinkEnd	1612815369
8	Feed	1612815449
5	BlinkStart	1612815679
5	BlinkEnd	1612827485
5	NoFeedLowProb	1612827565
28	BlinkStart	1612827796
28	BlinkEnd	1612831420
2	Feed	1612831501
5	BlinkStart	1612831731
5	BlinkEnd	1612838973
5	NoFeedLowProb	1612839053
28	BlinkStart	1612839283
28	BlinkEnd	1612843918
8	Feed	1612843999
5	BlinkStart	1612844230
5	BlinkEnd	1612849593
5	NoFeedLowProb	1612849673
28	BlinkStart	1612849903
28	BlinkEnd	1612853603
2	Feed	1612853683
5	BlinkStart	1612853914
5	BlinkEnd	1612861697
5	NoFeedLowProb	1612861777
2	BlinkStart	1612862008
2	BlinkEnd	1612865569
2	Feed	1612865649
5	BlinkStart	1612865879
5	BlinkEnd	1612873860
5	NoFeedLowProb	1612873941
2	BlinkStart	1612874171
2	BlinkEnd	1612877866
2	Feed	1612877946
5	BlinkStart	1612878176
5	BlinkEnd	1612884885
5	NoFeedLowProb	1612884965
2	BlinkStart	1612885195
2	BlinkEnd	1612888503
2	Feed	1612888583
5	BlinkStart	1612888813
5	BlinkEnd	1612897792
5	NoFeedLowProb	1612897873
28	BlinkStart	1612898103
28	BlinkEnd	1612901130
8	Feed	1612901210
5	BlinkStart	1612901440
5	BlinkEnd	1612906012
5	NoFeedLowProb	1612906092
28	BlinkStart	1612906323
28	BlinkEnd	1612910218
2	Feed	1612910298
5	BlinkStart	1612910529
5	BlinkEnd	1612919777
5	NoFeedLowProb	1612919857
28	BlinkStart	1612920088
28	BlinkEnd	1612923196
8	Feed	1612923276
5	BlinkStart	1612923506
5	BlinkEnd	1612927199
5	NoFeedLowProb	1612927280
1	BlinkStart	1612927510
1	BlinkEnd	1612938226
1	NoFeedLowProb	1612938306
4	BlinkStart	1612938537
4	BlinkEnd	1612941703
4	Feed	1612941783
1	BlinkStart	1612942013
1	BlinkEnd	1612948984
1	NoFeedLowProb	1612949064
4	BlinkStart	1612949295
4	BlinkEnd	1612952800
4	Feed	1612952881
1	BlinkStart	1612953112
1	BlinkEnd	1612959953
1	NoFeedLowProb	1612960033
4	BlinkStart	1612960264
4	BlinkEnd	1612963634
4	Feed	1612963714
1	BlinkStart	1612963944
1	BlinkEnd	1612971715
1	NoFeedLowProb	1612971795
64	BlinkStart	1612972026
64	BlinkEnd	1612975394
4	Feed	1612975474
1	BlinkStart	1612975704
1	BlinkEnd	1612982541
1	NoFeedLowProb	1612982621
64	BlinkStart	1612982852
64	BlinkEnd	1612986225
4	Feed	1612986305
1	BlinkStart	1612986535
1	BlinkEnd	1612995044
1	NoFeedLowProb	1612995124
64	BlinkStart	1612995354
64	BlinkEnd	1612998185
4	Feed	1612998265
1	BlinkStart	1612998496
1	BlinkEnd	1613008081
1	NoFeedLowProb	1613008161
6	BlinkStart	1613008391
6	BlinkEnd	1613011488
6	Feed	1613011569
1	BlinkStart	1613011800
1	BlinkEnd	1613031941
1	NoFeedLowProb	1613032021
6	BlinkStart	1613032252
6	BlinkEnd	1613035352
6	Feed	1613035432
1	BlinkStart	1613035664
1	BlinkEnd	1613052264
1	NoFeedLowProb	1613052345
6	BlinkStart	1613052575
6	BlinkEnd	1613055868
6	Feed	1613055948
1	BlinkStart	1613056178
1	BlinkEnd	1613072780
1	NoFeedLowProb	1613072860
64	BlinkStart	1613073091
64	BlinkEnd	1613077521
6	Feed	1613077601
1	BlinkStart	1613077832
1	BlinkEnd	1613091826
1	NoFeedLowProb	1613091906
64	BlinkStart	1613092137
64	BlinkEnd	1613095434
6	Feed	1613095514
1	BlinkStart	1613095744
1	BlinkEnd	1613110677
1	NoFeedLowProb	1613110757
64	BlinkStart	1613110987
64	BlinkEnd	1613114551
6	Feed	1613114631
1	BlinkStart	1613114862
1	BlinkEnd	1613130805
1	NoFeedLowProb	1613130885
5	BlinkStart	1613131115
5	BlinkEnd	1613143167
5	NoFeedLowProb	1613143248
8	BlinkStart	1613143478
8	BlinkEnd	1613146640
8	Feed	1613146721
5	BlinkStart	1613146952
5	BlinkEnd	1613154388
5	NoFeedLowProb	1613154468
8	BlinkStart	1613154698
8	BlinkEnd	1613158198
8	Feed	1613158278
5	BlinkStart	1613158509
5	BlinkEnd	1613170377
5	NoFeedLowProb	1613170458
8	BlinkStart	1613170689
8	BlinkEnd	1613174038
8	Feed	1613174118
5	BlinkStart	1613174348
5	BlinkEnd	1613184003
5	NoFeedLowProb	1613184083
28	BlinkStart	1613184314
28	BlinkEnd	1613189754
2	Feed	1613189834
5	BlinkStart	1613190066
5	BlinkEnd	1613206724
5	NoFeedLowProb	1613206804
28	BlinkStart	1613207034
28	BlinkEnd	1613210877
2	Feed	1613210957
5	BlinkStart	1613211188
5	BlinkEnd	1613232327
5	NoFeedLowProb	1613232407
28	BlinkStart	1613232638
28	BlinkEnd	1613236738
2	Feed	1613236818
5	BlinkStart	1613237049
5	BlinkEnd	1613253378
5	NoFeedLowProb	1613253458
2	BlinkStart	1613253688
2	BlinkEnd	1613258197
2	Feed	1613258278
5	BlinkStart	1613258508
5	BlinkEnd	1613274244
5	NoFeedLowProb	1613274324
2	BlinkStart	1613274555
2	BlinkEnd	1613279051
2	Feed	1613279131
5	BlinkStart	1613279361
5	BlinkEnd	1613295625
5	NoFeedLowProb	1613295706
2	BlinkStart	1613295937
2	BlinkEnd	1613301379
2	Feed	1613301459
5	BlinkStart	1613301690
5	BlinkEnd	1613317882
5	NoFeedLowProb	1613317962
28	BlinkStart	1613318193
28	BlinkEnd	1613323573
2	Feed	1613323653
5	BlinkStart	1613323883
5	BlinkEnd	1613339475
5	NoFeedLowProb	1613339555
28	BlinkStart	1613339786
28	BlinkEnd	1613344557
2	Feed	1613344637
5	BlinkStart	1613344867
5	BlinkEnd	1613360397
5	NoFeedLowProb	1613360477
28	BlinkStart	1613360707
28	BlinkEnd	1613366940
2	Feed	1613367020
5	BlinkStart	1613367250
5	BlinkEnd	1613382715
5	NoFeedLowProb	1613382795
1	BlinkStart	1613383026
1	BlinkEnd	1613394815
1	NoFeedLowProb	1613394895
4	BlinkStart	1613395126
4	BlinkEnd	1613399094
4	Feed	1613399174
1	BlinkStart	1613399404
1	BlinkEnd	1613405984
1	NoFeedLowProb	1613406064
4	BlinkStart	1613406294
4	BlinkEnd	1613412273
4	Feed	1613412353
1	BlinkStart	1613412583
1	BlinkEnd	1613422223
1	NoFeedLowProb	1613422303
4	BlinkStart	1613422534
4	BlinkEnd	1613428181
4	Feed	1613428261
1	BlinkStart	1613428491
1	BlinkEnd	1613446483
1	NoFeedLowProb	1613446563
64	BlinkStart	1613446793
64	BlinkEnd	1613450496
6	Feed	1613450576
1	BlinkStart	1613450806
1	BlinkEnd	1613466341
1	NoFeedLowProb	1613466421
64	BlinkStart	1613466651
64	BlinkEnd	1613471414
6	Feed	1613471494
1	BlinkStart	1613471725
1	BlinkEnd	1613489661
1	NoFeedLowProb	1613489741
64	BlinkStart	1613489972
64	BlinkEnd	1613495412
4	Feed	1613495492
1	BlinkStart	1613495723
1	BlinkEnd	1613502562
1	NoFeedLowProb	1613502642
6	BlinkStart	1613502873
6	BlinkEnd	1614979879
6	Feed	1614979960
1	BlinkStart	1614980191
1	BlinkEnd	1615013368
1	NoFeedLowProb	1615013448
6	BlinkStart	1615013678
6	BlinkEnd	1615019051
6	Feed	1615019131
1	BlinkStart	1615019361
1	BlinkEnd	1615041782
1	NoFeedLowProb	1615041862
6	BlinkStart	1615042092
6	BlinkEnd	1615046190
6	Feed	1615046270
1	BlinkStart	1615046501
1	BlinkEnd	1615064301
1	NoFeedLowProb	1615064382
64	BlinkStart	1615064614
64	BlinkEnd	1615068579
4	Feed	1615068659
1	BlinkStart	1615068890
1	BlinkEnd	1615078146
1	NoFeedLowProb	1615078226
64	BlinkStart	1615078458
64	BlinkEnd	1615083217
4	Feed	1615083297
1	BlinkStart	1615083528
1	BlinkEnd	1615096253
1	NoFeedLowProb	1615096333
64	BlinkStart	1615096563
64	BlinkEnd	1615101064
6	Feed	1615101144
1	BlinkStart	1615101374
1	BlinkEnd	1615118583
1	NoFeedLowProb	1615118663
5	BlinkStart	1615118893
5	BlinkEnd	1615136292
5	NoFeedLowProb	1615136372
8	BlinkStart	1615136603
8	BlinkEnd	1615140435
8	Feed	1615140516
5	BlinkStart	1615140746
5	BlinkEnd	1615148187
5	NoFeedLowProb	1615148268
8	BlinkStart	1615148499
8	BlinkEnd	1615152934
8	Feed	1615153014
5	BlinkStart	1615153244
5	BlinkEnd	1615163290
5	NoFeedLowProb	1615163370
8	BlinkStart	1615163602
8	BlinkEnd	1615168314
8	Feed	1615168394
5	BlinkStart	1615168624
5	BlinkEnd	1616045529
5	NoFeedLowProb	1616045609
28	BlinkStart	1616045839
28	BlinkEnd	1616061897
8	Feed	1616061977
5	BlinkStart	1616062207
5	BlinkEnd	1616079081
5	NoFeedLowProb	1616079162
28	BlinkStart	1616079392
28	BlinkEnd	1616084094
8	Feed	1616084174
5	BlinkStart	1616084405
5	BlinkEnd	1616546583
0	NoFeedLowProb	1616546663
