Monday, June 22, 2020	12:45:42 PM	Game1.txt	1099700527
Cued	Now	1099720675
23	NoFeedAbort	1100529406
17,1	BlinkStart	1100539462
17,1	BlinkEnd	1100539726
1	0DropFeed	1100539806
17	Feed	1100539886
4,6	BlinkStart	1100540025
4,6	BlinkEnd	1100544105
4	Feed	1100544185
16,1	BlinkStart	1100544307
16,1	BlinkEnd	1100550363
1	0DropFeed	1100550443
16	Feed	1100550523
4,6	BlinkStart	1100550668
4,6	BlinkEnd	1100553613
6	0DropFeed	1100553693
15,1	BlinkStart	1100553860
15,1	BlinkEnd	1100564081
1	0DropFeed	1100564161
15	NoFeedAbort	1100564242
31,5	BlinkStart	1100574287
31,5	BlinkEnd	1100575994
5	0DropFeed	1100576074
31	Feed	1100576154
2,8	BlinkStart	1100576297
2,8	BlinkEnd	1100579002
8	0DropFeed	1100579082
30,5	BlinkStart	1100579222
30,5	BlinkEnd	1100584236
5	0DropFeed	1100584316
30	Feed	1100584396
2,8	BlinkStart	1100584535
2,8	BlinkEnd	1100587305
2	Feed	1100587386
29,5	BlinkStart	1100587548
29,5	BlinkEnd	1100595142
5	0DropFeed	1100595222
29	Feed	1100595302
2,8	BlinkStart	1100595422
2,8	BlinkEnd	1100598435
8	0DropFeed	1100598516
28,5	BlinkStart	1100598661
28,5	BlinkEnd	1100602767
5	0DropFeed	1100602847
28	Feed	1100602927
2,8	BlinkStart	1100603052
2,8	BlinkEnd	1100607159
2	Feed	1100607239
27,5	BlinkStart	1100607403
27,5	BlinkEnd	1100615781
5	0DropFeed	1100615861
27	Feed	1100615941
2,8	BlinkStart	1100616065
2,8	BlinkEnd	1100619252
8	0DropFeed	1100619332
26,5	BlinkStart	1100619475
26,5	BlinkEnd	1100623230
5	0DropFeed	1100623310
26	Feed	1100623390
2,8	BlinkStart	1100623533
2,8	BlinkEnd	1100626773
2	Feed	1100626853
25,5	BlinkStart	1100627005
25,5	BlinkEnd	1100634656
5	0DropFeed	1100634736
25	Feed	1100634816
2,8	BlinkStart	1100634952
2,8	BlinkEnd	1100639950
8	0DropFeed	1100640031
23,5	BlinkStart	1100640185
23,5	BlinkEnd	1100644943
5	0DropFeed	1100645023
23	NoFeedAbort	1100645103
17,1	BlinkStart	1100655148
17,1	BlinkEnd	1100657397
1	0DropFeed	1100657477
17	Feed	1100657557
6,4	BlinkStart	1100657706
6,4	BlinkEnd	1100661130
4	Feed	1100661210
16,1	BlinkStart	1100661332
16,1	BlinkEnd	1100667746
1	0DropFeed	1100667826
16	Feed	1100667906
6,4	BlinkStart	1100668033
6,4	BlinkEnd	1100671056
6	Feed	1100671136
15,1	BlinkStart	1100671277
15,1	BlinkEnd	1100679779
1	0DropFeed	1100679859
15	NoFeedAbort	1100679939
31,5	BlinkStart	1100689984
31,5	BlinkEnd	1100692294
5	0DropFeed	1100692374
31	Feed	1100692454
8,2	BlinkStart	1100692598
8,2	BlinkEnd	1100695488
8	Feed	1100695569
30,5	BlinkStart	1100695732
30,5	BlinkEnd	1100703739
5	0DropFeed	1100703819
30	Feed	1100703899
8,2	BlinkStart	1100704049
8,2	BlinkEnd	1100706674
8	Feed	1100706754
29,5	BlinkStart	1100706903
29,5	BlinkEnd	1100716180
5	0DropFeed	1100716260
29	Feed	1100716341
8,2	BlinkStart	1100716473
8,2	BlinkEnd	1100718947
8	Feed	1100719027
28,5	BlinkStart	1100719171
28,5	BlinkEnd	1100731222
5	0DropFeed	1100731302
28	Feed	1100731383
8,2	BlinkStart	1100731520
8,2	BlinkEnd	1100734470
8	Feed	1100734550
27,5	BlinkStart	1100734671
27,5	BlinkEnd	1100743074
5	0DropFeed	1100743154
27	Feed	1100743235
8,2	BlinkStart	1100743372
8,2	BlinkEnd	1100749391
2	0DropFeed	1100749471
26,5	BlinkStart	1100749628
26,5	BlinkEnd	1100754144
5	0DropFeed	1100754225
26	Feed	1100754305
8,2	BlinkStart	1100754444
8,2	BlinkEnd	1100757814
8	Feed	1100757895
25,5	BlinkStart	1100758046
25,5	BlinkEnd	1100766599
5	0DropFeed	1100766679
25	Feed	1100766759
8,2	BlinkStart	1100766898
8,2	BlinkEnd	1100769607
8	Feed	1100769687
23,5	BlinkStart	1100769827
23,5	BlinkEnd	1100780197
5	0DropFeed	1100780277
23	NoFeedAbort	1100780357
17,1	BlinkStart	1100790403
17,1	BlinkEnd	1100800773
1	0DropFeed	1100800854
17	Feed	1100800935
6,4	BlinkStart	1100801065
6,4	BlinkEnd	1100803904
6	Feed	1100803984
16,1	BlinkStart	1100804132
16,1	BlinkEnd	1100812686
1	0DropFeed	1100812766
16	Feed	1100812846
6,4	BlinkStart	1100812975
6,4	BlinkEnd	1100816296
4	Feed	1100816376
15,1	BlinkStart	1100816521
15,1	BlinkEnd	1100823094
1	0DropFeed	1100823174
15	NoFeedAbort	1100823254
31,5	BlinkStart	1100833302
31,5	BlinkEnd	1100837233
5	0DropFeed	1100837313
31	Feed	1100837393
8,2	BlinkStart	1100837533
8,2	BlinkEnd	1100840062
8	Feed	1100840142
30,5	BlinkStart	1100840282
30,5	BlinkEnd	1100851975
5	0DropFeed	1100852055
30	Feed	1100852135
8,2	BlinkStart	1100852268
8,2	BlinkEnd	1100855590
2	0DropFeed	1100855670
29,5	BlinkStart	1100855840
29,5	BlinkEnd	1100860999
5	0DropFeed	1100861079
29	Feed	1100861159
8,2	BlinkStart	1100861300
8,2	BlinkEnd	1100865031
8	Feed	1100865111
28,5	BlinkStart	1100865269
28,5	BlinkEnd	1100874116
5	0DropFeed	1100874196
28	Feed	1100874276
8,2	BlinkStart	1100874437
8,2	BlinkEnd	1100877364
8	Feed	1100877444
27,5	BlinkStart	1100877582
27,5	BlinkEnd	1100885005
5	0DropFeed	1100885085
27	Feed	1100885165
8,2	BlinkStart	1100885336
8,2	BlinkEnd	1100888676
2	0DropFeed	1100888756
26,5	BlinkStart	1100888921
26,5	BlinkEnd	1100902875
5	0DropFeed	1100902955
26	Feed	1100903035
8,2	BlinkStart	1100903175
8,2	BlinkEnd	1100906846
8	Feed	1100906926
25,5	BlinkStart	1100907070
25,5	BlinkEnd	1100917013
5	0DropFeed	1100917093
25	Feed	1100917173
8,2	BlinkStart	1100917295
8,2	BlinkEnd	1100920810
8	Feed	1100920890
23,5	BlinkStart	1100921030
23,5	BlinkEnd	1100929107
5	0DropFeed	1100929187
23	NoFeedAbort	1100929267
17,1	BlinkStart	1100939311
17,1	BlinkEnd	1100943065
1	0DropFeed	1100943145
17	Feed	1100943226
4,6	BlinkStart	1100943360
4,6	BlinkEnd	1100946254
6	Feed	1100946334
16,1	BlinkStart	1100946467
16,1	BlinkEnd	1100952391
1	0DropFeed	1100952472
16	Feed	1100952552
4,6	BlinkStart	1100952691
4,6	BlinkEnd	1100955881
4	Feed	1100955962
15,1	BlinkStart	1100956104
15,1	BlinkEnd	1100965628
1	0DropFeed	1100965708
15	NoFeedAbort	1100965788
31,5	BlinkStart	1100975833
31,5	BlinkEnd	1100986987
5	0DropFeed	1100987067
31	Feed	1100987147
2,8	BlinkStart	1100987287
2,8	BlinkEnd	1100990063
8	0DropFeed	1100990143
30,5	BlinkStart	1100990285
30,5	BlinkEnd	1100995831
5	0DropFeed	1100995911
30	Feed	1100995992
2,8	BlinkStart	1100996113
2,8	BlinkEnd	1100998901
2	Feed	1100998981
29,5	BlinkStart	1100999123
29,5	BlinkEnd	1101010330
5	0DropFeed	1101010411
29	Feed	1101010491
2,8	BlinkStart	1101010617
2,8	BlinkEnd	1101013700
8	0DropFeed	1101013780
28,5	BlinkStart	1101013925
28,5	BlinkEnd	1101018995
5	0DropFeed	1101019075
28	Feed	1101019155
2,8	BlinkStart	1101019284
2,8	BlinkEnd	1101022064
2	Feed	1101022144
27,5	BlinkStart	1101022287
27,5	BlinkEnd	1101033494
5	0DropFeed	1101033574
27	Feed	1101033654
2,8	BlinkStart	1101033787
2,8	BlinkEnd	1101037165
8	0DropFeed	1101037246
26,5	BlinkStart	1101037382
26,5	BlinkEnd	1101041737
5	0DropFeed	1101041817
26	Feed	1101041897
2,8	BlinkStart	1101042044
2,8	BlinkEnd	1101045350
2	Feed	1101045430
25,5	BlinkStart	1101045571
25,5	BlinkEnd	1101058044
5	0DropFeed	1101058124
25	Feed	1101058204
2,8	BlinkStart	1101058337
2,8	BlinkEnd	1101061111
8	0DropFeed	1101061191
23,5	BlinkStart	1101061334
23,5	BlinkEnd	1101065503
5	0DropFeed	1101065583
23	NoFeedAbort	1101065663
17,1	BlinkStart	1101075718
17,1	BlinkEnd	1101075982
1	0DropFeed	1101076063
17	Feed	1101076143
6,4	BlinkStart	1101076258
6,4	BlinkEnd	1101080123
6	Feed	1101080203
16,1	BlinkStart	1101080360
16,1	BlinkEnd	1101088312
1	0DropFeed	1101088392
16	Feed	1101088472
6,4	BlinkStart	1101088607
6,4	BlinkEnd	1101092159
4	Feed	1101092239
15,1	BlinkStart	1101092397
15,1	BlinkEnd	1101099798
1	0DropFeed	1101099878
15	NoFeedAbort	1101099958
31,5	BlinkStart	1101110004
31,5	BlinkEnd	1101112252
5	0DropFeed	1101112332
31	Feed	1101112412
8,2	BlinkStart	1101112553
8,2	BlinkEnd	1101116043
8	Feed	1101116123
30,5	BlinkStart	1101116277
30,5	BlinkEnd	1101123502
5	0DropFeed	1101123582
30	Feed	1101123662
8,2	BlinkStart	1101123804
8,2	BlinkEnd	1101127292
8	Feed	1101127372
29,5	BlinkStart	1101127509
29,5	BlinkEnd	1101136273
5	0DropFeed	1101136354
29	Feed	1101136434
8,2	BlinkStart	1101136594
8,2	BlinkEnd	1101139688
8	Feed	1101139768
28,5	BlinkStart	1101139920
28,5	BlinkEnd	1101147269
5	0DropFeed	1101147350
28	Feed	1101147430
8,2	BlinkStart	1101147570
8,2	BlinkEnd	1101150277
8	Feed	1101150357
27,5	BlinkStart	1101150528
27,5	BlinkEnd	1101158051
5	0DropFeed	1101158131
27	Feed	1101158211
8,2	BlinkStart	1101158364
8,2	BlinkEnd	1101161647
2	Feed	1101161727
26,5	BlinkStart	1101161873
26,5	BlinkEnd	1101171823
5	0DropFeed	1101171903
26	Feed	1101171983
8,2	BlinkStart	1101172122
8,2	BlinkEnd	1101175487
8	Feed	1101175567
25,5	BlinkStart	1101175730
25,5	BlinkEnd	1101183973
5	0DropFeed	1101184054
25	Feed	1101184134
8,2	BlinkStart	1101184258
8,2	BlinkEnd	1101188782
8	Feed	1101188862
23,5	BlinkStart	1101189001
23,5	BlinkEnd	1101197146
5	0DropFeed	1101197226
23	NoFeedAbort	1101197306
17,1	BlinkStart	1101207349
17,1	BlinkEnd	1101210390
1	0DropFeed	1101210471
17	Feed	1101210551
6,4	BlinkStart	1101210691
6,4	BlinkEnd	1101213751
6	Feed	1101213831
16,1	BlinkStart	1101213985
16,1	BlinkEnd	1101221393
1	0DropFeed	1101221473
16	Feed	1101221553
6,4	BlinkStart	1101221691
6,4	BlinkEnd	1101224943
4	Feed	1101225023
15,1	BlinkStart	1101225183
15,1	BlinkEnd	1101237277
1	0DropFeed	1101237358
15	NoFeedAbort	1101237438
31,5	BlinkStart	1101247481
31,5	BlinkEnd	1101255327
5	0DropFeed	1101255407
31	Feed	1101255488
8,2	BlinkStart	1101255628
8,2	BlinkEnd	1101258755
8	Feed	1101258835
30,5	BlinkStart	1101258992
30,5	BlinkEnd	1101269886
5	0DropFeed	1101269966
30	Feed	1101270047
8,2	BlinkStart	1101270205
8,2	BlinkEnd	1101273315
8	Feed	1101273396
29,5	BlinkStart	1101273537
29,5	BlinkEnd	1101285648
5	0DropFeed	1101285728
29	Feed	1101285808
8,2	BlinkStart	1101285951
8,2	BlinkEnd	1101289320
8	Feed	1101289400
28,5	BlinkStart	1101289548
28,5	BlinkEnd	1101300401
5	0DropFeed	1101300481
28	Feed	1101300562
8,2	BlinkStart	1101300715
8,2	BlinkEnd	1101304120
8	Feed	1101304201
27,5	BlinkStart	1101304355
27,5	BlinkEnd	1101318801
5	0DropFeed	1101318881
27	Feed	1101318961
8,2	BlinkStart	1101319103
8,2	BlinkEnd	1101322290
8	Feed	1101322370
26,5	BlinkStart	1101322531
26,5	BlinkEnd	1101335527
5	0DropFeed	1101335607
26	Feed	1101335688
8,2	BlinkStart	1101335813
8,2	BlinkEnd	1101338536
8	Feed	1101338616
25,5	BlinkStart	1101338767
25,5	BlinkEnd	1101351531
5	0DropFeed	1101351611
25	Feed	1101351691
8,2	BlinkStart	1101351833
8,2	BlinkEnd	1101354961
8	Feed	1101355042
23,5	BlinkStart	1101355190
23,5	BlinkEnd	1101369159
5	0DropFeed	1101369239
23	NoFeedAbort	1101369319
17,1	BlinkStart	1101379377
17,1	BlinkEnd	1101384682
1	0DropFeed	1101384762
17	Feed	1101384842
4,6	BlinkStart	1101384996
4,6	BlinkEnd	1101388653
6	0DropFeed	1101388733
16,1	BlinkStart	1101388893
16,1	BlinkEnd	1101394976
1	0DropFeed	1101395057
16	Feed	1101395137
4,6	BlinkStart	1101395260
4,6	BlinkEnd	1101398641
4	Feed	1101398721
15,1	BlinkStart	1101398859
15,1	BlinkEnd	1101406583
1	0DropFeed	1101406663
15	NoFeedAbort	1101406743
31,5	BlinkStart	1101416792
31,5	BlinkEnd	1101418316
5	0DropFeed	1101418396
31	Feed	1101418476
2,8	BlinkStart	1101418616
2,8	BlinkEnd	1101422287
8	0DropFeed	1101422367
30,5	BlinkStart	1101422515
30,5	BlinkEnd	1101428363
5	0DropFeed	1101428443
30	Feed	1101428523
2,8	BlinkStart	1101428658
2,8	BlinkEnd	1101432033
2	Feed	1101432113
29,5	BlinkStart	1101432271
29,5	BlinkEnd	1101448278
5	0DropFeed	1101448358
29	Feed	1101448438
2,8	BlinkStart	1101448561
2,8	BlinkEnd	1101453392
8	0DropFeed	1101453472
28,5	BlinkStart	1101453627
28,5	BlinkEnd	1101461155
5	0DropFeed	1101461235
28	Feed	1101461315
2,8	BlinkStart	1101461441
2,8	BlinkEnd	1101465304
8	0DropFeed	1101465384
27,5	BlinkStart	1101465530
27,5	BlinkEnd	1101471201
5	0DropFeed	1101471281
27	Feed	1101471362
2,8	BlinkStart	1101471492
2,8	BlinkEnd	1101475172
2	Feed	1101475252
26,5	BlinkStart	1101475399
26,5	BlinkEnd	1101487748
5	0DropFeed	1101487828
26	Feed	1101487908
2,8	BlinkStart	1101488038
2,8	BlinkEnd	1101492319
2	Feed	1101492400
25,5	BlinkStart	1101492538
25,5	BlinkEnd	1101505024
5	0DropFeed	1101505105
25	Feed	1101505185
2,8	BlinkStart	1101505304
2,8	BlinkEnd	1101509947
2	Feed	1101510028
23,5	BlinkStart	1101510167
23,5	BlinkEnd	1101522345
5	0DropFeed	1101522425
23	NoFeedAbort	1101522505
17,1	BlinkStart	1101532549
17,1	BlinkEnd	1101544664
1	0DropFeed	1101544744
17	Feed	1101544824
4,6	BlinkStart	1101544964
4,6	BlinkEnd	1101547912
6	0DropFeed	1101547992
16,1	BlinkStart	1101548126
16,1	BlinkEnd	1101554654
1	0DropFeed	1101554734
16	Feed	1101554814
4,6	BlinkStart	1101554950
4,6	BlinkEnd	1101559344
4	Feed	1101559424
15,1	BlinkStart	1101559580
15,1	BlinkEnd	1101569031
1	0DropFeed	1101569111
15	NoFeedAbort	1101569191
31,5	BlinkStart	1101579238
31,5	BlinkEnd	1101583590
5	0DropFeed	1101583670
31	Feed	1101583750
2,8	BlinkStart	1101583887
2,8	BlinkEnd	1101587442
2	Feed	1101587523
30,5	BlinkStart	1101587655
30,5	BlinkEnd	1101594361
5	0DropFeed	1101594441
30	Feed	1101594521
2,8	BlinkStart	1101594647
2,8	BlinkEnd	1101598157
8	Feed	1101598237
29,5	BlinkStart	1101598397
29,5	BlinkEnd	1101611870
5	0DropFeed	1101611951
29	Feed	1101612031
2,8	BlinkStart	1101612167
2,8	BlinkEnd	1101615237
8	Feed	1101615317
28,5	BlinkStart	1101615472
28,5	BlinkEnd	1101632566
5	0DropFeed	1101632647
28	Feed	1101632727
2,8	BlinkStart	1101632857
2,8	BlinkEnd	1101635881
2	Feed	1101635961
27,5	BlinkStart	1101636129
27,5	BlinkEnd	1101642375
5	0DropFeed	1101642456
27	Feed	1101642536
2,8	BlinkStart	1101642675
2,8	BlinkEnd	1101645862
8	Feed	1101645942
26,5	BlinkStart	1101646081
26,5	BlinkEnd	1101663251
5	0DropFeed	1101663331
26	Feed	1101663411
2,8	BlinkStart	1101663546
2,8	BlinkEnd	1101666321
8	Feed	1101666401
25,5	BlinkStart	1101666569
25,5	BlinkEnd	1101684187
5	0DropFeed	1101684267
25	Feed	1101684347
2,8	BlinkStart	1101684508
2,8	BlinkEnd	1101687801
8	Feed	1101687881
23,5	BlinkStart	1101688020
23,5	BlinkEnd	1101702298
5	0DropFeed	1101702378
23	NoFeedAbort	1101702458
17,1	BlinkStart	1101712501
17,1	BlinkEnd	1101720108
1	0DropFeed	1101720188
17	Feed	1101720269
4,6	BlinkStart	1101720398
4,6	BlinkEnd	1101723424
6	Feed	1101723504
16,1	BlinkStart	1101723664
16,1	BlinkEnd	1101730937
1	0DropFeed	1101731018
16	Feed	1101731098
4,6	BlinkStart	1101731230
4,6	BlinkEnd	1101734247
6	Feed	1101734327
15,1	BlinkStart	1101734466
15,1	BlinkEnd	1101741467
1	0DropFeed	1101741547
15	NoFeedAbort	1101741627
31,5	BlinkStart	1101751671
31,5	BlinkEnd	1101754341
5	0DropFeed	1101754421
31	Feed	1101754501
8,2	BlinkStart	1101754646
8,2	BlinkEnd	1101758432
8	Feed	1101758512
30,5	BlinkStart	1101758687
30,5	BlinkEnd	1101771983
5	0DropFeed	1101772063
30	Feed	1101772143
8,2	BlinkStart	1101772306
8,2	BlinkEnd	1101775403
2	Feed	1101775484
29,5	BlinkStart	1101775619
29,5	BlinkEnd	1101783161
5	0DropFeed	1101783241
29	Feed	1101783321
8,2	BlinkStart	1101783481
8,2	BlinkEnd	1101787494
8	Feed	1101787574
28,5	BlinkStart	1101787737
28,5	BlinkEnd	1101800609
5	0DropFeed	1101800689
28	Feed	1101800769
8,2	BlinkStart	1101800911
8,2	BlinkEnd	1101803979
8	Feed	1101804060
27,5	BlinkStart	1101804205
27,5	BlinkEnd	1101817095
5	0DropFeed	1101817175
27	Feed	1101817255
8,2	BlinkStart	1101817401
8,2	BlinkEnd	1101820283
8	Feed	1101820363
26,5	BlinkStart	1101820515
26,5	BlinkEnd	1101833340
5	0DropFeed	1101833420
26	Feed	1101833501
8,2	BlinkStart	1101833652
8,2	BlinkEnd	1101837853
8	Feed	1101837933
25,5	BlinkStart	1101838089
25,5	BlinkEnd	1101856804
5	0DropFeed	1101856885
25	Feed	1101856965
8,2	BlinkStart	1101857109
8,2	BlinkEnd	1101860595
8	Feed	1101860676
23,5	BlinkStart	1101860827
23,5	BlinkEnd	1101874012
5	0DropFeed	1101874092
23	NoFeedAbort	1101874173
17,1	BlinkStart	1101884224
17,1	BlinkEnd	1101929904
1	0DropFeed	1101929984
17	Feed	1101930064
6,4	BlinkStart	1101930221
6,4	BlinkEnd	1101934298
4	Feed	1101934378
16,1	BlinkStart	1101934528
16,1	BlinkEnd	1101953490
1	0DropFeed	1101953570
16	Feed	1101953650
6,4	BlinkStart	1101953802
6,4	BlinkEnd	1101958363
6	Feed	1101958443
15,1	BlinkStart	1101958595
15,1	BlinkEnd	1101966736
1	0DropFeed	1101966816
15	NoFeedAbort	1101966896
31,5	BlinkStart	1101976943
31,5	BlinkEnd	1101985513
5	0DropFeed	1101985593
31	Feed	1101985673
2,8	BlinkStart	1101985814
2,8	BlinkEnd	1101989409
8	Feed	1101989489
30,5	BlinkStart	1101989642
30,5	BlinkEnd	1102003368
5	0DropFeed	1102003448
30	Feed	1102003528
2,8	BlinkStart	1102003658
2,8	BlinkEnd	1102007222
8	Feed	1102007302
29,5	BlinkStart	1102007445
29,5	BlinkEnd	1102021117
5	0DropFeed	1102021197
29	Feed	1102021277
2,8	BlinkStart	1102021402
2,8	BlinkEnd	1102024184
8	Feed	1102024266
28,5	BlinkStart	1102024423
28,5	BlinkEnd	1102036820
5	0DropFeed	1102036900
28	Feed	1102036981
2,8	BlinkStart	1102037117
2,8	BlinkEnd	1102039888
8	Feed	1102039968
27,5	BlinkStart	1102040108
27,5	BlinkEnd	1102056865
5	0DropFeed	1102056945
27	Feed	1102057025
2,8	BlinkStart	1102057153
2,8	BlinkEnd	1102061611
8	Feed	1102061691
26,5	BlinkStart	1102061852
26,5	BlinkEnd	1102077853
5	0DropFeed	1102077933
26	Feed	1102078014
2,8	BlinkStart	1102078162
2,8	BlinkEnd	1102081411
8	Feed	1102081491
25,5	BlinkStart	1102081641
25,5	BlinkEnd	1102094580
5	0DropFeed	1102094660
25	Feed	1102094740
2,8	BlinkStart	1102094889
2,8	BlinkEnd	1102097835
8	Feed	1102097915
23,5	BlinkStart	1102098061
23,5	BlinkEnd	1102110643
5	0DropFeed	1102110723
23	NoFeedAbort	1102110803
17,1	BlinkStart	1102120848
17,1	BlinkEnd	1102141452
1	0DropFeed	1102141532
17	Feed	1102141613
4,6	BlinkStart	1102141772
4,6	BlinkEnd	1102145238
6	0DropFeed	1102145318
16,1	BlinkStart	1102145468
16,1	BlinkEnd	1102166598
1	0DropFeed	1102166678
16	Feed	1102166759
4,6	BlinkStart	1102166919
