Ver1.3	727318160	StartFile	7/7/2020	9:21:01 AM	E:\BehavioralExperiments\Gerald\RawData\070720\SoundData.txt	727318160
727844285	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	727844285
727925563	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	727925563
727946825	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	727946825
727956644	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	727956644
727988863	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	727988863
727998754	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	727998754
728015933	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	728015933
728051427	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	728051427
728073283	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	728073283
728112985	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	728112985
728155363	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	728155363
728164586	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	728164586
728172207	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	728172207
728321128	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	728321128
728332758	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	728332758
728347797	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	728347797
728360765	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	728360765
728408222	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	728408222
728417914	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	728417914
728475464	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	728475464
728505143	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	728505143
728529137	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	728529137
728552398	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	728552398
728828183	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	728828183
728845294	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	728845294
728854052	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	728854052
728867889	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	728867889
728876578	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	728876578
728885067	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	728885067
728896361	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	728896361
728921361	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	728921361
728945155	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	728945155
728967415	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	728967415
728976772	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	728976772
729028908	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	729028908
729070682	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	729070682
729285245	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	729285245
729296538	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	729296538
729324618	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	729324618
729378284	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	729378284
729390250	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	729390250
729637161	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	729637161
729652867	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	729652867
729661491	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	729661491
729701929	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	729701929
729710551	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	729710551
729720845	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	729720845
729730069	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	729730069
729750856	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	729750856
729784345	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	729784345
729799384	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	729799384
729811415	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	729811415
