645309024	Wednesday, January 20, 2021	10:45:41 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\012021\TrackData.txt	645309028	640 X 480
645332669	299	246
645332730	299	246
645332791	297	246
645332851	299	246
645332910	299	246
645332970	298	244
645333031	297	244
645333091	299	246
645333151	297	246
645333211	299	246
645333272	299	246
645333332	299	246
645333392	297	246
645333453	297	245
645333512	299	246
645333571	299	246
645333632	299	246
645333692	299	246
645333754	297	246
645333812	299	246
645333873	299	246
645333933	299	245
645333993	299	246
645334053	298	245
645334113	299	245
645334174	299	245
645334234	297	244
645334294	297	244
645334354	297	243
645334414	291	252
645334475	297	243
645334535	297	243
645334595	297	243
645334656	297	243
645334716	297	243
645334775	297	242
645334836	297	243
645334896	297	243
645334956	297	243
645335016	298	243
645335076	297	243
645335136	297	242
645335197	297	243
645335256	298	242
645335317	290	252
645335377	299	245
645335438	299	245
645335498	299	244
645335557	287	250
645335618	284	251
645335678	285	252
645335738	295	248
645335799	285	252
645335858	294	247
645335919	293	247
645335979	295	248
645336039	295	248
645336099	284	251
645336160	284	251
645336219	287	250
645336280	287	252
645336341	287	252
645336400	287	250
645336460	286	252
645336520	286	250
645336581	287	250
645336642	285	252
645336701	284	252
645336761	286	252
645336822	284	252
645336881	285	252
645336941	286	252
645337002	286	252
645337062	286	252
645337122	286	252
645337183	284	252
645337242	287	252
645337303	284	250
645337363	285	252
645337423	284	252
645337483	285	252
645337543	284	252
645337603	285	252
645337663	286	252
645337724	285	252
645337784	284	250
645337843	286	252
645337904	284	250
645337964	284	252
645338025	285	250
645338084	284	252
645338145	284	252
645338205	286	252
645338265	284	252
645338325	284	252
645338385	284	252
645338446	284	250
645338506	284	252
645338566	284	250
645338626	284	252
645338686	284	252
645338748	285	252
645338806	285	252
645338866	285	252
645338928	284	252
645338987	284	250
645339047	286	250
645339108	284	252
645339168	285	252
645339227	284	252
645339288	284	252
645339348	284	252
645339408	284	252
645339469	284	250
645339528	293	245
645339589	295	246
645339649	295	245
645339708	294	246
645339769	293	244
645339830	292	244
645339890	294	246
645339949	292	244
645340009	294	246
645340070	293	246
645340130	293	246
645340190	291	245
645340250	292	243
645340311	292	243
645340371	292	239
645340431	291	243
645340491	288	239
645340552	288	238
645340612	281	248
645340671	282	249
645340732	286	242
645340792	285	241
645340853	287	240
645340912	287	240
645340972	291	228
645341033	291	237
645341094	293	225
645341153	299	224
645341213	298	237
645341274	299	237
645341334	297	236
645341393	298	235
645341454	300	228
645341514	303	228
645341574	303	228
645341635	302	227
645341695	302	228
645341756	306	236
645341814	307	223
645341875	310	229
645341936	310	228
645341995	311	230
645342055	311	228
645342115	311	228
645342176	307	220
645342236	306	220
645342296	307	222
645342356	306	221
645342416	307	223
645342477	304	224
645342536	307	223
645342598	304	223
645342658	306	221
645342718	306	221
645342958	306	221
645343021	304	223
645343080	304	223
645343139	306	222
645343199	305	221
645343259	303	218
645343319	305	223
645343379	301	218
645379478	269	236
645379539	269	236
645379600	264	233
645379660	269	236
645379719	269	236
645379780	269	236
645379841	269	236
645379900	269	236
645379959	265	232
645380020	265	232
645380081	269	236
645380141	269	236
645380201	269	236
645380261	270	235
645380321	268	235
645380381	269	236
645380441	265	234
645380502	270	237
645380562	268	235
645380622	269	236
645380682	269	236
645380743	269	236
645380804	264	233
645380863	268	235
645380922	269	236
645380983	268	235
645381044	265	232
645381104	265	232
645381163	265	233
645381224	271	235
645381284	270	236
645381343	269	236
645381403	269	236
645381464	268	235
645381524	265	232
645381584	269	236
645381646	265	233
645381705	268	235
645381765	271	235
645381825	269	236
645381885	265	232
645381945	265	232
645382007	269	236
645382065	268	235
645382126	269	236
645382186	271	237
645382247	269	236
645382306	271	235
645382366	268	235
645382427	268	235
645382488	269	236
645382547	271	235
645382607	269	236
645382667	268	235
645382728	271	237
645382788	268	235
645382848	269	236
645382909	268	235
645382968	269	236
645383028	269	236
645383089	269	236
645383149	270	237
645383209	270	237
645383269	268	235
645383329	271	237
645383389	268	235
645383450	268	235
645383509	269	236
645383570	271	235
645383630	269	236
645383691	269	236
645383751	265	232
645383811	266	234
645383871	269	236
645383931	269	236
645383991	270	236
645384053	265	232
645387781	268	236
645387842	269	236
645387902	269	236
645387962	268	235
645388022	269	236
645388082	270	237
645388143	270	236
645388203	275	238
645388263	268	239
645388324	276	241
645388385	273	243
645388443	275	243
645388504	285	243
645388564	273	245
645388625	272	246
645388684	283	246
645388744	272	249
645388805	285	244
645388865	287	245
645388926	275	251
645388986	291	244
645389045	293	242
645389106	287	250
645389165	291	249
645389225	289	249
645389286	294	239
645389345	294	247
645389405	298	237
645389466	298	233
645389528	299	233
645389586	298	234
645389647	299	234
645389707	299	234
645389767	299	234
645389828	299	234
645389887	299	235
645389948	299	235
645390008	298	236
645390067	295	246
645390128	294	244
645390188	293	245
645390248	293	245
645390309	295	245
645390369	294	246
645390430	295	245
645390489	295	245
645390549	292	245
645390610	293	244
645390670	295	245
645390730	293	244
645390790	293	244
645390850	295	245
645390910	293	244
645390971	295	245
645391030	293	244
645391091	293	245
645391151	292	245
645391211	298	237
645391272	290	247
645391332	290	247
645391392	291	249
645391452	288	248
645391512	291	249
645391572	291	249
645391633	291	249
645391692	294	241
645391753	294	242
645391812	290	249
645391874	293	241
645391933	293	241
645391993	294	242
645392053	294	242
645392114	295	242
645392174	294	242
645392234	294	242
645392295	293	241
645392354	293	241
645392414	288	249
645392475	294	242
645392534	294	242
645392595	293	241
645392655	294	242
645392715	294	242
645392775	293	241
645392835	293	241
645392896	294	242
645392956	295	242
645393016	294	242
645393076	295	242
645393136	294	242
645393196	293	241
645393257	295	242
645393317	293	241
645393376	293	242
645393437	292	241
645393497	292	240
645393558	295	240
645393617	292	240
645393677	295	240
645393738	292	240
645393798	295	239
645393858	288	248
645393918	295	238
645393979	292	239
645394039	292	239
645394099	292	239
645394159	295	239
645394219	288	247
645394280	295	238
645394339	288	247
645394400	288	247
645394460	292	239
645394519	288	247
645394580	292	239
645394641	294	240
645394701	295	238
645394760	288	247
645394820	290	248
645394881	292	239
645394942	292	239
645395002	292	238
645395062	288	249
645395122	292	238
645395182	288	247
645395241	291	247
645395302	288	247
645395363	288	247
645395423	291	248
645395482	291	247
645395543	290	248
645395605	291	247
645395664	288	247
645395723	291	247
645395783	290	248
645395844	288	247
645395904	295	237
645395965	291	247
645396025	290	248
645396084	291	247
645396145	290	249
645396204	291	247
645396265	289	249
645396325	290	248
645396386	289	249
645396446	295	237
645396506	290	248
645396566	289	249
645396627	289	249
645396686	288	247
645396747	290	248
645396806	289	249
645396867	290	248
645396927	295	237
645396987	291	247
645397047	291	247
645397108	295	237
645397168	295	237
645397227	292	239
645397288	295	238
645397348	292	240
645397407	292	240
645397469	290	241
645397528	282	250
645397588	291	244
645397648	282	252
645397709	291	245
645397769	291	246
645397829	282	252
645397889	281	250
645397949	291	244
645398010	290	245
645398070	291	246
645398130	291	244
645398190	281	252
645398250	289	244
645398310	291	244
645398371	291	246
645398431	290	245
645398491	281	252
645398551	290	244
645398611	289	246
645398671	290	249
645398733	287	250
645398791	286	252
645398852	276	255
645398913	275	255
645398973	273	254
645399032	274	255
645399092	272	254
645399153	274	253
645399214	273	255
645399273	274	255
645399333	273	255
645399394	273	255
645399454	275	253
645399514	272	254
645399575	272	254
645399634	274	254
645399695	272	254
645399754	272	254
645399814	272	254
645399875	272	254
645399934	274	253
645399995	272	254
645400055	274	253
645400116	272	254
645400175	273	253
645400235	274	253
645400296	273	254
645400358	272	254
645400416	272	254
645400476	274	253
645400536	273	254
645400597	272	254
645400657	272	254
645400717	272	254
645400777	272	254
645400838	274	253
645400897	273	253
645400958	272	254
645401018	274	253
645401078	272	254
645401138	274	253
645401198	274	253
645401259	272	254
645401320	275	253
645401379	273	253
645401439	275	253
645401499	274	253
645401560	273	253
645401619	273	253
645401680	275	254
645401741	275	253
645401802	274	254
645401860	272	254
645401920	270	251
645401981	268	252
645402041	270	251
645402101	270	251
645402161	268	252
645402222	269	251
645402282	265	251
645402341	264	250
645402402	264	251
645402462	266	250
645402521	264	251
645402582	264	250
645402643	264	250
645402703	263	252
645402762	263	251
645402822	262	251
645402883	260	250
645402944	257	251
645403003	257	250
645403063	257	251
645403124	256	252
645403184	257	250
645403244	258	250
645403304	256	250
645403365	259	249
645403425	257	247
645403484	257	247
645403545	263	250
645403606	262	250
645403665	268	252
645403726	281	242
645403786	278	248
645403846	276	249
645403906	276	249
645403966	276	249
645404027	276	249
645404086	278	248
645404147	286	238
645404206	284	240
645404267	284	240
645404327	284	240
645404387	286	239
645404447	286	238
645404508	285	240
645404568	285	240
645404629	285	238
645404688	285	242
645404748	288	233
645404809	288	240
645404869	291	240
645404928	291	240
645404989	291	241
645405049	290	242
645405109	291	242
645405169	291	242
645405229	290	243
645405290	291	242
645405350	288	242
645405410	290	243
645405471	291	241
645405531	288	242
645405590	291	241
645405650	291	241
645405711	290	242
645405771	290	241
645405831	291	240
645405891	291	240
645405952	291	240
645406012	291	240
645406072	291	241
645406132	289	241
645406192	292	231
645406253	293	231
645406312	293	231
645406372	295	230
645406433	295	230
645406494	294	229
645406553	292	230
645406613	292	230
645406673	292	230
645406735	291	240
645406793	289	239
645406854	291	240
645406914	291	240
645406975	291	240
645407035	289	239
645407096	290	238
645407155	291	239
645407215	288	240
645407275	289	238
645407336	289	238
645407395	291	239
645407456	291	239
645407516	290	240
645407576	288	240
645407637	289	238
645407697	288	240
645407756	290	240
645407816	291	239
645407877	289	238
645407937	291	239
645407997	291	239
645408058	291	239
645408118	291	239
645408177	289	238
645408237	290	240
645408298	289	238
645408359	290	240
645408419	288	239
645408478	289	238
645408538	291	238
645408599	288	239
645408658	290	240
645408719	291	238
645408779	289	238
645408840	291	238
645408900	291	238
645408959	290	240
645409021	289	238
645409081	288	239
645409140	291	238
645409201	288	239
645409261	288	238
645409321	291	238
645409382	288	239
645409442	291	238
645409501	288	239
645409562	291	238
645409621	291	239
645409682	288	239
645409743	289	238
645409803	289	238
645409862	288	239
645409922	288	239
645409983	288	239
645410044	291	238
645410102	291	238
645410163	291	238
645410224	291	238
645410284	291	238
645410344	288	238
645410404	291	238
645410465	290	239
645410524	288	238
645410584	291	238
645410645	288	238
645410705	290	239
645410765	291	238
645410826	291	238
645410885	288	238
645410945	291	238
645411005	291	238
645411065	291	238
645411126	291	238
645411186	290	239
645411246	288	238
645411306	291	237
645411368	288	238
645411428	291	237
645411486	289	237
645411547	290	239
645411607	290	237
645411668	291	237
645411727	289	236
645411787	288	237
645411848	288	237
645411908	291	237
645411968	288	237
645412028	291	237
645412088	291	236
645412149	288	237
645412209	291	237
645412269	291	237
645412329	288	237
645412389	289	236
645412449	291	237
645412509	291	237
645412570	291	237
645412630	291	237
645412690	288	237
645412750	288	237
645412811	288	237
645412872	291	237
645412931	291	237
645412993	289	236
645413051	288	237
645413111	290	237
645413171	289	228
645413231	287	240
645413292	288	230
645413351	284	240
645413412	284	240
645413472	284	240
645413533	286	240
645413592	286	241
645413653	290	229
645413713	290	230
645413773	288	230
645413833	290	230
645413893	290	239
645413954	290	239
645414014	288	239
645414074	291	237
645414134	289	224
645414194	295	230
645414255	296	233
645414316	297	230
645414374	298	227
645414436	298	227
645414495	295	225
645414555	295	227
645414615	293	229
645414676	290	229
645414736	288	231
645414796	285	226
645414857	283	225
645414917	285	223
645414977	283	220
645415036	286	218
645415096	288	217
645415157	290	217
645415217	288	217
645415277	289	217
645415337	287	217
645415398	287	217
645415458	287	217
645415517	287	217
645415578	288	217
645415639	291	219
645415698	289	217
645415759	288	217
645415819	289	217
645415879	288	219
645415938	288	217
645415999	288	217
645416060	289	217
645416120	289	217
645416180	291	219
645416240	288	217
645416300	288	217
645416361	288	217
645416421	289	217
645416481	287	216
645416541	287	215
645416602	291	218
645416660	286	214
645416721	287	215
645416781	287	215
645416842	286	216
645416902	288	218
645416961	290	217
645417022	290	217
645417083	288	218
645417142	290	218
645417203	288	218
645417263	291	219
645417323	290	218
645417383	289	217
645417443	290	218
645417503	291	219
645417564	289	217
645417624	290	218
645417684	290	218
645417745	290	218
645417806	290	218
645417865	290	218
645417924	290	218
645417985	289	217
645418046	289	217
645418105	289	217
645418165	290	218
645418226	288	219
645418286	289	217
645418345	289	217
645418406	290	218
645418467	290	218
645418526	290	218
645418586	290	218
645418647	289	217
645418707	290	218
645418767	289	217
645418827	289	217
645418887	288	217
645418947	288	220
645419007	289	217
645419067	289	217
645419128	290	218
645419188	289	217
645419247	289	217
645419308	289	217
645419368	289	217
645419429	290	219
645419488	287	216
645419549	289	217
645419610	289	217
645419671	288	217
645419729	289	217
645419790	288	219
645419850	289	217
645419910	288	220
645419970	288	218
645420030	289	217
645420091	288	217
645420151	290	218
645420210	287	216
645420273	284	216
645420331	285	215
645420393	287	216
645420452	287	216
645420512	289	217
645420572	288	217
645420633	284	216
645420692	287	216
645420752	289	217
645420813	287	219
645420873	289	217
645420932	287	216
645420993	289	217
645421054	289	218
645421113	287	216
645421173	286	216
645421233	284	216
645421294	285	217
645421354	287	216
645421414	285	215
645421474	289	217
645421534	288	220
645421594	287	216
645421654	287	216
645421715	285	217
645421775	291	222
645421835	286	218
645421895	288	220
645421956	290	221
645422016	290	221
645422075	288	222
645422136	291	222
645422196	288	223
645422257	291	222
645422316	290	220
645422378	288	222
645422437	290	220
645422497	288	220
645422558	289	220
645422618	288	222
645422677	290	220
645422738	291	222
645422797	290	220
645422858	291	222
645422918	291	222
645422979	288	222
645423040	291	220
645423099	290	222
645423159	291	219
645423220	289	217
645423281	289	217
645423340	287	219
645423400	290	218
645423461	289	217
645423520	285	218
645423580	285	218
645423641	285	218
645423700	285	218
645423761	284	218
645423820	286	219
645423881	284	218
645423941	284	218
645424001	285	219
645424062	285	219
645424123	285	219
645424181	285	219
645424242	284	218
645424302	284	218
645424363	285	219
645424422	287	217
645424483	284	218
645424543	287	217
645424604	285	219
645424663	287	217
645424723	287	217
645424784	284	218
645424844	284	218
645424904	285	219
645424964	285	219
645425024	287	217
645425085	287	217
645425144	284	218
645425205	287	217
645425265	285	219
645425325	287	217
645425386	287	217
645425446	284	219
645425505	284	218
645425566	286	217
645425625	281	219
645425686	282	217
645425747	284	222
645425807	281	221
645425867	280	222
645425926	283	221
645425987	269	220
645426048	278	222
645426107	272	217
645426167	273	214
645426228	270	214
645426288	274	213
645426347	273	211
645426408	273	211
645426468	272	211
645426528	272	212
645426589	273	212
645426649	274	212
645426709	278	212
645426768	272	212
645426829	263	218
645426889	263	218
645426950	273	212
645427009	274	212
645427069	271	215
645427130	278	214
645427191	275	214
645427251	278	215
645427310	282	217
645427371	283	219
645427431	285	220
645427490	286	221
645427551	287	222
645427611	285	222
645427671	286	222
645427732	291	228
645427792	291	225
645427852	291	224
645427912	291	223
645427972	294	230
645428033	293	231
645428093	293	231
645428153	294	231
645428212	294	226
645428273	295	227
645428333	290	218
645428394	291	218
645428453	290	219
645428514	294	230
645428574	295	232
645428635	295	235
645428694	297	234
645428754	297	235
645428814	299	237
645428875	299	226
645428934	302	236
645428995	303	238
645429056	302	229
645429115	302	227
645429175	303	227
645429235	303	241
645429296	306	231
645429356	307	231
645429416	307	233
645429476	307	233
645429536	304	234
645429596	307	233
645429657	306	243
645429717	307	241
645429777	304	241
645429837	307	241
645429897	307	241
645429957	307	241
645430018	305	228
645430077	309	236
645430138	310	237
645430198	310	237
645430259	311	236
645430318	308	236
645430379	311	236
645430439	309	237
645430500	309	237
645430559	310	235
645430619	309	237
645430680	309	236
645430741	309	237
645430799	309	237
645430860	311	237
645430920	309	235
645430981	309	235
645431040	311	237
645431101	309	236
645431161	309	236
645431222	309	237
645431283	311	235
645431344	309	236
645431402	309	236
645431463	309	236
645431521	309	237
645431582	311	237
645431643	309	237
645431702	309	237
645431762	309	235
645431824	309	235
645431883	309	237
645431943	309	237
645432003	309	236
645432063	310	237
645432124	309	237
645432183	309	235
645432244	309	235
645432304	309	237
645432365	309	235
645432424	309	237
645432485	309	237
645432545	309	235
645432605	309	237
645432664	309	237
645432725	309	235
645432785	309	237
645432846	309	236
645432905	309	237
645432966	309	237
645433026	309	236
645433087	309	237
645433146	309	236
645433206	310	237
645433267	309	237
645433327	309	237
645433386	309	235
645433448	309	237
645433507	311	237
645433568	309	237
645433628	309	236
645433688	309	235
645433749	309	236
645433809	309	237
645433868	309	237
645433928	309	236
645433989	311	224
645434049	311	240
645434109	309	236
645434170	308	225
645434230	309	236
645434289	311	237
645434349	311	240
645434410	309	236
645434471	309	235
645434529	309	236
645434591	309	234
645434651	309	234
645434711	309	229
645434770	310	231
645434831	309	228
645434891	311	227
645434951	309	228
645435012	309	226
645435072	311	224
645435132	311	223
645435193	306	215
645435252	311	222
645435312	309	219
645435373	311	218
645435433	314	225
645435492	310	215
645435553	311	216
645435614	310	214
645435674	310	216
645435734	311	215
645435794	310	214
645435854	313	220
645435914	311	216
645435974	314	220
645436034	313	220
645436095	314	220
645436156	312	221
645436215	314	220
645436275	315	222
645436335	312	220
645436395	314	220
645436455	315	222
645436516	312	220
645436577	315	222
645436636	312	220
645436696	310	216
645436756	309	215
645436817	311	215
645436877	315	221
645436936	311	215
645436997	311	216
645437057	315	222
645437117	310	216
645437178	315	222
645437238	310	216
645437298	309	215
645437357	315	221
645437418	311	216
645437478	315	222
645437539	315	222
645437599	311	215
645437658	315	222
645437719	314	222
645437780	315	221
645437839	314	222
645437899	314	222
645437959	310	216
645438020	309	216
645438080	311	214
645438140	311	216
645438200	311	214
645438261	309	216
645438321	311	214
645438382	311	214
645438441	311	215
645438502	309	216
645438562	309	216
645438622	311	214
645438682	309	216
645438742	311	214
645438802	309	216
645438862	309	216
645438922	311	216
645438983	311	215
645439042	309	216
645439103	309	216
645439163	311	214
645439223	311	214
645439284	311	214
645439343	311	214
645439405	311	214
645439464	309	216
645439524	309	216
645439584	311	214
645439646	311	214
645439704	309	216
645439764	311	214
645439825	309	215
645439886	309	216
645439945	309	216
645440005	311	214
645440065	308	214
645440126	309	216
645440185	309	216
645440246	311	214
645440306	308	216
645440366	308	217
645440426	308	219
645440487	311	219
645440547	311	221
645440607	308	221
645440666	311	223
645440727	308	224
645440788	310	228
645440848	310	230
645440907	310	232
645440968	308	234
645441028	311	229
645441089	305	243
645441148	301	245
645441208	302	249
645441269	302	251
645441331	307	246
645441390	307	248
645441449	306	247
645441510	300	255
645441570	294	258
645441629	292	258
645441690	294	260
645441750	288	260
645441811	280	257
645441870	294	257
645441930	283	255
645441991	282	255
645442051	281	254
645442111	282	255
645442171	277	252
645442232	279	253
645442291	277	255
645442351	277	255
645442412	277	255
645442472	277	255
645442532	279	255
645442593	276	255
645442653	276	255
645442713	276	255
645442774	277	254
645442833	276	254
645442893	280	256
645442954	280	256
645443013	277	254
645443074	276	255
645443136	277	255
645443194	278	255
645443254	276	255
645443315	280	256
645443374	282	257
645443436	278	255
645443494	276	255
645443555	276	255
645443616	280	257
645443676	276	256
645443735	277	257
645443796	278	257
645443856	280	256
645443917	280	256
645443977	273	253
645444037	272	254
645444097	275	255
645444157	282	256
645444217	283	256
645444277	280	257
645444338	280	257
645444399	280	257
645444457	280	257
645444518	280	257
645444578	282	256
645444638	280	257
645444698	282	256
645444758	280	257
645444819	280	257
645444879	280	257
645444938	283	256
645444999	283	256
645445060	276	255
645445119	276	253
645445179	276	253
645445240	276	253
645445300	276	253
645445360	276	255
645445420	276	253
645445481	276	253
645445541	276	254
645445602	276	254
645445660	276	253
645445721	279	255
645445781	276	255
645445841	276	255
645445901	276	254
645445962	277	255
645446022	276	255
645446083	276	253
645446142	276	253
645446202	276	253
645446263	276	255
645446322	276	255
645446383	279	254
645446443	276	255
645446503	276	253
645446563	276	253
645446624	276	255
645446684	276	255
645446744	276	255
645446804	276	255
645446865	276	253
645446924	276	255
645446985	276	255
645447045	276	254
645447106	276	255
645447165	276	255
645447226	276	255
645447285	276	255
645447346	276	253
645447406	276	254
645447466	276	255
645447526	278	255
645447587	276	255
645447648	276	255
645447706	276	255
645447767	276	254
645447827	276	254
645447888	276	254
645447946	276	255
645448008	276	255
645448067	276	255
645448128	276	255
645448188	276	255
645448248	276	254
645448308	276	255
645448368	276	255
645448429	276	254
645448488	276	254
645448549	276	255
645448610	276	254
645448669	276	255
645448729	276	255
645448790	276	254
645448850	276	254
645448910	276	254
645448970	276	255
645449031	276	254
645449091	276	255
645449151	276	255
645449211	276	255
645449271	276	255
645449332	276	255
645449391	276	255
645449451	276	255
645449511	276	255
