1	1	0
Q5	100	1	0	10
2c8r	100	1	0	2121
P5	100	1	0	10
2c8r	100	1	0	2121
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
L1	100	1	0	10
6p4	100	1	0	510
K1	100	1	0	10
6p4	100	1	0	510
J1	100	1	0	10
6p4	100	1	0	510
I1	100	1	0	10
6p4	100	1	0	510
H1	100	1	0	10
6p4	100	1	0	510
G1	100	1	0	10
6p4	100	1	0	510
E1	100	1	0	00
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
U5	100	1	0	10
8q2c	100	1	0	1121
T5	100	1	0	10
8q2c	100	1	0	1121
S5	100	1	0	10
8q2c	100	1	0	1121
R5	100	1	0	10
8q2c	100	1	0	1121
Q5	100	1	0	10
8q2c	100	1	0	1121
P5	100	1	0	10
8q2c	100	1	0	1121
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
L1	100	1	0	10
4j6	100	1	0	410
K1	100	1	0	10
4j6	100	1	0	410
J1	100	1	0	10
4j6	100	1	0	410
I1	100	1	0	10
4j6	100	1	0	410
H1	100	1	0	10
4j6	100	1	0	410
G1	100	1	0	10
4j6	100	1	0	410
E1	100	1	0	00
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
U5	100	1	0	10
8t2c	100	1	0	4121
T5	100	1	0	10
8t2c	100	1	0	4121
S5	100	1	0	10
8t2c	100	1	0	4121
R5	100	1	0	10
8t2c	100	1	0	4121
Q5	100	1	0	10
8t2c	100	1	0	4121
P5	100	1	0	10
8t2c	100	1	0	4121
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
L1	100	1	0	10
4k6m	100	1	0	5121
K1	100	1	0	10
4k6m	100	1	0	5121
J1	100	1	0	10
4k6m	100	1	0	5121
I1	100	1	0	10
4k6m	100	1	0	5121
H1	100	1	0	10
4k6m	100	1	0	5121
G1	100	1	0	10
4k6m	100	1	0	5121
E1	100	1	0	00
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
U5	100	1	0	10
8q2c	100	1	0	1121
T5	100	1	0	10
8q2c	100	1	0	1121
S5	100	1	0	10
8q2c	100	1	0	1121
R5	100	1	0	10
8q2c	100	1	0	1121
Q5	100	1	0	10
8q2c	100	1	0	1121
P5	100	1	0	10
8q2c	100	1	0	1121
N5	100	1	0	00
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
L1	100	1	0	10
6o4g	100	1	0	4111
K1	100	1	0	10
6o4g	100	1	0	4111
J1	100	1	0	10
6o4g	100	1	0	4111
I1	100	1	0	10
6o4g	100	1	0	4111
H1	100	1	0	10
6o4g	100	1	0	4111
G1	100	1	0	10
6o4g	100	1	0	4111
E1	100	1	0	00
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
U5	100	1	0	10
8t2d	100	1	0	4131
T5	100	1	0	10
8t2d	100	1	0	4131
S5	100	1	0	10
8t2d	100	1	0	4131
R5	100	1	0	10
8t2d	100	1	0	4131
Q5	100	1	0	10
8t2d	100	1	0	4131
P5	100	1	0	10
8t2d	100	1	0	4131
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
L1	100	1	0	10
6p4j	100	1	0	5141
K1	100	1	0	10
6p4j	100	1	0	5141
J1	100	1	0	10
6p4j	100	1	0	5141
I1	100	1	0	10
6p4j	100	1	0	5141
H1	100	1	0	10
6p4j	100	1	0	5141
G1	100	1	0	10
6p4j	100	1	0	5141
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
U5	100	1	0	10
8s2e	100	1	0	3141
T5	100	1	0	10
8s2e	100	1	0	3141
S5	100	1	0	10
8s2e	100	1	0	3141
R5	100	1	0	10
8s2e	100	1	0	3141
Q5	100	1	0	10
8s2e	100	1	0	3141
P5	100	1	0	10
8s2e	100	1	0	3141
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
L1	100	1	0	10
6m4i	100	1	0	2131
K1	100	1	0	10
6m4i	100	1	0	2131
J1	100	1	0	10
6m4i	100	1	0	2131
I1	100	1	0	10
6m4i	100	1	0	2131
H1	100	1	0	10
6m4i	100	1	0	2131
G1	100	1	0	10
6m4i	100	1	0	2131
E1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
U5	100	1	0	10
2c8	100	1	0	210
T5	100	1	0	10
2c8	100	1	0	210
S5	100	1	0	10
2c8	100	1	0	210
R5	100	1	0	10
2c8	100	1	0	210
Q5	100	1	0	10
2c8	100	1	0	210
P5	100	1	0	10
2c8	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
L1	100	1	0	10
4h6n	100	1	0	2131
K1	100	1	0	10
4h6n	100	1	0	2131
J1	100	1	0	10
4h6n	100	1	0	2131
I1	100	1	0	10
4h6n	100	1	0	2131
H1	100	1	0	10
4h6n	100	1	0	2131
G1	100	1	0	10
4h6n	100	1	0	2131
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
U5	100	1	0	10
2d8t	100	1	0	3141
T5	100	1	0	10
2d8t	100	1	0	3141
S5	100	1	0	10
2d8t	100	1	0	3141
R5	100	1	0	10
2d8t	100	1	0	3141
Q5	100	1	0	10
2d8t	100	1	0	3141
P5	100	1	0	10
2d8t	100	1	0	3141
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
L1	100	1	0	10
4i6	100	1	0	310
K1	100	1	0	10
4i6	100	1	0	310
J1	100	1	0	10
4i6	100	1	0	310
I1	100	1	0	10
4i6	100	1	0	310
H1	100	1	0	10
4i6	100	1	0	310
G1	100	1	0	10
4i6	100	1	0	310
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
U5	100	1	0	10
2b8q	100	1	0	1111
T5	100	1	0	10
2b8q	100	1	0	1111
S5	100	1	0	10
2b8q	100	1	0	1111
R5	100	1	0	10
2b8q	100	1	0	1111
Q5	100	1	0	10
2b8q	100	1	0	1111
P5	100	1	0	10
2b8q	100	1	0	1111
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
L1	100	1	0	10
6m4	100	1	0	210
K1	100	1	0	10
6m4	100	1	0	210
J1	100	1	0	10
6m4	100	1	0	210
I1	100	1	0	10
6m4	100	1	0	210
H1	100	1	0	10
6m4	100	1	0	210
G1	100	1	0	10
6m4	100	1	0	210
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
U5	100	1	0	10
8s2e	100	1	0	3141
T5	100	1	0	10
8s2e	100	1	0	3141
S5	100	1	0	10
8s2e	100	1	0	3141
R5	100	1	0	10
8s2e	100	1	0	3141
Q5	100	1	0	10
8s2e	100	1	0	3141
P5	100	1	0	10
8s2e	100	1	0	3141
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
L1	100	1	0	10
6p4k	100	1	0	5151
K1	100	1	0	10
6p4k	100	1	0	5151
J1	100	1	0	10
6p4k	100	1	0	5151
I1	100	1	0	10
6p4k	100	1	0	5151
H1	100	1	0	10
6p4k	100	1	0	5151
G1	100	1	0	10
6p4k	100	1	0	5151
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
U5	100	1	0	10
2b8q	100	1	0	1111
T5	100	1	0	10
2b8q	100	1	0	1111
S5	100	1	0	10
2b8q	100	1	0	1111
R5	100	1	0	10
2b8q	100	1	0	1111
Q5	100	1	0	10
2b8q	100	1	0	1111
P5	100	1	0	10
2b8q	100	1	0	1111
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
L1	100	1	0	10
4k6m	100	1	0	5121
K1	100	1	0	10
4k6m	100	1	0	5121
J1	100	1	0	10
4k6m	100	1	0	5121
I1	100	1	0	10
4k6m	100	1	0	5121
H1	100	1	0	10
4k6m	100	1	0	5121
G1	100	1	0	10
4k6m	100	1	0	5121
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
U5	100	1	0	10
8r2	100	1	0	210
T5	100	1	0	10
8r2	100	1	0	210
S5	100	1	0	10
8r2	100	1	0	210
R5	100	1	0	10
8r2	100	1	0	210
Q5	100	1	0	10
8r2	100	1	0	210
P5	100	1	0	10
8r2	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
L1	100	1	0	10
4g6l	100	1	0	1111
K1	100	1	0	10
4g6l	100	1	0	1111
J1	100	1	0	10
4g6l	100	1	0	1111
I1	100	1	0	10
4g6l	100	1	0	1111
H1	100	1	0	10
4g6l	100	1	0	1111
G1	100	1	0	10
4g6l	100	1	0	1111
E1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
U5	100	1	0	10
2c8	100	1	0	210
T5	100	1	0	10
2c8	100	1	0	210
S5	100	1	0	10
2c8	100	1	0	210
R5	100	1	0	10
2c8	100	1	0	210
Q5	100	1	0	10
2c8	100	1	0	210
P5	100	1	0	10
2c8	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
L1	100	1	0	10
6n4k	100	1	0	3151
K1	100	1	0	10
6n4k	100	1	0	3151
J1	100	1	0	10
6n4k	100	1	0	3151
I1	100	1	0	10
6n4k	100	1	0	3151
H1	100	1	0	10
6n4k	100	1	0	3151
G1	100	1	0	10
6n4k	100	1	0	3151
E1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
U5	100	1	0	10
8r2b	100	1	0	2111
T5	100	1	0	10
8r2b	100	1	0	2111
S5	100	1	0	10
8r2b	100	1	0	2111
R5	100	1	0	10
8r2b	100	1	0	2111
Q5	100	1	0	10
8r2b	100	1	0	2111
P5	100	1	0	10
8r2b	100	1	0	2111
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
L1	100	1	0	10
4j6	100	1	0	410
K1	100	1	0	10
4j6	100	1	0	410
J1	100	1	0	10
4j6	100	1	0	410
I1	100	1	0	10
4j6	100	1	0	410
H1	100	1	0	10
4j6	100	1	0	410
G1	100	1	0	10
4j6	100	1	0	410
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
U5	100	1	0	10
2e8q	100	1	0	4111
T5	100	1	0	10
2e8q	100	1	0	4111
S5	100	1	0	10
2e8q	100	1	0	4111
R5	100	1	0	10
2e8q	100	1	0	4111
Q5	100	1	0	10
2e8q	100	1	0	4111
P5	100	1	0	10
2e8q	100	1	0	4111
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
L1	100	1	0	10
4g6o	100	1	0	1141
K1	100	1	0	10
4g6o	100	1	0	1141
J1	100	1	0	10
4g6o	100	1	0	1141
I1	100	1	0	10
4g6o	100	1	0	1141
H1	100	1	0	10
4g6o	100	1	0	1141
G1	100	1	0	10
4g6o	100	1	0	1141
E1	100	1	0	00
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
U5	100	1	0	10
2f8s	100	1	0	5131
T5	100	1	0	10
2f8s	100	1	0	5131
S5	100	1	0	10
2f8s	100	1	0	5131
R5	100	1	0	10
2f8s	100	1	0	5131
Q5	100	1	0	10
2f8s	100	1	0	5131
P5	100	1	0	10
2f8s	100	1	0	5131
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
L1	100	1	0	10
4j6	100	1	0	410
K1	100	1	0	10
4j6	100	1	0	410
J1	100	1	0	10
4j6	100	1	0	410
I1	100	1	0	10
4j6	100	1	0	410
H1	100	1	0	10
4j6	100	1	0	410
G1	100	1	0	10
4j6	100	1	0	410
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
U5	100	1	0	10
8r2	100	1	0	210
T5	100	1	0	10
8r2	100	1	0	210
S5	100	1	0	10
8r2	100	1	0	210
R5	100	1	0	10
8r2	100	1	0	210
Q5	100	1	0	10
8r2	100	1	0	210
P5	100	1	0	10
8r2	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
L1	100	1	0	10
6o4	100	1	0	410
K1	100	1	0	10
6o4	100	1	0	410
J1	100	1	0	10
6o4	100	1	0	410
I1	100	1	0	10
6o4	100	1	0	410
H1	100	1	0	10
6o4	100	1	0	410
G1	100	1	0	10
6o4	100	1	0	410
E1	100	1	0	00
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
U5	100	1	0	10
8u2c	100	1	0	5121
T5	100	1	0	10
8u2c	100	1	0	5121
S5	100	1	0	10
8u2c	100	1	0	5121
R5	100	1	0	10
8u2c	100	1	0	5121
Q5	100	1	0	10
8u2c	100	1	0	5121
P5	100	1	0	10
8u2c	100	1	0	5121
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
L1	100	1	0	10
6m4	100	1	0	210
K1	100	1	0	10
6m4	100	1	0	210
J1	100	1	0	10
6m4	100	1	0	210
I1	100	1	0	10
6m4	100	1	0	210
H1	100	1	0	10
6m4	100	1	0	210
G1	100	1	0	10
6m4	100	1	0	210
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
U5	100	1	0	10
2b8t	100	1	0	1141
T5	100	1	0	10
2b8t	100	1	0	1141
S5	100	1	0	10
2b8t	100	1	0	1141
R5	100	1	0	10
2b8t	100	1	0	1141
Q5	100	1	0	10
2b8t	100	1	0	1141
P5	100	1	0	10
2b8t	100	1	0	1141
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
L1	100	1	0	10
6m4g	100	1	0	2111
K1	100	1	0	10
6m4g	100	1	0	2111
J1	100	1	0	10
6m4g	100	1	0	2111
I1	100	1	0	10
6m4g	100	1	0	2111
H1	100	1	0	10
6m4g	100	1	0	2111
G1	100	1	0	10
6m4g	100	1	0	2111
E1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
U5	100	1	0	10
8r2e	100	1	0	2141
T5	100	1	0	10
8r2e	100	1	0	2141
S5	100	1	0	10
8r2e	100	1	0	2141
R5	100	1	0	10
8r2e	100	1	0	2141
Q5	100	1	0	10
8r2e	100	1	0	2141
P5	100	1	0	10
8r2e	100	1	0	2141
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
L1	100	1	0	10
4i6n	100	1	0	3131
K1	100	1	0	10
4i6n	100	1	0	3131
J1	100	1	0	10
4i6n	100	1	0	3131
I1	100	1	0	10
4i6n	100	1	0	3131
H1	100	1	0	10
4i6n	100	1	0	3131
G1	100	1	0	10
4i6n	100	1	0	3131
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
U5	100	1	0	10
2d8r	100	1	0	3121
T5	100	1	0	10
2d8r	100	1	0	3121
S5	100	1	0	10
2d8r	100	1	0	3121
R5	100	1	0	10
2d8r	100	1	0	3121
Q5	100	1	0	10
2d8r	100	1	0	3121
P5	100	1	0	10
2d8r	100	1	0	3121
N5	100	1	0	00
