Ver1.3	179900446	StartFile	7/24/2020	10:54:42 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072420A\SoundData.txt	179900446
180565781	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	180565781
180569667	Triggered	6,47,48,49,50,51,	 NoSound	40	2	180569667
180569870	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	180569870
180578753	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180578753
180578966	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	180578967
180581641	Triggered	6,47,48,49,50,51,	 NoSound	40	2	180581641
180581844	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	180581844
180590966	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180590966
180591170	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	180591170
180593313	Triggered	6,47,48,49,50,51,	 NoSound	40	2	180593313
180593515	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	180593515
180604383	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180604383
180604586	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	180604586
180607030	Triggered	6,47,48,49,50,51,	 NoSound	40	2	180607030
180607232	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	180607232
180615815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180615815
180616017	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	180616017
180618281	Triggered	6,47,48,49,50,51,	 NoSound	40	2	180618281
180618483	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	180618483
180627667	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180627667
180627869	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	180627869
180630376	Triggered	6,47,48,49,50,51,	 NoSound	40	2	180630376
180630577	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	180630577
180640122	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180640122
180640322	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	180640322
180653117	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	180653117
180657332	Triggered	8,52,53,54,55,56,	 NoSound	40	2	180657332
180657534	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	180657534
180669362	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	180669362
180669564	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	180669564
180672136	Triggered	8,52,53,54,55,56,	 NoSound	40	2	180672136
180672339	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	180672339
180683563	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	180683563
180683765	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	180683765
180697040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180697040
180699866	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180699866
180700068	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	180700068
180710397	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180710397
180710600	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	180710600
180712802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180712802
180713003	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	180713003
180723150	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180723150
180723353	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	180723353
180725016	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180725016
180725219	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	180725219
180736146	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180736146
180736351	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	180736351
180738012	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180738012
180738214	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	180738214
180748000	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180748000
180748202	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	180748202
180750169	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180750169
180750372	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	180750372
180761236	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180761236
180761438	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	180761438
180764366	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180764366
180764585	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	180764585
180774351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180774351
180774552	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	180774552
180776938	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180776938
180777142	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	180777142
180786445	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180786445
180786646	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	180786646
180801381	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	180801381
180804074	Triggered	8,52,53,54,55,56,	 NoSound	40	2	180804074
180804275	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	180804275
180815325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	180815325
180815526	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	180815526
180818453	Triggered	2,37,38,39,40,41,	 NoSound	40	2	180818453
180823213	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	180823213
180823414	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	180823414
180836863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180836863
180839511	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180839511
180845709	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180845709
180845912	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	180845912
180850822	Triggered	6,47,48,49,50,51,	 NoSound	40	2	180850822
180851023	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	180851023
180860330	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180860330
180860533	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	180860533
180863276	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180863276
180867136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180867136
180867338	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	180867338
180870797	Triggered	6,47,48,49,50,51,	 NoSound	40	2	180870797
180870998	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	180870998
180878980	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180878980
180879182	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	180879182
180882710	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180882710
180886620	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180886620
180886822	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	180886822
180890412	Triggered	6,47,48,49,50,51,	 NoSound	40	2	180890412
180890615	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	180890615
180897090	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180897090
180897291	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	180897291
180900098	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180900098
180905152	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180905152
180905353	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	180905353
180919591	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	180919591
180922239	Triggered	2,37,38,39,40,41,	 NoSound	40	2	180922239
180922440	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	180922440
180930060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	180930060
180930263	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	180930263
180933191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	180933191
180933392	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	180933392
180940048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	180940048
180940249	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	180940249
180958278	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180958278
180970252	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180970252
180970452	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	180970452
180977049	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180977049
180977253	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	180977253
180980426	Triggered	6,47,48,49,50,51,	 NoSound	40	2	180980426
180985293	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180985293
180985496	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	180985496
180989805	Triggered	4,42,43,44,45,46,	 NoSound	40	2	180989805
180990006	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	180990006
180996665	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	180996665
180996869	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	180996869
181000101	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181000101
181005087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181005087
181005303	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	181005303
181011586	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181011586
181011788	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	181011788
181019354	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181019354
181019558	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	181019558
181024106	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181024106
181028974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181028974
181029175	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	181029175
181033424	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181033425
181033625	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	181033625
181039803	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181039803
181040015	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	181040015
181053399	Triggered	2,37,38,39,40,41,	 NoSound	40	2	181053399
181058937	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181058937
181059138	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	181059138
181062425	Triggered	8,52,53,54,55,56,	 NoSound	40	2	181062425
181062639	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	181062639
181069104	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181069104
181069305	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	181069305
181085709	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181085709
181088900	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181088900
181089101	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	181089101
181100631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181100631
181100835	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	181100835
181103158	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181103158
181108933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181108933
181109136	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	181109136
181111881	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181111881
181116514	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181116514
181116718	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	181116718
181119944	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181119944
181120148	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	181120148
181131437	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181131437
181131650	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	181131650
181134625	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181134625
181134827	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	181134827
181145886	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181145886
181146088	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	181146088
181148342	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181148342
181148545	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	181148545
181159172	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181159172
181159374	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	181159374
181162669	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181162669
181162871	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	181162871
181174093	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181174093
181174294	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	181174294
181185044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181185044
181188655	Triggered	2,37,38,39,40,41,	 NoSound	40	2	181188655
181188856	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	181188856
181197919	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181197919
181198121	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	181198121
181201540	Triggered	8,52,53,54,55,56,	 NoSound	40	2	181201540
181201742	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	181201742
181209712	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181209712
181209914	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	181209914
181222182	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181222182
181225956	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181225956
181226159	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	181226159
181236485	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181236485
181236689	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	181236689
181239253	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181239253
181239454	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	181239454
181252910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181252910
181253113	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	181253113
181255570	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181255570
181255774	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	181255774
181265846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181265846
181266049	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	181266049
181268673	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181268673
181268875	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	181268875
181278961	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181278961
181279163	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	181279163
181282090	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181282090
181282293	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	181282293
181292740	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181292740
181292942	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	181292942
181296350	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181296350
181296551	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	181296551
181309224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181309224
181309426	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	181309426
181312655	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181312655
181312858	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	181312858
181322762	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181322762
181322963	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	181322963
181336668	Triggered	2,37,38,39,40,41,	 NoSound	40	2	181336668
181336872	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	181336872
181343639	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181343639
181343841	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	181343841
181347430	Triggered	8,52,53,54,55,56,	 NoSound	40	2	181347430
181347632	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	181347632
181358561	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181358561
181358762	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	181358762
181372880	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181372880
181376263	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181376263
181376465	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181376465
181386780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181386780
181386983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	181386983
181389847	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181389847
181390049	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181390049
181401220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181401220
181401436	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	181401436
181403807	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181403807
181404009	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181404009
181416261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181416261
181416464	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	181416464
181418846	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181418846
181419048	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181419048
181430459	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181430459
181430661	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	181430661
181433167	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181433167
181433369	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181433369
181446162	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181446162
181446365	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	181446365
181449230	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181449230
181449433	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181449433
181462828	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181462828
181463028	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	181463029
181466379	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181466379
181466583	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181466583
181479142	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181479142
181479342	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	181479342
181496039	Triggered	2,37,38,39,40,41,	 NoSound	40	2	181496039
181496242	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	181496242
181505726	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181505726
181505928	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	181505928
181510179	Triggered	8,52,53,54,55,56,	 NoSound	40	2	181510179
181510381	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	181510381
181531118	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181531118
181531319	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	181531319
181548083	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181548083
181548299	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	181548299
181555423	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181555423
181555627	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	181555627
181559995	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181559995
181560198	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181560198
181572209	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181572209
181572413	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	181572413
181575159	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181575159
181575741	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181575741
181586770	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181586770
181586972	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	181586972
181589477	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181589477
181589678	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181589678
181602172	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181602172
181602373	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	181602373
181604699	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181604699
181604901	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181604901
181617996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181617996
181618198	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	181618198
181621606	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181621606
181621810	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181621810
181634782	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181634782
181634983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	181634983
181639113	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181639113
181639315	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	181639315
181654456	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181654456
181654671	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	181654671
181665527	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181665527
181669798	Triggered	2,37,38,39,40,41,	 NoSound	40	2	181669798
181669999	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	181669999
181683818	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181683818
181684033	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	181684033
181688270	Triggered	8,52,53,54,55,56,	 NoSound	40	2	181688270
181688470	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	181688470
181703431	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181703431
181703633	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	181703633
181713959	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181713959
181718473	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181718473
181718673	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	181718673
181743392	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181743392
181743596	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	181743596
181748195	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181748195
181748396	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	181748396
181764619	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181764619
181764823	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	181764823
181768650	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181768650
181768851	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	181768851
181777435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181777435
181777637	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	181777637
181782609	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181782609
181782812	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	181782812
181794100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181794100
181794303	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	181794303
181799336	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181799336
181799549	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	181799549
