1362170383	Sunday, March 1, 2020	9:03:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\030120\TrackData-Events.txt	1362170387	640 X 480
1363343640	WRONG	9	1363343643
1363351928	WRONG	9	1363351931
1363356810	WRONG	9	1363356814
1363359081	WRONG	1	1363359084
1363362624	WRONG	6	1363362627
1363368438	WRONG	9	1363368442
1363381073	WRONG	8	1363381076
1363383678	WRONG	7	1363383682
1363385015	WRONG	6	1363385018
1363391765	WRONG	1	1363391768
1363394039	WRONG	9	1363394044
1363396311	WRONG	6	1363396314
1363403865	WRONG	9	1363403867
1363427058	WRONG	8	1363427061
1363435680	WRONG	9	1363435684
1363459476	WRONG	9	1363459480
1363470638	WRONG	9	1363470642
1363546637	WRONG	9	1363546641
1363568494	WRONG	9	1363568498
1363599107	WRONG	9	1363599111
1363618959	WRONG	6	1363618962
1363683594	WRONG	9	1363683599
1363715410	WRONG	9	1363715413
1363729847	WRONG	9	1363729850
1363734325	WRONG	6	1363734328
1363760862	WRONG	9	1363760865
1363764672	WRONG	9	1363764676
1363784458	WRONG	9	1363784464
1363798759	WRONG	9	1363798763
1363819748	WRONG	9	1363819752
1363872352	WRONG	9	1363872356
1363902832	WRONG	9	1363902835
1363922148	WRONG	9	1363922151
1363940730	WRONG	9	1363940733
1363955902	WRONG	9	1363955906
1363959245	WRONG	9	1363959248
1363967868	WRONG	9	1363967872
1363970741	WRONG	5	1363970745
1363977225	WRONG	3	1363977229
1363979431	WRONG	2	1363979434
1363993467	WRONG	9	1363993471
1364004364	WRONG	5	1364004369
1364023144	WRONG	9	1364023148
1364037315	WRONG	7	1364037319
1364049280	WRONG	9	1364049284
1364059306	WRONG	9	1364059309
1364069131	WRONG	9	1364069135
1364073611	WRONG	6	1364073615
1364087647	WRONG	9	1364087650
1364091523	WRONG	9	1364091527
1364105827	WRONG	9	1364105830
1364147536	WRONG	9	1364147539
1364151479	WRONG	9	1364151483
1364156559	WRONG	9	1364156562
1364159969	WRONG	9	1364159973
1364169994	WRONG	9	1364169998
1364197131	WRONG	9	1364197134
1364206023	WRONG	9	1364206026
1364218253	WRONG	9	1364218257
1364235231	WRONG	9	1364235234
1364238440	WRONG	9	1364238444
1364262301	WRONG	9	1364262305
1364270523	WRONG	9	1364270526
1364274132	WRONG	9	1364274136
1364294719	WRONG	9	1364294722
1364312967	WRONG	9	1364312970
1364427600	WRONG	9	1364427603
1364457878	WRONG	9	1364457882
1364475724	WRONG	9	1364475727
1364528595	WRONG	9	1364528598
1364592429	WRONG	9	1364592432
1364598912	WRONG	1	1364598915
1364602856	WRONG	9	1364602859
1364650648	WRONG	1	1364650651
1364663079	WRONG	9	1364663083
1364766215	WRONG	9	1364766218
1364781254	WRONG	2	1364781257
1366106711	WRONG	5	1366106715
1366122885	WRONG	9	1366122888
1366157041	WRONG	3	1366157043
1366160384	WRONG	2	1366160387
1366196477	WRONG	2	1366196480
1367382166	WRONG	9	1367382170
1367399546	WRONG	9	1367399550
1367465451	WRONG	8	1367465454
1367528884	WRONG	9	1367528891
1367590777	WRONG	5	1367590781
1367594520	WRONG	9	1367594524
1367598999	WRONG	9	1367599002
1367618049	WRONG	2	1367618053
1367621391	WRONG	3	1367621395
1367624265	WRONG	4	1367624268
1367660960	WRONG	3	1367660964
1367698659	WRONG	4	1367698663
1367713832	WRONG	5	1367713835
1367908071	WRONG	6	1367908075
1367924381	WRONG	9	1367924385
1367930597	WRONG	8	1367930601
1368028785	WRONG	8	1368028789
1368137670	WRONG	5	1368137674
1368187466	WRONG	9	1368187470
1368193281	WRONG	2	1368193284
1368240203	WRONG	2	1368240206
1368342738	Stop Task	0	1368342738
1368358980	Stop Task	0	1368358980
1368363859	WRONG	9	1368363864
1368379900	WRONG	2	1368379904
1368389126	WRONG	9	1368389130
1368390529	Start Sleep2	0	1368390529
1368612641	Stop Sleep2	0	1368612641
1368622669	EndFile	Sunday, March 1, 2020	10:51:15 PM	1368622672
