2575556413	Thursday, August 8, 2019	5:29:25 PM	E:\BehavioralExperiments\Hachi\RawData\080819\TrackData-Events.txt	2575556420	640 X 480
2575582563	StartFile	0	2575582563
2575613894	Start PreSleep	0	2575613894
2576605747	StopPreSleep	0	2576605747
2576692376	WRONG	6	2576692383
2576714099	WRONG	2	2576714106
2576715902	Start Task	0	2576715903
2576716773	WRONG	3	2576716780
2576736889	WRONG	7	2576736897
2576771381	WRONG	8	2576771388
2576807810	WRONG	5	2576807817
2576814227	WRONG	7	2576814234
2576855735	WRONG	6	2576855742
2576886349	WRONG	2	2576886356
2576908005	WRONG	8	2576908013
2576914354	WRONG	7	2576914362
2577003520	WRONG	5	2577003528
2577009268	WRONG	4	2577009273
2577021365	WRONG	3	2577021369
2577097833	WRONG	2	2577097841
2577117418	WRONG	7	2577117426
2577195822	WRONG	3	2577195829
2577225299	WRONG	2	2577225307
2577296284	WRONG	7	2577296291
2577301899	WRONG	8	2577301906
2577424953	WRONG	7	2577424960
2577544933	WRONG	3	2577544939
2577568930	WRONG	7	2577568938
2577692516	WRONG	7	2577692523
2577785559	WRONG	7	2577785567
2577804944	WRONG	6	2577804950
2577858214	WRONG	6	2577858219
2577868309	WRONG	7	2577868316
2577999184	WRONG	6	2577999191
2578028928	WRONG	7	2578028936
2578406847	WRONG	7	2578406855
2578689718	WRONG	7	2578689726
2578804550	WRONG	3	2578804557
2578820458	WRONG	9	2578820465
2578849267	WRONG	4	2578849274
2578860496	WRONG	2	2578860504
2578896520	WRONG	7	2578896523
2579425703	WRONG	8	2579425711
2579494282	WRONG	2	2579494289
2579511326	WRONG	7	2579511334
2579679297	WRONG	8	2579679303
2579691129	WRONG	7	2579691136
2579750348	WRONG	9	2579750351
2579774613	WRONG	7	2579774620
2580528779	WRONG	8	2580528786
2580558925	WRONG	7	2580558932
2580693609	WRONG	7	2580693616
2580749288	WRONG	9	2580749296
2580772816	WRONG	3	2580772824
2580787054	WRONG	9	2580787061
2580806237	WRONG	7	2580806244
2580865058	WRONG	9	2580865067
2580891526	WRONG	8	2580891534
2580898544	WRONG	7	2580898551
2580943459	WRONG	7	2580943463
2581068584	Stop Task	0	2581068584
2581124597	StartPostSleep	0	2581124597
2581126404	WRONG	9	2581126412
2581426384	StopPostSleep	0	2581426384
2581434873	EndFile	Thursday, August 8, 2019	7:07:23 PM	2581434877
