76179578	Wednesday, June 3, 2020	10:37:31 AM	E:\BehavioralExperiments\Gerald\RawData\060320\TrackData.txt	76179582	640 X 480
76170671	309	219
76170732	310	219
76170792	308	216
76170851	308	213
76170912	308	213
76170972	308	213
76171034	308	213
76171094	309	208
76171153	307	210
76171213	307	208
76171273	310	209
76171333	304	207
76171394	304	207
76171454	305	207
76171514	305	207
76171574	300	204
76171634	300	204
76171694	301	206
76171754	301	207
76171815	301	207
76171875	304	209
76171935	304	210
76171995	304	209
76172055	304	210
76172116	302	210
76172176	304	211
76172235	304	212
76172296	304	213
76172357	304	213
76172417	304	213
76172477	304	214
76172536	304	215
76172597	305	216
76172657	305	208
76172717	305	218
76172778	310	211
76172840	309	211
76172898	308	215
76172959	308	220
76173019	310	222
76173078	310	222
76173138	310	222
76173198	308	222
76173259	304	225
76173319	305	223
76173379	305	223
76173439	305	223
76173499	311	215
76173559	305	226
76173619	305	221
76173680	305	220
76173741	305	220
76173800	305	220
76173860	305	220
76173920	305	220
76173981	305	220
76174040	305	224
76174101	305	220
76174161	305	220
76174222	305	220
76174282	305	220
76174342	305	222
76174402	305	220
76174463	305	222
76174522	305	220
76174582	305	220
76174643	305	220
76174702	305	220
76174763	305	220
76174823	305	222
76174884	305	221
76174943	305	224
76175003	305	220
76175064	305	220
76175124	305	220
76175184	306	224
76175244	305	220
76175305	305	220
76175365	305	220
76175425	305	220
76175485	305	220
76175545	305	220
76175605	305	220
76175665	305	220
76175726	305	220
76175787	305	220
76175845	305	220
76175906	305	220
76175966	305	220
76176027	305	220
76176086	305	219
76176147	305	220
76176207	305	220
76176268	305	220
76176326	305	220
76176387	305	220
76176447	305	220
76176509	305	223
76176569	305	220
76176628	306	220
76176688	305	220
76176748	306	220
76176809	305	220
76176868	305	219
76176929	305	219
76176988	305	220
76177049	305	220
76177110	305	220
76177170	305	219
76177229	305	219
76177290	305	220
76177350	305	220
76177411	305	220
76177470	305	220
76177530	305	220
76177591	305	219
76177651	305	224
76177711	306	220
76177771	305	220
76177831	306	218
76177892	306	222
76177952	310	218
76178012	309	218
76178072	309	219
76178132	310	218
76178193	310	218
76178253	310	218
76178313	310	219
76178372	310	218
76178433	308	219
76178493	308	220
76178553	310	219
76178613	310	219
76178673	310	219
76178735	310	218
76178794	310	218
76178854	309	218
76178915	310	218
76178975	310	219
76179034	308	219
76179094	311	218
76179155	308	219
76179215	311	218
76179276	311	218
76179336	308	221
76179396	311	218
76179457	310	221
76179518	310	222
76179578	307	227
76199020	308	222
76199070	279	226
76199130	279	226
76199190	277	227
76199250	279	226
76199310	279	226
76199370	279	226
76199431	279	226
76199491	279	226
76199551	279	226
76199612	277	227
76199671	279	226
76199731	279	226
76199793	279	226
76199852	279	226
76199912	279	226
76199973	276	227
76200033	279	226
76200093	279	226
76200152	276	227
76200213	276	227
76200274	279	227
76200332	276	227
76200394	276	227
76200454	278	227
76200514	279	227
76200574	279	226
76200634	279	226
76200695	276	227
76200755	278	227
76200815	276	227
76200875	276	227
76200936	279	226
76200997	279	227
76201058	277	227
76201117	276	227
76201176	276	227
76201236	278	227
76201295	279	226
76201356	279	226
76201417	279	227
76201476	279	226
76201536	277	227
76201597	277	227
76201657	277	227
76201716	276	227
76201777	279	226
76201837	279	226
76201898	279	226
76201957	279	226
76202018	277	227
