Saturday, March 21, 2020	3:23:26 PM	Game1.txt	679751182
cued	now	679772915
2	Feed	680977588
5	BlinkStart	680977818
5	BlinkEnd	681077237
5	NoFeedLowProb	681077317
82	BlinkStart	681077547
82	BlinkEnd	681080503
8	Feed	681080583
5	BlinkStart	681080813
5	BlinkEnd	681096354
5	NoFeedLowProb	681096435
82	BlinkStart	681096665
82	BlinkEnd	681099964
8	Feed	681100044
5	BlinkStart	681100275
5	BlinkEnd	681122891
5	NoFeedLowProb	681122971
82	BlinkStart	681123202
82	BlinkEnd	681125691
8	Feed	681125771
5	BlinkStart	681126002
5	BlinkEnd	681141933
5	NoFeedLowProb	681142013
1	BlinkStart	681142244
1	BlinkEnd	681145470
1	NoFeedLowProb	681145550
4	BlinkStart	681145780
4	BlinkEnd	681148290
4	Feed	681148370
1	BlinkStart	681148600
1	BlinkEnd	681158509
1	NoFeedLowProb	681158590
4	BlinkStart	681158822
4	BlinkEnd	681161645
4	Feed	681161725
1	BlinkStart	681161955
1	BlinkEnd	681168605
1	NoFeedLowProb	681168685
4	BlinkStart	681168915
4	BlinkEnd	681171538
4	Feed	681171618
1	BlinkStart	681171849
1	BlinkEnd	681215986
1	NoFeedLowProb	681216066
46	BlinkStart	681216296
46	BlinkEnd	681219337
4	Feed	681219417
1	BlinkStart	681219648
1	BlinkEnd	681226551
1	NoFeedLowProb	681226631
46	BlinkStart	681226861
46	BlinkEnd	681229222
4	Feed	681229302
1	BlinkStart	681229532
1	BlinkEnd	681235706
1	NoFeedLowProb	681235786
46	BlinkStart	681236017
46	BlinkEnd	681238994
6	Feed	681239074
1	BlinkStart	681239305
1	BlinkEnd	681245672
1	NoFeedLowProb	681245753
6	BlinkStart	681245983
6	BlinkEnd	681248343
6	Feed	681248423
1	BlinkStart	681248653
1	BlinkEnd	681255758
1	NoFeedLowProb	681255838
6	BlinkStart	681256068
6	BlinkEnd	681258704
6	Feed	681258784
1	BlinkStart	681259014
1	BlinkEnd	681264789
1	NoFeedLowProb	681264870
6	BlinkStart	681265100
6	BlinkEnd	681268328
6	Feed	681268408
1	BlinkStart	681268638
1	BlinkEnd	681276279
1	NoFeedLowProb	681276359
46	BlinkStart	681276590
46	BlinkEnd	681279026
4	Feed	681279106
1	BlinkStart	681279336
1	BlinkEnd	681292529
1	NoFeedLowProb	681292609
46	BlinkStart	681292839
46	BlinkEnd	681296202
4	Feed	681296283
1	BlinkStart	681296514
1	BlinkEnd	681311301
1	NoFeedLowProb	681311381
46	BlinkStart	681311612
46	BlinkEnd	681314376
4	Feed	681314456
1	BlinkStart	681314686
1	BlinkEnd	681320070
1	NoFeedLowProb	681320150
5	BlinkStart	681320380
5	BlinkEnd	681324611
5	NoFeedLowProb	681324691
8	BlinkStart	681324922
8	BlinkEnd	681327288
8	Feed	681327368
5	BlinkStart	681327599
5	BlinkEnd	681333298
5	NoFeedLowProb	681333378
8	BlinkStart	681333608
8	BlinkEnd	681336367
8	Feed	681336447
5	BlinkStart	681336677
5	BlinkEnd	681342054
5	NoFeedLowProb	681342134
8	BlinkStart	681342365
8	BlinkEnd	681364773
8	Feed	681364853
5	BlinkStart	681365083
5	BlinkEnd	681374001
5	NoFeedLowProb	681374081
28	BlinkStart	681374312
28	BlinkEnd	681377341
2	Feed	681377421
5	BlinkStart	681377652
5	BlinkEnd	681386102
5	NoFeedLowProb	681386182
28	BlinkStart	681386412
28	BlinkEnd	681389775
8	Feed	681389855
5	BlinkStart	681390085
5	BlinkEnd	681437897
5	NoFeedLowProb	681437977
28	BlinkStart	681438207
28	BlinkEnd	681440780
8	Feed	681440860
5	BlinkStart	681441092
5	BlinkEnd	681450399
5	NoFeedLowProb	681450479
2	BlinkStart	681450710
2	BlinkEnd	681453403
2	Feed	681453483
5	BlinkStart	681453714
5	BlinkEnd	681460359
5	NoFeedLowProb	681460439
2	BlinkStart	681460669
2	BlinkEnd	681463899
2	Feed	681463979
5	BlinkStart	681464209
5	BlinkEnd	681470049
5	NoFeedLowProb	681470129
2	BlinkStart	681470359
2	BlinkEnd	681474660
2	Feed	681474740
5	BlinkStart	681474970
5	BlinkEnd	681481344
5	NoFeedLowProb	681481424
28	BlinkStart	681481654
28	BlinkEnd	681484427
8	Feed	681484507
5	BlinkStart	681484737
5	BlinkEnd	681489979
5	NoFeedLowProb	681490059
28	BlinkStart	681490289
28	BlinkEnd	681493582
2	Feed	681493662
5	BlinkStart	681493893
5	BlinkEnd	681500742
5	NoFeedLowProb	681500822
28	BlinkStart	681501052
28	BlinkEnd	681508151
2	Feed	681508231
5	BlinkStart	681508461
5	BlinkEnd	681515705
5	NoFeedLowProb	681515785
1	BlinkStart	681516016
1	BlinkEnd	681518981
1	NoFeedLowProb	681519062
4	BlinkStart	681519293
4	BlinkEnd	681521928
4	Feed	681522008
1	BlinkStart	681522238
1	BlinkEnd	681545253
1	NoFeedLowProb	681545333
4	BlinkStart	681545563
4	BlinkEnd	681548466
4	Feed	681548547
1	BlinkStart	681548778
1	BlinkEnd	681555206
1	NoFeedLowProb	681555286
4	BlinkStart	681555516
4	BlinkEnd	681558614
4	Feed	681558694
1	BlinkStart	681558924
1	BlinkEnd	681564572
1	NoFeedLowProb	681564652
64	BlinkStart	681564882
64	BlinkEnd	681568245
6	Feed	681568325
1	BlinkStart	681568556
1	BlinkEnd	681586820
1	NoFeedLowProb	681586900
64	BlinkStart	681587130
64	BlinkEnd	681589898
4	Feed	681589979
1	BlinkStart	681590209
1	BlinkEnd	681597385
1	NoFeedLowProb	681597466
64	BlinkStart	681597696
64	BlinkEnd	681600256
4	Feed	681600336
1	BlinkStart	681600566
1	BlinkEnd	681606538
1	NoFeedLowProb	681606618
6	BlinkStart	681606848
6	BlinkEnd	681609343
6	Feed	681609423
1	BlinkStart	681609653
1	BlinkEnd	681620909
1	NoFeedLowProb	681620989
6	BlinkStart	681621220
6	BlinkEnd	681623782
6	Feed	681623862
1	BlinkStart	681624092
1	BlinkEnd	681636557
1	NoFeedLowProb	681636637
6	BlinkStart	681636869
6	BlinkEnd	681639436
6	Feed	681639516
1	BlinkStart	681639746
1	BlinkEnd	681651255
1	NoFeedLowProb	681651335
64	BlinkStart	681651565
64	BlinkEnd	681654265
6	Feed	681654345
1	BlinkStart	681654575
1	BlinkEnd	681667966
1	NoFeedLowProb	681668047
64	BlinkStart	681668277
64	BlinkEnd	681671042
6	Feed	681671122
1	BlinkStart	681671353
1	BlinkEnd	681682684
1	NoFeedLowProb	681682764
64	BlinkStart	681682994
64	BlinkEnd	681685810
6	Feed	681685890
1	BlinkStart	681686121
1	BlinkEnd	681699513
1	NoFeedLowProb	681699593
5	BlinkStart	681699823
5	BlinkEnd	681704860
5	NoFeedLowProb	681704940
8	BlinkStart	681705171
8	BlinkEnd	681707668
8	Feed	681707748
5	BlinkStart	681707978
5	BlinkEnd	681753261
5	NoFeedLowProb	681753341
8	BlinkStart	681753571
8	BlinkEnd	681756267
8	Feed	681756347
5	BlinkStart	681756577
5	BlinkEnd	681801916
5	NoFeedLowProb	681801996
8	BlinkStart	681802226
8	BlinkEnd	681804730
8	Feed	681804811
5	BlinkStart	681805041
5	BlinkEnd	681820498
5	NoFeedLowProb	681820579
28	BlinkStart	681820809
28	BlinkEnd	681823370
8	Feed	681823450
5	BlinkStart	681823680
5	BlinkEnd	681830993
5	NoFeedLowProb	681831074
28	BlinkStart	681831304
28	BlinkEnd	681834064
2	Feed	681834144
5	BlinkStart	681834374
5	BlinkEnd	681850387
5	NoFeedLowProb	681850467
28	BlinkStart	681850697
28	BlinkEnd	681853382
8	Feed	681853462
5	BlinkStart	681853692
5	BlinkEnd	681860534
5	NoFeedLowProb	681860614
2	BlinkStart	681860844
2	BlinkEnd	681863551
2	Feed	681863631
5	BlinkStart	681863861
5	BlinkEnd	681884060
5	NoFeedLowProb	681884140
2	BlinkStart	681884370
2	BlinkEnd	681886936
2	Feed	681887017
5	BlinkStart	681887247
5	BlinkEnd	681897632
5	NoFeedLowProb	681897712
2	BlinkStart	681897942
2	BlinkEnd	681902115
2	Feed	681902195
5	BlinkStart	681902425
5	BlinkEnd	681922974
5	NoFeedLowProb	681923054
28	BlinkStart	681923284
28	BlinkEnd	681925772
8	Feed	681925852
5	BlinkStart	681926083
5	BlinkEnd	681978113
5	NoFeedLowProb	681978193
28	BlinkStart	681978424
28	BlinkEnd	681981314
8	Feed	681981394
5	BlinkStart	681981625
5	BlinkEnd	681992810
5	NoFeedLowProb	681992890
28	BlinkStart	681993120
28	BlinkEnd	681996287
8	Feed	681996367
5	BlinkStart	681996597
5	BlinkEnd	682033788
5	NoFeedLowProb	682033868
1	BlinkStart	682034099
1	BlinkEnd	682037327
1	NoFeedLowProb	682037407
4	BlinkStart	682037637
4	BlinkEnd	682040476
4	Feed	682040556
1	BlinkStart	682040786
1	BlinkEnd	682052707
1	NoFeedLowProb	682052787
4	BlinkStart	682053019
4	BlinkEnd	682056046
4	Feed	682056126
1	BlinkStart	682056356
1	BlinkEnd	682066201
1	NoFeedLowProb	682066281
4	BlinkStart	682066512
4	BlinkEnd	682069421
4	Feed	682069501
1	BlinkStart	682069731
1	BlinkEnd	682076363
1	NoFeedLowProb	682076443
64	BlinkStart	682076673
64	BlinkEnd	682080040
6	Feed	682080120
1	BlinkStart	682080350
1	BlinkEnd	682099623
1	NoFeedLowProb	682099703
64	BlinkStart	682099933
64	BlinkEnd	682102974
6	Feed	682103054
1	BlinkStart	682103284
1	BlinkEnd	682116008
1	NoFeedLowProb	682116088
64	BlinkStart	682116318
64	BlinkEnd	682119010
6	Feed	682119090
1	BlinkStart	682119320
1	BlinkEnd	682130836
1	NoFeedLowProb	682130916
6	BlinkStart	682131146
6	BlinkEnd	682133913
6	Feed	682133993
1	BlinkStart	682134224
1	BlinkEnd	682145409
1	NoFeedLowProb	682145489
6	BlinkStart	682145720
6	BlinkEnd	682148619
6	Feed	682148699
1	BlinkStart	682148929
1	BlinkEnd	682162989
1	NoFeedLowProb	682163069
6	BlinkStart	682163299
6	BlinkEnd	682166339
6	Feed	682166419
1	BlinkStart	682166649
1	BlinkEnd	682183244
1	NoFeedLowProb	682183324
64	BlinkStart	682183554
64	BlinkEnd	682187117
6	Feed	682187197
1	BlinkStart	682187427
1	BlinkEnd	682203967
1	NoFeedLowProb	682204048
64	BlinkStart	682204278
64	BlinkEnd	682206910
6	Feed	682206990
1	BlinkStart	682207220
1	BlinkEnd	682219673
1	NoFeedLowProb	682219753
64	BlinkStart	682219983
64	BlinkEnd	682222817
6	Feed	682222897
1	BlinkStart	682223127
1	BlinkEnd	682234240
1	NoFeedLowProb	682234320
5	BlinkStart	682234551
5	BlinkEnd	682260975
5	NoFeedLowProb	682261055
8	BlinkStart	682261285
8	BlinkEnd	682263717
8	Feed	682263797
5	BlinkStart	682264028
5	BlinkEnd	682320276
5	NoFeedLowProb	682320356
8	BlinkStart	682320587
8	BlinkEnd	682333505
8	Feed	682333585
5	BlinkStart	682333815
5	BlinkEnd	682339384
5	NoFeedLowProb	682339465
8	BlinkStart	682339695
8	BlinkEnd	682344393
8	Feed	682344473
5	BlinkStart	682344703
5	BlinkEnd	682369472
5	NoFeedLowProb	682369552
28	BlinkStart	682369782
28	BlinkEnd	682372935
2	Feed	682373015
5	BlinkStart	682373246
5	BlinkEnd	682381502
5	NoFeedLowProb	682381582
28	BlinkStart	682381812
28	BlinkEnd	682384970
2	Feed	682385051
5	BlinkStart	682385281
5	BlinkEnd	682400082
5	NoFeedLowProb	682400162
28	BlinkStart	682400393
28	BlinkEnd	682403883
2	Feed	682403963
5	BlinkStart	682404194
5	BlinkEnd	682417860
5	NoFeedLowProb	682417941
2	BlinkStart	682418171
2	BlinkEnd	682421402
2	Feed	682421482
5	BlinkStart	682421713
5	BlinkEnd	682429549
5	NoFeedLowProb	682429629
2	BlinkStart	682429860
2	BlinkEnd	682433095
2	Feed	682433175
5	BlinkStart	682433405
5	BlinkEnd	682440583
5	NoFeedLowProb	682440663
2	BlinkStart	682440893
2	BlinkEnd	682443853
2	Feed	682443933
5	BlinkStart	682444163
5	BlinkEnd	682453414
5	NoFeedLowProb	682453494
28	BlinkStart	682453724
28	BlinkEnd	682456563
8	Feed	682456643
5	BlinkStart	682456873
5	BlinkEnd	682465515
5	NoFeedLowProb	682465595
28	BlinkStart	682465825
28	BlinkEnd	682469666
2	Feed	682469746
5	BlinkStart	682469976
5	BlinkEnd	682478620
5	NoFeedLowProb	682478700
28	BlinkStart	682478930
28	BlinkEnd	682483230
2	Feed	682483310
5	BlinkStart	682483540
5	BlinkEnd	682492858
5	NoFeedLowProb	682492939
1	BlinkStart	682493169
1	BlinkEnd	682499808
1	NoFeedLowProb	682499888
4	BlinkStart	682500118
4	BlinkEnd	682503274
4	Feed	682503354
1	BlinkStart	682503586
1	BlinkEnd	682512375
1	NoFeedLowProb	682512455
4	BlinkStart	682512685
4	BlinkEnd	682515648
4	Feed	682515728
1	BlinkStart	682515958
1	BlinkEnd	682527807
1	NoFeedLowProb	682527887
4	BlinkStart	682528117
4	BlinkEnd	682531489
4	Feed	682531569
1	BlinkStart	682531801
1	BlinkEnd	682540171
1	NoFeedLowProb	682540251
46	BlinkStart	682540481
46	BlinkEnd	682543460
6	Feed	682543541
1	BlinkStart	682543771
1	BlinkEnd	682617584
1	NoFeedLowProb	682617664
46	BlinkStart	682617894
46	BlinkEnd	682621517
4	Feed	682621597
1	BlinkStart	682621828
1	BlinkEnd	682634486
1	NoFeedLowProb	682634566
46	BlinkStart	682634796
46	BlinkEnd	682638760
6	Feed	682638840
1	BlinkStart	682639071
1	BlinkEnd	682645854
1	NoFeedLowProb	682645934
6	BlinkStart	682646164
6	BlinkEnd	682651471
6	Feed	682651551
1	BlinkStart	682651781
1	BlinkEnd	682656152
1	NoFeedLowProb	682656232
6	BlinkStart	682656463
6	BlinkEnd	682665908
6	Feed	682665989
1	BlinkStart	682666219
1	BlinkEnd	682676536
1	NoFeedLowProb	682676616
6	BlinkStart	682676846
6	BlinkEnd	682684822
6	Feed	682684902
1	BlinkStart	682685132
1	BlinkEnd	682718913
1	NoFeedLowProb	682718993
46	BlinkStart	682719223
46	BlinkEnd	682722312
4	Feed	682722392
1	BlinkStart	682722622
1	BlinkEnd	682733282
1	NoFeedLowProb	682733363
46	BlinkStart	682733593
46	BlinkEnd	682737162
4	Feed	682737242
1	BlinkStart	682737472
1	BlinkEnd	682756542
1	NoFeedLowProb	682756622
46	BlinkStart	682756853
46	BlinkEnd	682760678
4	Feed	682760758
1	BlinkStart	682760988
1	BlinkEnd	682775785
1	NoFeedLowProb	682775865
5	BlinkStart	682776095
5	BlinkEnd	682792698
5	NoFeedLowProb	682792778
8	BlinkStart	682793008
8	BlinkEnd	682796176
8	Feed	682796257
5	BlinkStart	682796487
5	BlinkEnd	682832200
5	NoFeedLowProb	682832280
8	BlinkStart	682832510
8	BlinkEnd	682835475
8	Feed	682835555
5	BlinkStart	682835785
5	BlinkEnd	682864555
5	NoFeedLowProb	682864635
8	BlinkStart	682864865
8	BlinkEnd	682867422
8	Feed	682867502
5	BlinkStart	682867732
5	BlinkEnd	682890283
5	NoFeedLowProb	682890363
28	BlinkStart	682890593
28	BlinkEnd	682893497
8	Feed	682893577
5	BlinkStart	682893807
5	BlinkEnd	682915082
5	NoFeedLowProb	682915162
28	BlinkStart	682915392
28	BlinkEnd	682918498
8	Feed	682918578
5	BlinkStart	682918809
5	BlinkEnd	682945294
5	NoFeedLowProb	682945374
28	BlinkStart	682945604
28	BlinkEnd	682948439
8	Feed	682948519
5	BlinkStart	682948749
5	BlinkEnd	682968698
5	NoFeedLowProb	682968778
2	BlinkStart	682969008
2	BlinkEnd	682973497
2	Feed	682973577
5	BlinkStart	682973807
5	BlinkEnd	682980917
5	NoFeedLowProb	682980998
2	BlinkStart	682981229
2	BlinkEnd	682990880
2	Feed	682990960
5	BlinkStart	682991190
5	BlinkEnd	683000171
5	NoFeedLowProb	683000251
2	BlinkStart	683000481
2	BlinkEnd	683004988
2	Feed	683005068
5	BlinkStart	683005298
5	BlinkEnd	683050107
5	NoFeedLowProb	683050187
28	BlinkStart	683050418
28	BlinkEnd	683053310
8	Feed	683053390
5	BlinkStart	683053620
5	BlinkEnd	683073630
5	NoFeedLowProb	683073710
28	BlinkStart	683073940
28	BlinkEnd	683076634
8	Feed	683076714
5	BlinkStart	683076944
5	BlinkEnd	683101044
5	NoFeedLowProb	683101124
28	BlinkStart	683101354
28	BlinkEnd	683104515
8	Feed	683104596
5	BlinkStart	683104826
5	BlinkEnd	683127569
5	NoFeedLowProb	683127649
1	BlinkStart	683127880
1	BlinkEnd	683133318
1	NoFeedLowProb	683133398
6	BlinkStart	683133628
6	BlinkEnd	683136392
6	Feed	683136472
1	BlinkStart	683136702
1	BlinkEnd	683144751
1	NoFeedLowProb	683144831
6	BlinkStart	683145061
6	BlinkEnd	683156175
6	Feed	683156255
1	BlinkStart	683156485
1	BlinkEnd	683163062
1	NoFeedLowProb	683163142
6	BlinkStart	683163373
6	BlinkEnd	683167145
6	Feed	683167225
1	BlinkStart	683167456
1	BlinkEnd	683173159
1	NoFeedLowProb	683173240
46	BlinkStart	683173470
46	BlinkEnd	683176428
4	Feed	683176508
1	BlinkStart	683176738
1	BlinkEnd	683186255
1	NoFeedLowProb	683186335
46	BlinkStart	683186565
46	BlinkEnd	683189662
4	Feed	683189742
1	BlinkStart	683189972
1	BlinkEnd	683198553
1	NoFeedLowProb	683198633
46	BlinkStart	683198863
46	BlinkEnd	683202562
4	Feed	683202642
1	BlinkStart	683202872
1	BlinkEnd	683223688
1	NoFeedLowProb	683223768
4	BlinkStart	683223999
4	BlinkEnd	683228095
4	Feed	683228175
1	BlinkStart	683228405
1	BlinkEnd	683369071
1	NoFeedLowProb	683369151
4	BlinkStart	683369382
4	BlinkEnd	683373408
4	Feed	683373488
1	BlinkStart	683373718
1	BlinkEnd	683402559
1	NoFeedLowProb	683402639
4	BlinkStart	683402869
4	BlinkEnd	683407097
4	Feed	683407178
1	BlinkStart	683407409
1	BlinkEnd	683466525
1	NoFeedLowProb	683466605
46	BlinkStart	683466835
46	BlinkEnd	683479084
6	Feed	683479164
1	BlinkStart	683479394
1	BlinkEnd	683594809
