Ver1.3	2072673835	StartFile	8/18/2020	11:48:52 AM	E:\BehavioralExperiments\Gerald\RawData\081820\SoundData.txt	2072673835
2072990796	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2072990796
2072990998	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2072990998
2073008429	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073008429
2073020326	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2073020326
2073062036	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073062036
2073066045	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2073066045
2073101939	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073101939
2073105214	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2073105214
2073116445	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073116445
2073119789	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2073119789
2073128274	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073128274
2073128477	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2073128477
2073132286	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073132286
2073132486	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2073132486
2073151737	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073151737
2073151939	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2073151939
2073155614	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073155614
2073155815	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2073155815
2073170593	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073170593
2073170797	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2073170797
2073173928	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073173928
2073174130	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2073174130
2073188232	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073188232
2073188434	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2073188434
2073191515	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073191515
2073191718	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2073191718
2073205677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073205677
2073205879	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2073205879
2073208953	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073208953
2073209153	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2073209153
2073221985	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073221985
2073222187	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2073222187
2073225127	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073225127
2073225329	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2073225329
2073238094	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073238094
2073238294	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2073238294
2073265098	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073265098
2073268587	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2073268587
2073275391	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073275391
2073278934	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2073278934
2073279134	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2073279134
2073290297	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073290297
2073293573	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2073293573
2073300257	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073300257
2073303598	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2073303598
2073308545	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073308545
2073308758	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2073308758
2073311821	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2073311821
2073312021	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2073312021
2073326726	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073326726
2073326928	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2073326928
2073345375	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073345375
2073348784	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073348784
2073358340	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073358340
2073362090	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2073362090
2073362292	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2073362292
2073378930	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073378930
2073382338	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073382338
2073395236	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073395236
2073398445	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2073398445
2073398647	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2073398647
2073416426	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073416426
2073416628	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2073416628
2073420037	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073420037
2073503385	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073503385
2073503589	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2073503589
2073507331	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073507331
2073514749	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073514749
2073514950	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2073514950
2073518359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073518359
2073525510	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073525510
2073525711	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2073525711
2073529187	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073529187
2073536072	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073536072
2073536274	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2073536274
2073540082	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073540082
2073545295	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073545295
2073545511	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2073545511
2073549573	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073549573
2073559406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073559406
2073559606	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2073559606
2073585333	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073585333
2073589209	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2073589209
2073589411	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2073589411
2073607992	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073607992
2073611200	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2073611200
2073611401	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2073611401
2073630317	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073630317
2073634193	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2073634193
2073634395	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2073634395
2073652241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073652241
2073655715	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2073655715
2073655930	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2073655930
2073670957	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073670957
2073671159	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2073671159
2073674432	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2073674432
2073674634	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2073674634
2073698761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073698761
2073698961	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2073698961
2073718815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073718815
2073721956	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073721956
2073722157	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2073722157
2073730980	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073730980
2073734188	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073734188
2073734389	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2073734389
2073742276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073742276
2073745886	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2073745886
2073746087	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2073746087
2073769679	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073769679
2073774425	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2073774425
2073774626	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2073774626
2073817403	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073817403
2073817607	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2073817607
2073821884	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073821884
2073822100	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2073822100
2073830439	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073830439
