761081700	Wednesday, October 21, 2020	2:38:28 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\102120\TrackData.txt	761081704	640 X 480
761119265	293	225
761119332	292	225
761119399	292	225
761119465	292	225
761119532	292	225
761119599	292	225
761119666	292	225
761119734	292	225
761119800	292	225
761119867	293	225
761119932	292	225
761120000	292	225
761120067	292	225
761120134	292	225
761120200	292	225
761120268	292	225
761120335	293	225
761120401	292	225
761120467	293	223
761120535	293	223
761120602	292	225
761120669	292	225
761120735	292	224
761120802	293	225
761120869	293	225
761120935	293	225
761121002	293	225
761121070	293	225
761121137	293	225
761121204	292	225
761121271	292	225
761121339	292	225
761121405	292	223
761121472	292	225
761121538	292	224
761121605	292	225
761121671	292	224
761121738	292	224
761121805	292	224
761121871	293	224
761121938	292	225
761122005	292	225
761122072	294	223
761122138	294	225
761122205	299	223
761122274	296	225
761122339	297	225
761122406	307	229
761122473	303	224
761122540	307	226
761122607	310	231
761122674	313	230
761122741	316	232
761122807	323	232
761122874	321	231
761122941	327	233
761123007	324	232
761123074	325	230
761123142	325	233
761123209	330	231
761123275	330	229
761123341	330	231
761123409	328	230
761123475	326	225
761123542	327	228
761123609	325	223
761123676	324	222
761123743	324	222
761123810	331	224
761123876	331	223
761123943	328	223
761124010	331	218
761124077	325	216
761124144	328	222
761124210	325	215
761124278	325	219
761124345	327	217
761124412	327	224
761124478	324	228
761124545	323	235
761124612	321	238
761124679	323	241
761124746	322	244
761124812	323	249
761124878	324	244
761124946	325	251
761125013	327	251
761125079	328	247
761125147	325	247
761125213	325	244
761125279	327	244
761125346	327	246
761125414	327	246
761125481	314	251
761125548	313	254
761125614	311	257
761125681	310	256
761125748	302	256
761125815	302	259
761125882	297	263
761125949	292	264
761126015	290	264
761126083	289	264
761126150	291	262
761126216	288	264
761126284	289	264
761126351	284	254
761126416	290	261
761126484	288	260
761126551	284	255
761126618	289	259
761126685	288	261
761126752	289	261
761126819	290	261
761126884	288	261
761126952	284	257
761127019	286	256
761127086	290	261
761127153	291	261
761127220	291	261
761127287	291	259
761127353	291	261
761127420	291	261
761127486	291	261
761127956	291	259
761128020	291	259
761128089	285	258
761128156	290	259
761128222	291	260
761128287	291	259
761128355	290	261
761128424	284	258
761128489	289	261
761128556	289	260
761128623	290	261
761128688	291	259
761128756	291	259
761128823	291	259
761128890	291	259
761128956	290	260
761129024	290	261
761129092	291	260
761129224	286	257
761129293	290	261
761129425	288	261
761129491	294	259
761129559	294	261
761129625	293	257
761129692	294	257
761129759	302	259
761129825	301	256
761129894	302	257
761129959	302	257
761130026	303	256
761130092	304	257
761130160	305	254
761130227	305	253
761130293	305	253
761130360	305	254
761130427	305	257
761130494	304	256
761130562	304	259
761130628	298	257
761130695	301	263
761130761	297	264
761130828	296	264
761130896	292	257
761130962	296	264
761131029	292	255
761131095	292	255
761131164	299	260
761131230	292	255
761131296	296	261
761131363	294	259
761131429	295	260
761131496	296	264
761131564	298	262
761131629	298	264
761131696	298	261
761131764	299	260
761131831	298	259
761131898	296	260
761131964	303	262
761132033	303	263
761132098	303	262
761132165	296	256
761132233	300	262
761132299	299	255
761132365	296	258
761132432	299	256
761132499	303	262
761132566	299	256
761132632	297	256
761132699	296	256
761132766	296	256
761132834	301	262
761132901	299	256
761132967	299	256
761133033	296	256
761133100	299	255
761133167	299	254
761133234	298	253
761133301	298	254
761133368	298	254
761133435	296	256
761133502	300	264
761133570	296	256
761133637	296	256
761133701	296	257
761133771	299	256
761133836	297	256
761133902	298	253
761133970	299	255
761134036	296	256
761134104	298	253
761134169	296	256
761134236	296	256
761134304	300	262
761134370	299	256
761134437	299	256
761134504	299	256
761134571	298	254
761134638	297	256
761134704	299	257
761134772	297	261
761134839	299	257
761134907	296	257
761134972	297	256
761135040	300	262
761135106	297	256
761135173	299	260
761135240	299	257
761135306	299	261
761135377	296	257
761135440	300	262
761135506	299	256
761135574	297	261
761135641	296	256
761135708	299	261
761135774	299	256
761135842	296	256
761135909	298	256
761135975	300	262
761136041	296	256
761136110	296	254
761136175	298	255
761136241	298	255
761136309	300	261
761136379	298	255
761136443	301	261
761136509	297	254
761136577	303	259
761136643	298	255
761136710	299	251
761136777	298	255
761136844	296	255
761136910	296	255
761136977	296	255
761137045	296	255
761137111	303	259
761137177	301	259
761137244	303	259
761137311	298	253
761137379	298	253
761137446	298	254
761137512	297	255
761137579	303	260
761137646	299	253
761137712	299	254
761137779	303	259
761137849	300	261
761137913	299	254
761137980	292	255
761138046	297	253
761138113	295	254
761138181	292	253
761138249	297	254
761138315	292	255
761138384	299	253
761138452	299	253
761138514	302	256
761138582	302	257
761138648	301	256
761138714	300	256
761138785	303	260
761138853	304	261
761138917	301	259
761138984	307	264
761139053	318	257
761139120	308	263
761139184	308	262
761139252	311	264
761139319	318	261
761139386	310	264
761139452	308	262
761139517	310	263
761139583	310	262
761139651	304	264
761139717	306	264
761139785	303	259
761139852	305	259
761139919	306	259
761139986	306	259
761140051	306	259
761140118	306	259
761140186	307	259
761140252	307	259
761140319	305	260
761140387	307	259
761140453	307	259
761140519	307	259
761140586	306	261
761140653	304	261
761140720	304	261
761140787	306	259
761140855	304	261
761140924	306	259
761140989	307	260
761141057	305	261
761141122	306	260
761141188	306	261
761141255	306	259
761141322	305	261
761141389	307	261
761141456	305	260
761141523	307	261
761141589	305	261
761141656	306	261
761141724	306	259
761141790	306	260
761141858	304	261
761141923	307	260
761141990	307	259
761142058	305	259
761142124	304	260
761142191	305	260
761142259	304	261
761142324	304	259
761142392	304	259
761142459	305	259
761142525	304	261
761142592	305	260
761142659	306	259
761142727	305	261
761142859	304	260
761142926	305	261
761142992	306	259
761143059	306	259
761143127	305	259
761143193	305	260
761143260	304	261
761143327	306	256
761143394	302	257
761143460	304	261
761143528	300	258
761143595	303	256
761143661	303	256
761143730	304	260
761143796	304	260
761143862	304	260
761143928	303	256
761143995	306	259
761144062	304	260
761144128	301	258
761144196	303	256
761144263	302	256
761144330	301	261
761144396	302	256
761144463	300	260
761144531	301	261
761144599	303	257
761144665	303	257
761144732	298	253
761144797	293	255
761144864	295	255
761144932	295	256
761145000	294	255
761145066	288	254
761145132	291	255
761145199	289	254
761145268	290	255
761145333	288	254
761145399	288	254
761145468	288	256
761145532	288	256
761145599	288	258
761145667	288	257
761145734	288	256
761145801	289	253
761145868	290	253
761145934	288	258
761146001	289	253
761146068	289	254
761146135	292	249
761146201	290	253
761146269	288	253
761146335	288	254
761146401	288	253
761146469	288	254
761146535	291	253
761146605	288	251
761146670	289	247
761146737	288	244
761146803	291	242
761146869	290	242
761146937	289	243
761147004	288	243
761147071	291	243
761147138	288	241
761147204	290	246
761147271	288	246
761147337	291	246
761147405	291	246
761147473	288	244
761147537	290	246
761147605	285	247
761147672	284	247
761147739	284	245
761147806	287	245
761147873	284	243
761147943	287	241
761148007	291	237
761148073	295	234
761148140	294	232
761148207	298	232
761148277	301	234
761148343	301	229
761148408	300	228
761148473	299	228
761148541	298	225
761148608	298	222
761148674	298	222
761148741	300	222
761148876	297	222
761148942	297	222
761149008	298	217
761149076	298	219
761149679	293	214
761149744	295	216
761149810	292	216
761149878	295	216
761149944	293	216
761150011	290	214
761150079	290	216
761150146	292	216
761150212	291	216
761150280	292	216
761150345	292	216
761150413	292	216
761150479	292	216
761150547	292	216
761150613	291	216
761150680	291	216
761150748	293	216
761150815	293	216
761150881	292	216
761150946	292	216
761151016	295	216
761151080	292	216
761151148	290	214
761151217	291	215
761151282	290	216
761151352	289	216
761151414	291	214
761151481	290	219
761151551	290	219
761151615	291	217
761151682	292	219
761151749	295	217
761151816	295	220
761151884	291	222
761151949	292	225
761152018	292	225
761152083	292	223
761152150	292	225
761152219	292	224
761152283	293	223
761152350	292	225
761152418	292	225
761152485	292	225
761152551	294	225
761152618	292	225
761152685	293	225
761152751	292	225
761152819	292	225
761152886	295	224
761152953	294	223
761153018	293	224
761153086	295	224
761153154	293	225
761153219	293	225
761153286	294	223
761153357	293	225
761153423	292	225
761153489	292	225
761153556	293	225
761153623	293	223
761153687	293	224
761153754	293	223
761153822	293	223
761153888	293	225
761153954	294	224
761154023	293	224
761154089	292	223
761154155	294	225
761154223	295	228
761154290	294	223
761154356	293	228
761154423	293	228
761154490	295	223
761154556	293	224
761154625	293	223
761154690	295	225
761154757	294	225
761154824	293	223
761154891	293	225
761154958	293	224
761155024	293	223
761155091	293	225
761155159	294	225
761155226	293	220
761155293	292	220
761155358	292	225
761155426	292	225
761155491	292	225
761155559	293	225
761155626	293	225
761155692	293	225
761155759	292	225
761155826	292	225
761155894	292	225
761155960	294	224
761156027	292	225
761156095	294	220
761156162	296	222
761156228	294	219
761156295	299	219
761156362	296	219
761156428	296	219
761156497	302	217
761156565	298	219
761156629	303	217
761156695	303	217
761156764	302	219
761156829	303	218
761156895	302	222
761156963	302	222
761157031	302	222
761157097	302	222
761157163	302	222
761157230	302	222
761157297	302	222
761157364	302	222
761157430	303	218
761157498	302	222
761157565	303	220
761157631	302	222
761157698	304	222
761157765	304	221
761157831	302	217
761157900	302	217
761157965	300	219
761158032	304	221
761158101	307	220
761158166	304	221
761158236	301	217
761158299	307	220
761158366	301	219
761158433	301	218
761158500	304	221
761158568	301	219
761158633	307	217
761158701	307	217
761158768	301	214
761158834	300	218
761158901	300	219
761158968	305	219
761159035	300	219
761159101	300	217
761159169	300	218
761159237	300	219
761159302	300	219
761159369	300	219
761159436	300	219
761159503	300	219
761159569	306	217
761159636	300	219
761159703	304	221
761159769	300	218
761159837	304	222
761159904	303	219
761159975	303	217
761160040	304	220
761160105	300	219
761160171	303	217
761160237	300	219
761160304	300	218
761160371	304	222
761160439	301	218
761160505	303	219
761160573	303	217
761160641	300	219
761160705	304	220
761160772	303	219
761160840	304	222
761160906	303	219
761160973	304	222
761161041	300	219
761161107	298	219
761161173	304	220
761161241	300	219
761161309	300	219
761161375	301	218
761161441	302	217
761161508	307	217
761161575	308	222
761161642	312	228
761161708	315	225
761161775	319	231
761161842	316	234
761161909	319	236
761161979	319	236
761162044	319	236
761162111	316	233
761162177	317	232
761162245	318	237
761162309	312	239
761162380	304	244
761162445	299	249
761162512	299	247
761162581	292	252
761162647	290	250
761162713	293	250
761162778	289	255
761162847	288	253
761162912	286	254
761162980	284	258
761163047	284	256
761163113	286	256
761163178	285	256
761163246	283	253
761163315	285	256
761163383	283	254
761163446	282	253
761163513	283	255
761163581	282	253
761163647	283	254
761163715	283	254
761163780	283	254
761163849	276	252
761163915	285	256
761163984	281	258
761164048	285	256
761164116	286	256
761164181	286	256
761164250	286	256
761164316	286	256
761164384	286	256
761164450	287	256
761164518	287	256
761164585	287	256
761164651	286	256
761164719	286	256
761164783	286	256
761164850	286	256
761164917	287	256
761164986	287	256
761165052	287	256
761165117	286	256
761165184	286	256
761165250	286	256
761165319	286	256
761165384	287	256
761165452	287	256
761165518	286	256
761165586	286	256
761165652	287	257
761165719	286	256
761165786	286	256
761165852	286	256
761165919	287	256
761165986	287	256
761166053	286	256
761166120	287	256
761166188	287	256
761166254	287	256
761166320	287	256
761166387	287	256
761166455	287	256
761166521	287	256
761166589	287	256
761166657	287	256
761166724	287	256
761166791	287	256
761166855	287	256
761166926	287	256
761166990	287	256
761167056	284	258
761167123	284	258
761167190	287	256
761167255	284	257
761167323	282	255
761167392	283	251
761167458	283	251
761167523	283	251
761167591	283	251
761167657	283	250
761167723	283	250
761167790	283	250
761167860	283	250
761167928	283	250
761167994	280	252
761168061	280	252
761168126	283	250
761168191	283	250
761168262	280	252
761168326	283	250
761168392	280	252
761168459	283	250
761168526	283	250
761168595	280	252
761168659	280	252
761168727	283	250
761168794	282	252
761168861	280	252
761168927	280	252
761168995	283	250
761169061	283	250
761169127	283	250
761169195	280	252
761169261	283	250
761169328	280	252
761169395	280	252
761169462	280	252
761169530	282	251
761169597	280	252
761169662	280	252
761169730	281	252
761169798	283	250
761169863	280	251
761169930	281	252
761169997	283	250
761170063	280	252
761170131	280	251
761170198	280	252
761170267	280	252
761170331	280	251
761170401	280	252
761170464	280	252
761170532	280	252
761170598	280	252
761170664	280	251
761170731	280	250
761170800	283	250
761170866	283	250
761170932	280	252
761171000	280	252
761171066	280	252
761171133	283	250
761171202	280	252
761171268	282	250
761171335	283	251
761171400	283	251
761171468	280	254
761171534	281	255
761171600	282	253
761171667	281	253
761171734	283	254
761171802	287	256
761171868	284	256
761171937	286	259
761172002	288	261
761172069	289	262
761172135	299	264
761172202	301	264
761172270	306	260
761172336	304	260
761172404	308	260
761172471	311	260
761172538	311	261
761172604	311	260
761172671	305	259
761172737	307	261
761172804	307	260
761172871	307	257
761172938	307	254
761173006	307	252
761173072	304	249
761173139	304	249
761173205	304	248
761173272	307	245
761173339	304	246
761173405	307	241
761173473	311	244
761173539	301	237
761173606	303	232
761173673	302	233
761173740	306	233
761173807	306	229
761173874	305	230
761173941	304	230
761174007	305	227
761174075	304	228
761174140	303	223
761174208	300	225
761174275	301	220
761174341	303	222
761174408	298	217
761174541	300	217
761174610	300	222
761174676	300	222
761174742	300	222
761174809	300	222
761174877	298	222
761174946	300	222
761175009	300	222
761175077	301	217
761175144	300	217
761175210	303	218
761175277	296	218
761175344	284	226
761175412	284	226
761175480	285	225
761175548	282	228
761175612	280	226
761175677	283	227
761175744	281	227
761175812	282	227
761175878	280	228
761175946	280	227
761176012	280	226
761176079	283	228
761176147	280	228
761176214	283	228
761176280	283	228
761176347	280	226
761176413	280	228
761176480	283	228
761176547	280	226
761176614	280	226
761176681	280	226
761176748	283	228
761176814	280	226
761176881	283	228
761176948	280	226
761177014	280	226
761177081	280	226
761177149	280	226
761177219	280	226
761177282	280	226
761177349	281	228
761177416	282	228
761177482	281	228
761177550	290	223
761177617	295	225
761177686	293	225
761177752	293	223
761177817	281	230
761177884	295	225
761177950	292	225
761178017	292	225
761178085	280	229
761178151	295	223
761178218	293	224
761178285	282	230
761178352	280	231
761178418	293	224
761178485	292	224
761178552	293	223
761178619	292	225
761178686	281	231
761178753	293	224
761178820	281	231
761178886	292	223
761178953	292	223
761179021	293	226
761179086	295	227
761179154	297	228
761179222	299	228
761179287	296	227
761179355	297	227
761179422	296	227
761179489	288	226
761179555	296	228
761179622	298	228
761179689	296	228
761179756	298	227
761179822	297	226
761179889	297	227
761179957	298	228
761180022	297	227
761180091	298	228
761180160	299	228
761180224	299	228
761180290	296	227
761180358	290	226
761180424	297	226
761180490	288	226
761180558	296	227
761180627	296	228
761180691	299	228
761180760	299	227
761180825	298	226
761180891	298	227
761180958	297	227
761181025	297	226
761181092	298	226
761181160	296	227
761181226	296	227
761181293	297	228
761181361	297	227
761181426	297	226
761181494	284	231
761181559	296	228
761181627	297	227
761181694	297	226
761181761	298	226
761181827	296	227
761181895	291	231
761181962	286	230
761182028	302	228
761182095	298	228
761182162	298	228
761182229	298	228
761182295	298	228
761182362	284	231
761182429	287	230
761182496	289	226
761182562	298	228
761182630	284	229
761182696	298	228
761182763	297	227
761182830	284	230
761182897	288	231
761182964	299	227
761183030	286	230
761183097	296	228
761183165	289	226
761183231	297	227
761183298	297	227
761183365	298	228
761183431	297	226
761183499	287	230
761183565	297	227
761183632	298	228
761183699	299	228
761183766	297	228
761183832	284	229
761183900	298	226
761183967	286	229
761184033	297	227
761184099	289	226
761184167	290	226
761184235	291	231
761184300	298	227
761184367	297	226
761184434	297	228
761184501	284	230
761184568	299	228
761184635	290	226
761184702	286	230
761184769	285	231
761184835	293	231
761184903	296	226
761184968	287	229
761185036	284	230
761185102	299	228
761185170	284	229
761185236	296	227
761185303	284	231
761185370	294	231
761185439	299	228
761185504	297	227
761185571	291	226
761185638	298	228
761185704	297	228
761185771	298	225
761185838	296	223
761185904	296	223
761185971	297	223
761186039	297	223
761186105	296	223
761186172	296	223
761186239	297	223
761186307	297	228
761186372	297	223
761186440	296	223
761186507	296	223
761186573	297	228
761186640	297	223
761186707	297	223
761186773	297	228
761186840	297	223
761186908	296	228
761186974	299	223
761187041	299	223
761187108	297	228
761187176	297	228
761187242	298	228
761187308	298	226
761187375	300	228
761187444	300	228
761187510	300	227
761187576	301	228
761187643	300	226
761187709	300	227
761187776	300	228
761187844	300	228
761187910	300	227
761187978	300	227
761188047	301	226
761188113	300	226
761188177	301	226
761188244	300	227
761188311	300	226
761188378	301	226
761188445	300	226
761188513	300	226
761188579	300	227
761188645	300	227
761188712	301	227
761188779	301	228
761188847	300	226
761188913	300	228
761188980	301	228
761189046	303	227
761189113	300	226
761189180	303	228
761189247	301	227
761189314	300	226
761189381	301	226
761189448	300	227
761189513	300	228
761189580	301	227
761189648	300	226
761189716	300	227
761189781	303	227
761189849	303	228
761189915	301	228
761189982	302	227
761190048	300	228
761190116	302	231
761190183	302	226
761190249	300	231
761190317	301	228
761190383	300	231
761190449	302	231
761190516	300	226
761190584	306	226
761190650	306	226
761190720	301	227
761190786	307	226
761190852	301	227
761190920	302	227
761190985	301	223
761191053	300	224
761191119	300	225
761191189	300	220
761191254	298	221
761191318	300	220
761191386	300	222
761191452	300	221
761191520	300	217
761191586	300	221
761191653	300	222
761191722	300	222
761191786	300	222
761191854	300	222
761191921	300	220
761191988	300	222
761192054	300	222
761192121	301	222
761192189	302	222
761192254	300	221
761192322	300	222
761192389	300	220
761192455	302	222
761192521	300	222
761192589	301	222
761192656	300	221
761192722	300	221
761192790	300	221
761192858	300	220
761192923	300	221
761192993	301	222
761193057	300	222
761193123	302	222
761193190	299	221
761193257	300	222
761193325	300	220
761193391	303	222
761193459	300	221
761193528	301	222
761193591	300	220
761193658	302	221
761193725	300	222
761193792	300	222
761193858	300	221
761193926	300	220
761193993	300	221
761194059	300	220
761194126	300	222
761194193	299	221
761194260	303	222
761194326	300	220
761194393	301	221
761194460	300	220
761194528	302	221
761194594	301	220
761194661	300	221
761194727	297	222
761194794	299	221
761194863	300	221
761194929	300	221
761194994	300	220
761195062	300	221
761195130	298	222
761195195	300	221
761195263	300	220
761195329	300	221
761195396	300	221
761195463	300	220
761195530	299	220
761195598	302	222
761195664	301	221
761195731	303	222
761195799	301	222
761195864	301	221
761195930	300	222
761195998	300	220
761196066	300	222
761196133	299	221
761196201	299	221
761196266	300	221
761196331	300	221
761196398	303	220
761196465	301	222
761196532	303	220
761196599	303	220
761196668	301	222
761196737	301	222
761196799	302	220
761196869	302	221
761196933	301	222
761197000	301	221
761197068	302	221
761197135	302	220
761197201	303	220
761197267	301	222
761197334	302	221
761197402	301	220
761197469	301	222
761197535	303	220
761197602	302	222
761197669	302	222
761197735	302	220
761197802	301	221
761197871	301	221
761197935	301	222
761198003	302	222
761198070	302	222
761198136	302	221
761198203	303	220
761198271	302	221
761198337	301	220
761198404	303	217
761198473	303	217
761198538	301	217
761198608	300	217
761198674	300	217
761198740	301	217
761198807	300	221
761198873	301	222
761198939	300	222
761199007	300	220
761199075	302	222
761199142	300	222
761199207	300	221
761199272	301	222
761199340	300	222
761199406	300	222
761199474	300	222
761199540	300	222
761199607	300	222
761199674	300	220
761199742	300	222
761199810	300	222
761199874	300	222
761199943	300	222
761200011	300	222
761200075	300	222
761200142	300	222
761200208	300	222
761200275	300	220
761200343	300	222
761200408	298	222
761200476	300	220
761200543	300	222
761200610	300	222
761200678	300	222
761200743	300	222
761200811	300	222
761200877	300	222
761200943	300	222
761201011	300	220
761201077	300	222
761201144	300	221
761201211	300	222
761201279	300	220
761201345	300	222
761201412	300	222
761201479	300	222
761201545	300	221
761201614	301	222
761201679	300	222
761201747	300	222
761201812	300	220
761201880	300	222
761201947	299	222
761202013	300	222
761202081	301	221
761202148	300	222
761202214	300	220
761202280	301	222
761202348	300	222
761202415	300	222
761202482	300	222
761202549	300	220
761202616	300	222
761202683	301	220
761202749	301	222
761202816	301	222
761202882	302	222
761202950	302	222
761203017	303	221
761203084	302	222
761203150	298	222
761203217	302	222
761203283	303	222
761203350	303	221
761203417	298	222
761203485	298	222
761203552	302	222
761203617	303	222
761203685	303	222
761203751	300	222
761203819	300	222
761203885	301	222
761203952	306	220
761204018	306	220
761204087	305	220
761204152	305	220
761204222	305	220
761204286	303	222
761204352	303	220
761204421	300	222
761204486	304	222
761204553	300	217
761204620	301	217
761204688	300	217
761204753	301	217
761204821	300	217
761204888	300	217
761204954	297	217
761205021	296	217
761205089	297	219
761205155	300	219
761205224	299	219
761205289	289	221
761205357	297	214
761205424	285	221
761205489	284	220
761205557	284	217
761205757	283	219
761205824	279	222
761205891	276	218
761205958	275	222
761206024	274	222
761206090	270	223
761206158	271	223
761206225	271	222
761206292	270	218
761206358	270	226
761206425	271	227
761206493	269	226
761206559	270	230
761206626	272	237
761206692	275	238
761206759	275	241
761206826	275	241
761206894	279	244
761206961	279	245
761207027	282	247
761207094	285	252
761207161	286	250
761207228	288	252
761207294	298	248
761207361	303	246
761207427	303	247
761207495	307	243
761207563	307	243
761207628	306	243
761207695	300	247
761207762	301	241
761207829	302	240
761207895	301	239
761207962	301	239
761208029	300	238
761208096	300	239
761208163	301	242
761208230	301	239
761208297	301	237
761208363	302	235
761208430	300	234
761208498	300	234
761208564	300	233
761208631	301	234
761208698	300	230
761208764	306	235
761208831	306	235
761208898	300	230
761208965	300	229
761209032	303	234
761209099	300	234
761209166	300	234
761209233	303	232
761209299	300	234
761209366	300	233
761209434	300	232
761209499	302	234
761209567	301	231
761209633	300	225
761209701	303	225
761209767	300	229
761209967	300	226
761210034	300	226
761210102	304	232
761210169	306	232
761210235	303	226
761210303	303	226
761210369	303	226
761213243	300	230
761213311	303	231
761213377	300	231
761213444	300	230
761213511	300	231
761213577	300	231
761213643	303	230
761213711	300	231
761213777	300	230
761213844	300	231
761213911	300	231
761213978	303	231
761214044	300	231
761214112	300	230
761214179	302	231
761214245	303	231
761214312	300	231
761214379	303	231
761214446	302	231
761214512	302	230
761214579	300	231
761214646	300	231
761214713	303	231
761214780	300	231
761214847	300	230
761214913	300	230
761214981	300	231
761215047	300	231
761215115	300	231
761215180	300	231
761215248	300	231
761215315	300	231
761215381	300	231
761215448	300	230
761215516	300	231
761215584	300	231
761215649	300	230
761215716	300	226
761215784	301	231
761215849	300	231
761215916	300	231
761215984	303	227
761216050	302	227
761216116	303	231
761216184	302	230
761216251	302	231
761216318	300	231
761216385	300	231
761216451	300	231
761216517	302	231
761216584	299	225
761216651	300	231
761216785	300	231
761216852	300	231
761216920	300	231
761216985	300	231
761217052	300	231
761217120	298	225
761217185	300	231
761217253	300	231
761217320	300	231
761217388	300	230
761217453	299	225
761217521	302	231
