Ver1.3	499651336	StartFile	8/25/2020	1:53:40 PM	E:\BehavioralExperiments\Gerald\RawData\082520\SoundData.txt	499651336
500981201	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	500981201
500993499	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	500993499
500993701	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	500993701
500997576	Triggered	2,37,38,39,40,41,	 NoSound	40	2	500997576
501006734	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	501006734
501006936	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	501006936
501010211	Triggered	8,52,53,54,55,56,	 NoSound	40	2	501010211
501010411	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	501010411
501020103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	501020103
501020305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	501020305
501024780	Triggered	8,52,53,54,55,56,	 NoSound	40	2	501024780
501024981	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	501024981
501035743	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	501035743
501035943	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	501035943
501067358	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	501067358
501070032	Triggered	4,42,43,44,45,46,	 NoSound	40	2	501070032
501075447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	501075447
501078922	Triggered	4,42,43,44,45,46,	 NoSound	40	2	501078922
501086007	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	501086007
501089214	Triggered	6,47,48,49,50,51,	 NoSound	40	2	501089214
501089415	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	501089415
501100176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	501100176
501102652	Triggered	4,42,43,44,45,46,	 NoSound	40	2	501102652
501107329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	501107329
501107530	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	501107530
501110404	Triggered	4,42,43,44,45,46,	 NoSound	40	2	501110404
501121099	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	501121099
501121299	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	501121299
501160868	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	501160868
501173767	Triggered	2,37,38,39,40,41,	 NoSound	40	2	501173767
501205050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	501205050
501254646	Triggered	2,37,38,39,40,41,	 NoSound	40	2	501254646
501453699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	501453699
501492674	Triggered	8,52,53,54,55,56,	 NoSound	40	2	501492674
501492875	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	501492875
