1074015837	Thursday, February 27, 2020	1:01:08 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\022720\TrackData-Events.txt	1074015840	640 X 480
1074030654	StartFile	0	1074030654
1074058147	Start Sleep1	0	1074058147
1074413742	Stop Sleep1	0	1074413742
1074429048	WRONG	2	1074429052
1074431254	WRONG	3	1074431257
1074435933	WRONG	9	1074435937
1074440478	WRONG	6	1074440482
1074443620	WRONG	9	1074443625
1074448231	Start Task	0	1074448231
1074453043	WRONG	9	1074453046
1074516342	WRONG	5	1074516345
1074519083	WRONG	9	1074519086
1074658981	WRONG	9	1074658984
1074717668	WRONG	9	1074717673
1074828623	WRONG	9	1074828626
1074874809	WRONG	9	1074874813
1074931825	WRONG	9	1074931828
1075007221	WRONG	9	1075007224
1075213960	WRONG	9	1075213963
1075215698	WRONG	1	1075215702
1075218973	WRONG	9	1075218976
1075223184	WRONG	9	1075223187
1075420832	WRONG	9	1075420836
1075465482	WRONG	9	1075465485
1075481390	WRONG	1	1075481393
1075492619	WRONG	6	1075492623
1075589071	WRONG	9	1075589074
1075610460	WRONG	9	1075610463
1075613601	WRONG	1	1075613604
1075636795	WRONG	5	1075636799
1075765331	WRONG	9	1075765334
1075829831	WRONG	9	1075829834
1075832304	WRONG	1	1075832307
1075838722	WRONG	9	1075838725
1075904293	WRONG	9	1075904297
1075930961	WRONG	9	1075930964
1076090444	WRONG	9	1076090448
1076288828	WRONG	9	1076288831
1077261630	WRONG	9	1077261633
1077268915	WRONG	4	1077268919
1077280078	WRONG	3	1077280082
1077285893	WRONG	2	1077285896
1077296190	WRONG	5	1077296195
1077315972	WRONG	9	1077315975
1077471781	WRONG	9	1077471788
1077530531	WRONG	9	1077530534
1077733860	WRONG	9	1077733864
1078128154	Stop Task	0	1078128154
1078200410	Start Sleep2	0	1078200410
1078256824	WRONG	9	1078256828
1078547114	Stop Sleep2	0	1078547114
