425866393	Monday, January 20, 2020	6:45:11 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\012020\TrackData-Events.txt	425866397	640 X 480
425877459	StartFile	0	425877460
425921401	Start	0	425921401
425967389	Start	0	425967389
426274989	Stop Sleep1	0	426274989
426315295	WRONG	2	426315300
426316632	WRONG	9	426316635
426363955	Start Task	0	426363955
426372712	WRONG	9	426372717
426392563	WRONG	9	426392567
426418564	WRONG	1	426418568
426475311	WRONG	9	426475315
426483667	WRONG	9	426483671
426492358	WRONG	9	426492365
426558795	WRONG	9	426558799
426578914	WRONG	1	426578917
426591147	WRONG	5	426591150
426601641	WRONG	9	426601645
426615880	WRONG	3	426615894
426623029	WRONG	9	426623033
426660595	WRONG	6	426660600
426663803	WRONG	9	426663807
426693615	WRONG	9	426693618
426697490	WRONG	4	426697494
426700097	WRONG	3	426700100
426708319	WRONG	1	426708322
426711193	WRONG	9	426711197
426720617	WRONG	3	426720620
426727569	WRONG	1	426727572
426733852	WRONG	7	426733855
426751565	WRONG	9	426751569
426759453	WRONG	1	426759456
426774626	WRONG	1	426774629
426788262	WRONG	3	426788265
426794945	WRONG	1	426794949
426810720	WRONG	9	426810723
426819609	WRONG	7	426819611
426825825	WRONG	5	426825831
426859646	WRONG	1	426859649
426868736	WRONG	9	426868739
426876424	WRONG	1	426876427
426885783	WRONG	3	426885786
426891195	WRONG	1	426891199
426907305	WRONG	3	426907308
426912385	WRONG	1	426912388
426913722	WRONG	8	426913726
426926486	WRONG	9	426926490
426954158	WRONG	5	426954162
426961046	WRONG	3	426961054
427012780	WRONG	7	427012783
427039314	WRONG	5	427039318
427040184	WRONG	4	427040188
427041922	WRONG	3	427041926
427070329	WRONG	3	427070332
427097066	WRONG	5	427097069
427113441	WRONG	9	427113445
427120259	WRONG	3	427120263
427125272	WRONG	3	427125276
427174735	WRONG	7	427174738
427190976	WRONG	9	427190979
427214571	WRONG	5	427214574
427227136	WRONG	5	427227139
427240439	WRONG	9	427240442
427246187	WRONG	1	427246191
427248928	WRONG	9	427248931
427256013	WRONG	3	427256025
427261827	WRONG	1	427261833
427288297	WRONG	1	427288300
427290837	WRONG	9	427290840
427297120	WRONG	9	427297124
427305074	WRONG	7	427305078
427314097	WRONG	5	427314101
427321183	WRONG	6	427321187
427359949	WRONG	3	427359952
427365232	WRONG	1	427365240
427367705	WRONG	7	427367711
427373586	WRONG	9	427373591
427395042	WRONG	9	427395045
427417902	WRONG	1	427417908
427423450	WRONG	7	427423454
427438488	WRONG	7	427438492
427453928	WRONG	1	427453931
427458006	WRONG	7	427458012
427527854	WRONG	3	427527857
427535141	WRONG	9	427535143
427541155	WRONG	5	427541158
427548843	WRONG	3	427548849
427555860	WRONG	1	427555863
427557999	WRONG	9	427558002
427570367	WRONG	1	427570374
427580124	WRONG	7	427580128
427581863	WRONG	8	427581868
427584937	WRONG	9	427584940
427604521	WRONG	9	427604526
427626110	WRONG	7	427626113
427645829	WRONG	7	427645833
427655119	WRONG	7	427655124
427656724	WRONG	6	427656730
427712802	WRONG	1	427712806
427743281	WRONG	9	427743285
427752706	WRONG	7	427752709
427774698	WRONG	9	427774702
427790873	WRONG	9	427790876
427799495	WRONG	5	427799498
427856710	WRONG	1	427856713
427859251	WRONG	8	427859254
428856582	Stop Task	0	428856582
428901033	WRONG	2	428901037
428904106	WRONG	3	428904110
428909386	WRONG	2	428909391
428921418	WRONG	9	428921421
428921752	Start Sleep2	0	428921752
429225677	Stop Sleep2	0	429225677
429235971	EndFile	Monday, January 20, 2020	7:41:20 PM	429235974
