658311492	Thursday, January 23, 2020	11:19:16 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\012320\TrackData-Events.txt	658311496	640 X 480
658347930	StartFile	0	658347930
658375059	WRONG	7	658375067
658420109	Start Sleep1	0	658420109
658425189	WRONG	9	658425193
658922685	Stop Sleep1	0	658922685
659017265	WRONG	2	659017268
659088117	Stop Task	0	659088117
659090789	Start Task	0	659090789
659091326	WRONG	1	659091334
659171600	WRONG	9	659171604
659177817	WRONG	5	659177819
659197737	WRONG	9	659197742
659202082	WRONG	4	659202088
659213176	WRONG	2	659213180
659277275	WRONG	7	659277279
659279080	WRONG	6	659279083
659294721	WRONG	5	659294724
659328475	WRONG	2	659328478
659335027	WRONG	9	659335032
659377339	WRONG	2	659377346
659382216	WRONG	9	659382219
659391574	WRONG	8	659391581
659396387	WRONG	9	659396391
659409422	WRONG	3	659409429
659410624	WRONG	2	659410632
659424793	WRONG	6	659424796
659475326	WRONG	9	659475331
659502128	WRONG	9	659502132
659533209	WRONG	6	659533212
659558946	WRONG	8	659558953
659571845	WRONG	9	659571853
659586818	WRONG	9	659586825
659601053	WRONG	8	659601056
659608206	WRONG	6	659608210
659612483	WRONG	9	659612487
659674511	WRONG	9	659674517
659676517	WRONG	4	659676521
659702718	WRONG	3	659702721
659728719	WRONG	7	659728726
659730192	WRONG	6	659730200
659736405	WRONG	8	659736408
659740215	WRONG	9	659740218
659748838	WRONG	9	659748842
659773504	WRONG	9	659773507
659794224	WRONG	9	659794227
659829247	WRONG	3	659829251
659833325	WRONG	9	659833329
659854646	WRONG	5	659854650
659862667	WRONG	9	659862672
659866076	WRONG	1	659866080
660021685	WRONG	2	660021690
660239448	WRONG	6	660239451
660246602	WRONG	8	660246605
660253552	WRONG	9	660253556
660319124	WRONG	2	660319128
660339712	WRONG	9	660339720
660343387	WRONG	4	660343397
660374267	WRONG	9	660374271
660422059	WRONG	9	660422063
660424267	WRONG	4	660424275
660440306	WRONG	4	660440309
660444918	WRONG	9	660444922
660455414	WRONG	6	660455421
660458889	WRONG	9	660458893
660511424	WRONG	9	660511427
660547186	WRONG	9	660547192
660560552	WRONG	9	660560556
660576995	WRONG	9	660576998
660633742	WRONG	9	660633746
660723176	WRONG	9	660723180
660746104	WRONG	9	660746112
660755060	WRONG	9	660755063
660780190	WRONG	9	660780194
660794294	WRONG	9	660794297
660804055	WRONG	9	660804060
660829454	WRONG	9	660829459
660845428	WRONG	9	660845432
660865480	WRONG	9	660865483
660931385	WRONG	9	660931389
660951439	WRONG	9	660951447
660967947	WRONG	8	660967949
660971021	WRONG	9	660971025
660979110	WRONG	9	660979112
661012730	WRONG	9	661012734
661037729	WRONG	9	661037732
661068344	WRONG	9	661068352
661134047	WRONG	9	661134051
661143206	WRONG	9	661143212
661159513	WRONG	9	661159517
661184045	WRONG	9	661184053
661225486	WRONG	9	661225494
661249881	WRONG	9	661249885
661310641	WRONG	9	661310649
661327819	WRONG	9	661327824
661406155	WRONG	9	661406158
661852454	Stop Task	0	661852454
661970760	Start Sleep2	0	661970760
661984395	WRONG	9	661984398
662071222	WRONG	8	662071226
662119681	WRONG	9	662119685
662568717	Stop Sleep2	0	662568717
662633823	EndFile	Thursday, January 23, 2020	12:31:18 PM	662633829
