Ver1.3	64021705	StartFile	8/20/2020	12:53:10 PM	E:\BehavioralExperiments\Twenty\RawData\082020\SoundData.txt	64021705
64415655	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64415655
64415855	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	64415855
64423660	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64423660
64427988	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64427988
64428188	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64428188
64471307	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64471307
64471507	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	64471507
64477865	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64477865
64478065	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64478065
64487070	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64487070
64487272	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	64487272
64493328	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64493328
64493530	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	64493530
64499285	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64499285
64499486	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	64499486
64508310	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64508310
64512401	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64512401
64512601	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	64512601
64517817	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64517817
64523591	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64523591
64523810	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64523810
64531172	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64531172
64531373	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	64531373
64541641	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64541641
64541842	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	64541842
64547236	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64547236
64547437	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	64547437
64558789	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64558789
64562165	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64562165
64562366	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64562366
64570227	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64570227
64570428	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	64570428
64575033	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64575033
64575233	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	64575233
64582737	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64582737
64582938	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	64582938
64592182	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64592182
64592382	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64592382
64600844	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64600844
64601045	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	64601045
64607162	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64607162
64607362	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	64607362
64611856	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64611856
64616908	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64616908
64621180	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64621180
64621380	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	64621380
64629122	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64629122
64629322	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	64629322
64637966	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64637966
64638166	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64638166
64646451	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64646451
64646653	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	64646653
64650541	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64650541
64650742	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	64650742
64658724	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64658724
64658925	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	64658925
64664922	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64664922
64665122	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64665122
64671358	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64671358
64671559	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	64671559
64681467	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64681467
64685497	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64685497
64690493	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64690493
64690693	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64690693
64698193	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64698193
64698393	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	64698393
64705352	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64705352
64710894	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64710894
64711095	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	64711095
64718170	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64718170
64718370	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	64718370
64725628	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64725628
64725829	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	64725829
64729779	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64729779
64734592	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64734592
64738864	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64738864
64742595	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64742595
64742797	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	64742797
64750596	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64750596
64750797	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	64750797
64756252	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64756252
64756465	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	64756465
64762330	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64762330
64767082	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64767082
64767284	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	64767284
64779417	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64779417
64779618	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	64779618
64785373	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64785373
64785574	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	64785574
64790788	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64790788
64790989	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64790989
64797237	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64797237
64800956	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64800956
64803904	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64803904
64804105	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64804105
64810522	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64810522
64810723	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	64810723
64815456	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64815456
64815656	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	64815656
64820750	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64820750
64825203	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64825203
64825403	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	64825403
64834901	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64834901
64840003	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64840003
64840203	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	64840203
64848861	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64848861
64854442	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64854442
64854643	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64854643
64862569	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64862569
64862769	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	64862769
64876342	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64876342
64885368	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64885368
64885569	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	64885570
64895897	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64895897
64896099	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	64896099
64906426	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64906426
64906626	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	64906626
64912203	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64912203
64912414	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	64912414
64919904	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64919904
64920104	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	64920104
64930853	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64930853
64931065	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	64931065
64937231	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64937231
64947165	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64947165
64947367	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	64947367
64953536	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64953536
64957868	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64957868
64958068	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	64958068
64966773	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64966773
64966974	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	64966974
64977362	Triggered	2,37,38,39,40,41,	 NoSound	40	2	64977362
64977562	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	64977562
64985186	Triggered	6,47,48,49,50,51,	 NoSound	40	2	64985186
64985386	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	64985386
64989998	Triggered	4,42,43,44,45,46,	 NoSound	40	2	64989998
64993968	Triggered	8,52,53,54,55,56,	 NoSound	40	2	64993968
64994168	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	64994168
65000104	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65000104
65000305	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	65000305
65006903	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65006903
65007103	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	65007103
65012198	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65012198
65012410	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	65012410
65019780	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65019780
65019981	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	65019981
65026456	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65026456
65026656	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	65026656
65032475	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65032475
65032687	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	65032687
65046203	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65046203
65046404	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	65046404
65050592	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65050592
65050792	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65050792
65059971	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65059971
65060171	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	65060171
65069356	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65069356
65069556	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65069557
65079703	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65079703
65079904	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	65079904
65086742	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65086742
65091557	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65091557
65091757	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65091757
65099077	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65099077
65099278	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	65099278
65106838	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65106838
65107038	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	65107038
65114722	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65114722
65119232	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65119232
65119432	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	65119432
65128197	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65128197
65132769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65132769
65132970	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	65132970
65146367	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65146367
65146568	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	65146568
65151482	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65151482
65156235	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65156235
65156450	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	65156450
65162011	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65162011
65162212	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65162212
65171706	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65171706
65171908	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	65171908
65178557	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65178557
65178770	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	65178770
65186799	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65186799
65187000	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	65187000
65192334	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65192334
65192534	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65192534
65203885	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65203885
65211588	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65211588
65215258	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65215258
65215459	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65215459
65224162	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65224162
65224362	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	65224362
65229516	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65229516
65233969	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65233969
65238421	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65238421
65238621	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	65238621
65246184	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65246184
65250333	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65250333
65250534	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	65250534
65264472	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65264472
65268626	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65268626
65268827	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	65268827
65320607	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65320607
65320807	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	65320807
65328007	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65328007
65328208	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	65328208
65335348	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65335348
65335548	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	65335548
65347321	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65347321
65347521	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	65347521
65355202	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65355202
65355403	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	65355403
65365852	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65365852
65366052	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65366052
65375298	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65375298
65375498	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	65375498
65382230	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65382230
65386612	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65386612
65386813	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	65386813
65393710	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65393710
65393925	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	65393925
65399484	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65399484
65399685	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	65399686
65409533	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65409533
65409734	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	65409734
65415789	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65415789
65420362	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65420362
65423913	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65423913
65424113	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	65424113
65431312	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65431312
65431514	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65431514
65437871	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65437871
65438083	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	65438083
65444970	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65444970
65448881	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65448881
65449082	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	65449082
65453995	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65453995
65454195	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	65454195
65462778	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65462778
65462979	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	65462979
65472828	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65472828
65473029	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65473029
65482334	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65482334
65482536	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	65482536
65494005	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65494005
65497269	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65497269
65497470	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65497470
65507483	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65507483
65511815	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65511815
65512015	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	65512015
65518251	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65518251
65522585	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65522585
65522786	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	65522786
65537084	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65537084
65537284	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	65537285
65543401	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65543401
65546832	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65546832
65547046	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	65547046
65554351	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65554351
65554552	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	65554552
65563617	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65563617
65568670	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65568670
65574748	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65574748
65578538	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65578538
65582157	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65582157
65585700	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65585700
65585902	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65585902
65599896	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65599896
65600097	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	65600097
65608200	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65608200
65608400	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	65608400
65618308	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65618308
65618508	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	65618508
65627814	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65627814
65631066	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65631066
65635395	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65635395
65638586	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65638586
65638798	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	65638798
65647368	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65647368
65647570	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	65647570
65656091	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65656091
65662047	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65662047
65662248	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	65662248
65667222	Triggered	8,52,53,54,55,56,	 NoSound	40	2	65667222
65667423	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	65667423
65800008	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65800008
65800220	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	65800220
65828948	Triggered	6,47,48,49,50,51,	 NoSound	40	2	65828948
65829148	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	65829148
65873049	Triggered	4,42,43,44,45,46,	 NoSound	40	2	65873049
65877809	Triggered	2,37,38,39,40,41,	 NoSound	40	2	65877809
65878010	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	65878010
66151677	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66151677
66151878	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	66151878
66158716	Triggered	4,42,43,44,45,46,	 NoSound	40	2	66158716
66158916	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	66158916
66169305	Triggered	8,52,53,54,55,56,	 NoSound	40	2	66169305
66169506	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	66169506
66176646	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66176646
66176848	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	66176848
66183216	Triggered	4,42,43,44,45,46,	 NoSound	40	2	66183216
66186995	Triggered	2,37,38,39,40,41,	 NoSound	40	2	66186995
66196562	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66196562
66196763	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	66196763
66252636	Triggered	2,37,38,39,40,41,	 NoSound	40	2	66252636
66252837	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	66252837
66273091	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66273091
66273292	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	66273292
66280922	Triggered	4,42,43,44,45,46,	 NoSound	40	2	66280922
66281123	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	66281123
66290599	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66290599
66295172	Triggered	8,52,53,54,55,56,	 NoSound	40	2	66295172
66300045	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66300045
66303538	Triggered	4,42,43,44,45,46,	 NoSound	40	2	66303538
66303738	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	66303738
66310033	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66310033
66310234	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	66310234
66319058	Triggered	2,37,38,39,40,41,	 NoSound	40	2	66319058
66323691	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66323691
66329046	Triggered	2,37,38,39,40,41,	 NoSound	40	2	66329046
66329246	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	66329246
66333979	Triggered	8,52,53,54,55,56,	 NoSound	40	2	66333979
66338617	Triggered	4,42,43,44,45,46,	 NoSound	40	2	66338617
66338818	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	66338818
66348538	Triggered	2,37,38,39,40,41,	 NoSound	40	2	66348538
66367432	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66367432
66367632	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	66367632
66377179	Triggered	8,52,53,54,55,56,	 NoSound	40	2	66377179
66377379	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	66377379
66391739	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66391739
66395046	Triggered	4,42,43,44,45,46,	 NoSound	40	2	66395046
66395247	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	66395247
66411713	Triggered	2,37,38,39,40,41,	 NoSound	40	2	66411713
66411915	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	66411915
66422664	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66422664
66422864	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	66422864
66431207	Triggered	4,42,43,44,45,46,	 NoSound	40	2	66431207
66445285	Triggered	6,47,48,49,50,51,	 NoSound	40	2	66445285
66459183	Triggered	2,37,38,39,40,41,	 NoSound	40	2	66459183
66459384	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	66459384
