700701516	Wednesday, June 19, 2019	8:20:21 PM	U:\Data1\Tianchi\data\061919\tracker_random_161919T2021.txt	700701520	640 X 480
700769082	149	335
700769141	149	335
700769202	149	335
700769263	149	335
700769322	149	335
700769383	149	335
700769443	149	335
700769504	149	335
700769565	149	335
700769625	149	335
700769684	149	335
700769744	149	335
700769804	149	335
700769867	149	335
700769927	149	335
700769986	149	335
700770044	149	335
700770104	149	335
700770165	149	335
700770228	149	335
700770286	149	335
700770348	149	335
700770409	149	335
700770468	149	335
700770526	149	335
700770587	149	335
700770649	149	335
700770708	149	335
700770767	149	335
700770828	149	335
700770889	149	335
700770948	149	335
700771007	149	335
700771068	149	335
700771128	149	335
700771187	149	335
700771248	149	335
700771311	149	335
700771369	149	335
700771428	149	335
700771489	149	335
700771549	149	335
700771609	149	335
700771670	149	335
700771730	149	335
700771790	149	335
700771848	149	335
700771910	149	335
700771970	149	335
700772031	149	335
700772091	149	335
700772150	149	335
700772211	214	329
700772271	214	329
700772333	214	329
700772392	214	329
700772452	214	329
700772515	214	329
700772575	214	329
700772635	214	329
700772694	214	329
700772754	214	329
700772814	214	329
700772877	214	329
700772934	214	329
700772993	214	329
700773052	214	329
700773116	214	329
700773175	214	329
700773235	214	329
700773294	214	329
700773353	214	329
700773414	214	329
700773475	214	329
700773536	214	329
700773598	214	329
700773657	214	329
700773714	214	329
700773775	214	329
700773836	214	329
700773896	214	329
700773956	214	329
700774019	214	329
700774076	214	329
700774136	214	329
700774196	214	329
700774256	214	329
700774316	214	329
700774376	214	329
700774437	214	329
700774497	214	329
700774557	141	329
700774617	141	329
700774678	141	329
700774739	141	329
700774800	141	329
700774859	141	329
700774919	141	329
700774980	141	329
700775041	141	329
700775098	141	329
700775160	141	329
700775220	141	329
700775278	141	329
700775339	141	329
700775399	141	329
700775460	141	329
700775519	141	329
700775582	141	329
700775641	141	329
700775700	141	329
700775760	141	329
700775820	141	329
700775881	141	329
700775940	141	329
700776000	141	329
700776061	141	329
700776121	141	329
700776181	141	329
700776242	141	329
700776304	141	329
700776363	141	329
700776422	141	329
700776483	141	329
700776544	141	329
700776606	141	329
700776664	141	329
700776724	141	329
700776783	141	329
700776843	141	329
700776905	141	329
700776964	141	329
700777024	141	329
700777085	235	330
700777144	235	330
700777207	235	330
700777267	154	327
700777326	154	327
700777385	154	327
700777447	154	327
700777506	154	327
700777566	154	327
700777627	154	327
700777689	154	327
700777746	154	327
700777809	154	327
700777866	154	327
700777926	154	327
700777987	505	320
700778048	505	320
700778110	505	320
700778169	505	320
700778226	505	320
700778288	505	320
700778348	505	320
700778408	505	320
700778469	505	320
700778530	505	320
700778589	505	320
700778651	505	320
700778708	160	330
700778772	160	330
700778831	160	330
700778891	347	333
700778949	347	333
700779011	347	333
700779072	378	343
700779129	378	343
700779190	378	343
700779251	378	343
700779311	378	343
700779370	378	343
700779430	378	343
700779491	378	343
700779551	378	343
700779612	378	343
700779672	378	343
700779734	378	343
700779791	378	343
700779853	378	343
700779914	378	343
700779975	378	343
700780034	378	343
700780093	378	343
700780152	378	343
700780213	378	343
700780275	378	343
700780336	378	343
700780395	378	343
700780455	378	343
700780514	378	343
700780574	378	343
700780635	378	343
700780695	378	343
700780756	378	343
700780816	378	343
700780877	378	343
700780935	378	343
700780995	378	343
700781057	378	343
700781118	378	343
700781175	378	343
700781235	378	343
700781295	378	343
700781357	378	343
700781418	378	343
700781476	378	343
700781539	378	343
700781598	378	343
700781657	378	343
700781717	378	343
700781777	378	343
700781837	378	343
700781896	378	343
700781957	378	343
700782017	378	343
700782077	378	343
700782138	378	343
700782200	378	343
700782259	378	343
700782318	378	343
700782379	378	343
700782439	378	343
700782501	378	343
700782560	378	343
700782620	378	343
700782681	461	337
700782740	461	337
700782800	461	337
700782862	461	337
700782923	461	337
700782979	461	337
700783040	461	337
700783102	461	337
700783163	461	337
700783223	461	337
700783283	461	337
700783342	461	337
700783403	352	327
700783463	352	327
700783522	352	327
700783583	352	327
700783645	352	327
700783703	352	327
700783764	352	327
700783822	352	327
700783882	352	327
700783945	458	347
700784004	458	347
700784065	458	347
700784123	458	347
700784183	458	347
700784243	458	347
700784305	458	347
700784364	458	347
700784424	458	347
700784485	458	347
700784545	458	347
700784607	458	347
700784665	484	326
700784725	484	326
700784787	484	326
700784848	484	326
700784906	484	326
700784967	484	326
700785029	484	326
700785086	484	326
700785146	484	326
700785207	484	326
700785266	484	326
700785327	484	326
700785388	484	326
700785448	484	326
700785508	484	326
700785568	484	326
700785627	484	326
700785688	484	326
700785749	484	326
700785810	484	326
700785870	484	326
700785927	484	326
700785990	484	326
700786051	484	326
700786110	484	326
700786171	484	326
700786232	484	326
700786291	484	326
700786351	484	326
700786410	484	326
700786470	484	326
700786531	484	326
700786591	484	326
700786650	484	326
700786711	484	326
700786770	484	326
700786830	484	326
700786891	484	326
700786951	484	326
700787012	198	329
700787071	198	329
700787132	198	329
700787193	198	329
700787253	198	329
700787312	198	329
700787373	198	329
700787432	198	329
700787493	198	329
700787552	477	321
700787614	477	321
700787674	477	321
700787733	477	321
700787793	477	321
700787853	477	321
700787914	477	321
700787974	477	321
700788037	477	321
700788094	350	335
700788155	350	335
700788214	90	311
700788274	78	290
700788335	85	287
700788397	78	288
700788458	84	291
700788517	84	300
700788577	90	295
700788638	104	280
700788699	94	284
700788758	203	249
700788817	200	248
700788876	196	246
700788936	197	248
700788997	194	251
700789058	188	250
700789118	184	248
700789177	177	251
700789239	61	260
700789298	132	252
700789357	62	259
700789418	86	267
700789479	276	292
700789538	273	290
700789598	278	294
700789660	276	292
700789722	276	292
700789779	279	293
700789840	279	294
700789900	278	293
700789961	279	293
700790019	278	293
700790080	278	293
700790141	279	294
700790201	278	293
700790260	276	292
700790323	278	293
700790384	278	293
700790442	278	293
700790502	276	292
700790561	278	293
700790623	277	292
700790682	278	293
700790743	279	294
700790803	276	292
700790864	278	293
700790923	276	292
700790982	277	292
700791046	278	293
700791103	278	293
700791162	278	293
700791224	276	292
700791284	278	293
700791345	278	293
700791404	277	293
700791464	278	293
700791526	278	293
700791584	278	293
700791643	276	292
700791705	272	290
700791765	278	293
700791825	278	293
700791884	279	294
700791944	278	293
700792006	278	293
700792065	276	292
700792125	276	292
700792186	279	294
700792246	279	294
700792305	278	293
700792367	278	293
700792429	273	290
700792489	278	293
700792547	278	293
700792609	278	293
700792668	278	293
700792730	279	294
700792789	279	294
700792848	278	293
700792910	278	293
700792969	278	293
700793032	278	293
700793089	278	293
700793150	279	294
700793209	278	293
700793271	276	292
700793329	278	293
700793392	278	293
700793449	278	293
700793510	279	294
700793572	278	293
700793631	278	293
700793691	279	294
700793750	278	293
700793810	278	293
700793872	279	294
700793932	278	293
700793991	278	293
700794053	276	292
700794112	278	293
700794172	278	293
700794231	278	293
700794293	279	294
700794351	278	293
700794412	278	293
700794472	278	293
700794532	278	293
700794592	279	294
700794652	278	293
700794712	279	294
700794773	278	293
700794833	278	293
700794893	279	293
700794954	278	293
700795013	278	293
700795074	278	293
700795136	278	293
700795195	277	292
700795255	276	292
700795315	276	292
700795378	279	294
700795436	279	294
700795495	279	294
700795556	279	294
700795617	278	293
700795675	278	293
700795736	279	294
700795799	279	294
700795858	277	292
700795917	278	293
700795976	278	293
700796036	279	294
700796099	273	290
700796158	276	292
700796218	278	293
700796278	278	293
700796341	278	293
700796396	278	293
700796458	279	294
700796518	278	293
700796578	278	293
700796638	279	294
700796698	279	294
700796759	278	293
700796817	278	293
700796878	278	293
700796940	279	294
700796999	278	293
700797059	276	292
700797119	278	293
700797179	278	293
700797241	278	293
700797300	278	293
700797362	276	292
700797421	276	292
700797484	278	293
700797541	279	294
700797601	279	294
700797663	278	293
700797724	277	293
700797782	276	292
700797842	279	294
700797902	277	293
700797962	279	294
700798025	276	292
700798083	279	294
700798143	278	293
700798202	278	293
700798263	277	293
700798323	279	294
700798383	278	293
700798446	279	294
700798506	278	293
700798565	278	293
700798625	278	293
700798684	278	293
700798744	278	293
700798806	278	293
700798864	278	293
700798925	276	292
700798987	279	294
700799045	278	293
700799105	278	293
700799166	279	294
700799228	276	292
700799285	279	294
700799345	279	294
700799406	278	293
700799465	279	294
700799527	276	292
700799586	278	293
700799646	277	293
700799706	278	293
700799767	278	293
700799830	276	292
700799889	278	293
700799949	278	293
700800010	278	293
700800067	278	293
700800130	279	294
700800191	278	293
700800251	278	293
700800309	278	293
700800371	278	293
700800428	279	294
700800489	278	293
700800549	276	292
700800611	276	292
700800671	279	294
700800730	276	292
700800792	278	293
700800851	279	294
700800909	278	293
700800971	278	293
700801030	278	293
700801090	279	294
700801149	279	294
700801211	278	293
700801272	278	293
700801331	278	293
700801390	278	293
700801451	276	292
700801512	278	293
700801571	278	293
700801631	279	294
700801692	278	293
700801752	279	294
700801811	279	294
700801872	278	293
700801932	279	293
700801992	276	292
700802052	278	293
700802114	278	293
700802173	278	293
700802234	276	292
700802295	278	293
700802355	278	293
700802415	278	293
700802477	278	293
700802537	278	293
700802597	278	293
700802655	276	292
700802714	279	294
700802775	278	293
700802836	278	293
700802896	279	293
700802958	276	292
700803017	278	293
700803077	278	293
700803138	276	292
700803196	278	293
700803258	276	292
700803319	279	294
700803378	278	293
700803437	278	293
700803496	279	294
700803558	278	293
700803616	278	293
700803677	276	292
700803738	277	293
700803797	273	290
700803860	276	292
700803917	278	293
700803979	278	294
700804040	276	292
700804099	278	293
700804162	276	292
700804219	277	293
700804279	278	293
700804339	279	294
700804399	278	293
700804460	276	292
700804520	278	293
700804579	278	293
700804641	276	292
700804700	279	294
700804759	278	293
700804820	278	293
700804880	276	292
700804942	276	292
700805001	279	294
700805060	277	293
700805129	278	293
700805182	278	293
700805243	279	294
700805303	276	292
700805364	279	294
700805423	277	293
700805485	276	292
700805544	278	293
700805606	278	293
700805663	278	293
700805725	278	293
700805784	278	293
700805845	278	293
700805902	278	293
700805964	278	293
700806023	278	293
700806085	278	293
700806145	278	293
700806205	278	293
700806265	278	293
700806327	278	293
700806385	278	293
700806446	278	293
700806506	278	293
700806567	278	293
700806626	279	294
700806688	278	293
700806747	276	292
700806805	278	293
700806866	279	294
700806926	278	293
700806987	279	294
700807046	278	293
700807106	278	293
700807166	279	294
700807227	276	292
700807288	277	293
700807350	278	293
700807409	279	294
700807468	278	293
700807528	279	294
700807590	278	293
700807649	278	293
700807710	278	293
700807768	278	293
700807830	278	293
700807889	276	292
700807951	278	293
700808011	278	293
700808070	276	292
700808130	278	293
700808189	276	292
700808251	278	293
700808311	278	293
700808371	279	294
700808431	278	293
700808490	278	293
700808552	277	292
700808611	279	294
700808672	278	293
700808735	276	292
700808794	277	293
700808852	278	293
700808912	279	294
700808974	276	292
700809034	278	293
700809095	276	292
700809152	276	292
700809213	278	293
700809274	278	293
700809332	278	293
700809393	277	293
700809453	276	292
700809513	276	292
700809573	279	294
700809637	279	294
700809696	279	294
700809754	278	293
700809816	279	294
700809874	278	293
700809937	279	294
700809995	278	293
700810057	278	293
700810117	279	294
700810178	279	294
700810237	278	293
700810297	278	293
700810357	279	294
700810416	278	293
700810475	276	292
700810538	279	294
700810597	278	293
700810657	278	293
700810718	278	293
700810779	278	293
700810837	279	294
700810898	276	292
700810958	279	294
700811018	276	292
700811078	276	292
700811140	279	294
700811199	278	293
700811260	278	293
700811320	276	292
700811379	278	293
700811439	278	293
700811499	276	292
700811558	277	292
700811622	278	293
700811681	278	293
700811743	278	293
700811800	278	293
700811859	277	293
700811920	277	293
700811981	279	294
700812040	278	293
700812100	278	293
700812161	278	293
700812221	278	293
700812281	278	293
700812343	279	294
700812402	277	293
700812462	278	293
700812521	279	293
700812581	278	293
700812642	278	293
700812702	278	293
700812762	278	293
700812824	278	293
700812882	278	293
700812942	278	293
700813005	278	293
700813063	278	293
700813124	279	294
700813185	278	293
700813243	276	292
700813307	278	293
700813365	276	292
700813425	278	293
700813485	279	294
700813547	278	293
700813606	278	293
700813665	279	294
700813725	276	292
700813785	278	293
700813845	278	293
700813906	278	293
700813965	278	294
700814026	277	293
700814088	278	293
700814148	278	293
700814207	276	292
700814267	278	293
700814326	279	294
700814386	278	293
700814448	277	293
700814506	278	293
700814567	278	293
700814627	276	292
700814688	279	294
700814747	276	292
700814808	276	292
700814868	276	292
700814931	279	294
700814991	276	292
700815049	277	293
700815110	279	294
700815170	276	292
700815229	276	292
700815292	279	293
700815352	279	294
700815412	278	293
700815473	278	293
700815532	278	293
700815594	278	293
700815651	279	294
700815711	278	293
700815771	276	292
700815832	276	292
700815891	278	293
700815950	278	293
700816014	278	293
700816073	279	294
700816133	278	293
700816194	279	294
700816253	276	292
700816314	278	293
700816374	275	291
700816434	278	293
700816497	278	293
700816553	279	294
700816614	276	292
700816674	276	292
700816734	278	293
700816792	278	293
700816853	278	293
700816914	278	293
700816974	276	292
700817034	278	293
700817094	278	293
700817155	278	293
700817214	276	292
700817274	278	293
700817335	278	293
700817396	276	292
700817457	276	292
700817515	278	293
700817577	278	293
700817637	278	293
700817696	276	292
700817756	278	293
700817819	279	294
700817877	278	293
700817937	276	292
700817997	278	293
700818057	276	292
700818117	277	293
700818176	276	292
700818239	279	294
700818299	278	293
700818359	278	293
700818420	278	293
700818479	279	294
700818540	278	293
700818599	278	293
700818660	278	293
700818719	278	293
700818780	279	294
700818840	278	293
700818900	276	292
700818961	278	293
700819022	278	293
700819081	276	292
700819141	279	294
700819200	274	291
700819260	278	293
700819323	278	293
700819380	278	293
700819441	278	293
700819500	278	293
700819560	276	292
700819621	278	293
700819681	278	293
700819741	276	292
700819802	278	293
700819862	277	293
700819923	279	294
700819983	278	293
700820042	276	292
700820104	276	292
700820166	278	293
700820222	278	293
700820283	274	291
700820343	278	293
700820403	278	293
700820464	279	294
700820524	278	293
700820587	276	292
700820644	278	293
700820707	278	293
700820768	278	293
700820824	276	292
700820885	278	293
700820948	279	294
700821006	278	293
700821069	276	292
700821126	279	294
700821186	279	294
700821247	278	293
700821308	279	294
700821366	279	294
700821426	278	293
700821486	278	293
700821547	278	293
700821607	276	292
700821669	276	292
700821728	276	292
700821787	278	293
700821848	279	294
700821907	279	293
700821968	279	294
700822027	278	293
700822087	279	294
700822152	278	293
700822209	277	293
700822269	278	293
700822329	278	293
700822392	277	293
700822449	278	293
700822509	278	293
700822569	277	293
700822630	278	293
700822692	279	294
700822753	278	293
700822811	279	294
700822872	279	294
700822934	278	293
700822992	278	293
700823054	276	292
700823112	279	294
700823173	278	293
700823234	278	293
700823294	279	294
700823351	276	292
700823414	279	294
700823472	277	292
700823533	278	293
700823592	279	294
700823652	279	294
700823713	279	294
700823776	277	292
700823835	279	294
700823893	276	292
700823955	279	294
700824016	278	293
700824074	279	294
700824136	279	294
700824195	277	293
700824254	278	293
700824315	276	292
700824374	278	293
700824434	278	293
700824495	277	293
700824558	273	290
700824615	276	292
700824677	278	293
700824735	277	293
700824795	278	293
700824856	276	292
700824920	279	294
700824975	277	293
700825039	276	292
700825097	273	290
700825159	278	293
700825216	276	292
700825278	278	293
700825338	279	294
700825399	279	294
700825458	278	293
700825518	278	293
700825580	276	292
700825638	278	293
700825698	278	293
700825761	278	293
700825818	279	294
700825877	279	294
700825939	278	293
700826000	279	294
700826060	278	293
700826120	279	294
700826180	276	292
700826240	279	294
700826299	276	292
700826362	278	293
700826421	276	292
700826480	278	293
700826540	278	293
700826600	279	294
700826663	278	293
700826723	276	292
700826782	278	293
700826841	276	292
700826901	278	293
700826962	278	293
700827021	278	293
700827081	278	293
700827141	274	291
700827203	276	292
700827262	279	294
700827321	278	293
700827383	278	293
700827443	279	293
700827503	278	293
700827566	278	293
700827625	276	292
700827683	278	293
700827745	279	294
700827806	279	294
700827865	276	292
700827925	279	294
700827985	279	294
700828044	276	292
700828105	277	293
700828165	278	293
700828227	273	290
700828286	276	292
700828344	279	294
700828405	279	294
700828469	279	294
700828526	276	292
700828587	278	293
700828647	276	292
700828707	279	294
700828768	278	293
700828827	279	294
700828887	278	293
700828947	278	293
700829007	278	293
700829067	279	294
700829127	278	293
700829187	278	293
700829248	278	293
700829313	278	293
700829368	279	294
700829430	278	293
700829488	278	293
700829548	278	293
700829608	278	293
700829669	278	293
700829729	276	292
700829789	278	293
700829850	278	293
700829911	279	294
700829970	279	293
700830031	278	293
700830092	279	294
700830153	276	292
700830210	279	294
700830270	278	293
700830333	276	292
700830392	276	292
700830452	279	294
700830514	278	293
700830572	278	293
700830633	276	292
700830695	277	292
700830752	278	293
700830813	273	290
700830873	278	293
700830932	276	292
700830994	279	294
700831055	278	293
700831112	279	294
700831176	278	293
700831235	279	294
700831293	278	293
700831353	279	294
700831414	279	293
700831476	276	292
700831536	279	294
700831597	279	294
700831656	278	293
700831716	276	292
700831776	279	294
700831836	277	292
700831895	276	292
700831955	279	294
700832014	276	292
700832075	278	293
700832136	278	293
700832195	279	294
700832256	276	292
700832315	276	292
700832376	276	292
700832436	278	293
700832497	279	294
700832557	278	293
700832618	276	292
700832679	278	293
700832738	278	293
700832800	276	292
700832861	279	293
700832921	279	294
700832980	278	293
700833040	278	293
700833102	276	292
700833159	278	293
700833219	278	293
700833280	278	293
700833341	278	293
700833399	279	294
700833461	279	294
700833520	276	292
700833580	278	293
700833640	276	292
700833701	278	293
700833762	278	293
700833821	278	293
700833882	278	293
700833942	276	292
700834003	278	293
700834063	276	292
700834123	278	293
700834182	279	294
700834242	276	292
700834303	279	294
700834362	276	292
700834423	272	290
700834481	279	294
700834544	278	293
700834602	278	293
700834662	278	293
700834722	278	293
700834783	278	293
700834843	278	293
700834905	278	293
700834965	278	293
700835024	276	292
700835084	278	293
700835146	278	293
700835204	278	293
700835264	278	293
700835325	279	294
700835385	278	293
700835444	278	293
700835505	276	292
700835567	279	294
700835625	278	293
700835685	279	294
700835746	278	293
700835807	278	293
700835866	279	294
700835929	278	293
700835987	276	292
700836047	278	293
700836109	279	294
700836167	278	293
700836228	278	293
700836287	278	293
700836349	279	293
700836410	279	294
700836468	278	293
700836527	278	293
700836589	278	293
700836650	277	293
700836709	279	294
700836769	278	293
700836829	276	292
700836888	278	293
700836949	279	294
700837009	279	294
700837068	276	292
700837129	279	294
700837189	278	293
700837249	278	293
700837310	279	294
700837372	278	293
700837430	278	293
700837491	279	294
700837554	279	294
700837612	279	294
700837674	279	294
700837732	278	293
700837792	278	293
700837853	276	292
700837912	276	292
700837971	278	293
700838036	276	292
700838093	278	293
700838154	278	293
700838214	278	293
700838275	276	292
700838334	278	293
700838393	278	293
700838453	276	292
700838513	279	294
700838573	278	293
700838633	277	293
700838694	278	293
700838754	276	292
700838813	278	293
700838874	279	294
700838934	276	292
700838995	278	293
700839055	279	294
700839114	278	293
700839175	279	294
700839235	278	293
700839296	276	292
700839356	278	293
700839416	278	293
700839476	276	292
700839535	279	294
700839596	273	290
700839656	279	294
700839716	279	294
700839776	278	293
700839836	276	292
700839900	278	293
700839958	278	293
700840019	278	293
700840077	276	292
700840137	276	292
700840198	277	293
700840258	279	294
700840319	278	293
700840378	279	294
700840438	277	292
700840499	278	293
700840559	277	292
700840618	278	293
700840678	276	292
700840740	276	292
700840800	278	293
700840858	273	290
700840922	278	293
700840981	278	293
700841040	278	293
700841101	279	294
700841161	278	293
700841220	278	293
700841280	279	294
700841341	278	293
700841402	277	293
700841465	278	293
700841521	274	291
700841582	278	293
700841644	278	293
700841704	279	294
700841762	278	293
700841822	279	294
700841882	279	294
700841942	279	294
700842002	276	292
700842062	278	293
700842123	276	292
700842184	278	293
700842244	278	293
700842303	278	293
700842364	274	291
700842424	279	294
700842483	277	293
700842545	276	292
700842606	279	293
700842665	279	294
700842725	279	294
700842787	278	293
700842846	276	292
700842908	279	294
700842967	278	293
700843027	278	293
700843087	278	293
700843147	278	293
700843210	279	294
700843268	278	293
700843327	274	291
700843387	278	293
700843447	279	294
700843508	278	293
700843568	279	294
700843628	278	293
700843688	278	293
700843750	276	292
700843810	278	293
700843868	278	293
700843929	279	294
700843991	278	293
700844049	278	293
700844109	279	294
700844168	278	293
700844230	278	293
700844289	279	293
700844349	278	293
700844410	278	293
700844468	276	292
700844530	278	293
700844590	279	293
700844650	278	293
700844710	278	293
700844773	278	293
700844830	278	293
700844891	279	294
700844951	279	294
700845012	279	294
700845074	279	294
700845134	278	293
700845192	279	293
700845253	276	292
700845315	279	294
700845372	279	294
700845435	279	294
700845494	278	293
700845553	278	293
700845613	279	294
700845673	278	293
700845734	277	292
700845795	278	293
700845855	278	293
700845917	279	294
700845977	279	294
700846034	278	293
700846094	277	293
700846154	279	294
700846216	278	293
700846276	276	292
700846337	278	293
700846396	278	293
700846457	278	293
700846516	276	292
700846577	278	293
700846638	279	294
700846696	276	292
700846755	273	290
700846815	278	293
700846879	278	293
700846937	277	292
700846997	276	292
700847056	278	293
700847117	279	294
700847176	278	293
700847237	279	294
700847297	279	294
700847358	279	294
700847417	276	292
700847478	278	293
700847541	278	293
700847600	273	290
700847660	276	292
700847719	278	293
700847782	279	294
700847841	278	293
700847898	278	293
700847961	278	293
700848021	278	293
700848080	278	293
700848141	278	293
700848201	279	294
700848262	278	293
700848321	278	293
700848383	278	293
700848442	276	292
700848503	276	292
700848563	277	293
700848621	278	293
700848684	279	294
700848741	278	293
700848804	277	293
700848864	278	293
700848923	279	294
700848983	278	293
700849041	277	292
700849104	278	293
700849164	279	294
700849224	278	293
700849283	279	294
700849342	278	293
700849405	278	293
700849462	279	294
700849523	278	293
700849583	276	292
700849644	279	294
700849705	279	294
700849764	276	292
700849824	278	293
700849884	278	293
700849944	276	292
700850006	278	293
700850065	278	293
700850124	277	292
700850186	279	294
700850247	279	294
700850309	276	292
700850369	279	294
700850427	278	293
700850488	279	294
700850550	279	294
700850609	278	293
700850669	278	293
700850730	278	293
700850788	278	293
700850848	276	292
700850910	279	294
700850969	276	292
700851028	278	293
700851089	279	294
700851150	278	293
700851208	276	292
700851267	279	294
700851329	275	291
700851393	278	293
700851451	278	293
700851510	278	293
700851570	276	292
700851631	278	293
700851691	278	293
700851752	278	293
700851810	278	293
700851871	278	293
700851933	278	293
700851992	277	293
700852050	279	294
700852111	276	292
700852170	279	294
700852230	278	293
700852291	276	292
700852352	278	293
700852411	278	293
700852471	277	293
700852532	278	293
700852593	278	293
700852651	278	293
700852713	276	292
700852773	279	294
700852836	279	293
700852894	278	293
700852954	279	294
700853014	278	293
700853073	276	292
700853134	278	293
700853196	279	294
700853275	278	293
700853313	276	292
700853375	278	293
700853435	279	294
700853495	276	292
700853556	279	293
700853617	279	294
700853677	279	294
700853737	278	293
700853797	279	294
700853858	276	292
700853916	278	293
700853977	279	294
700854040	278	293
700854096	278	293
700854159	279	294
700854218	278	293
700854279	279	294
700854338	276	292
700854399	279	294
700854459	278	293
700854517	279	294
700854577	279	294
700854638	279	294
700854698	278	293
700854758	278	293
700854819	278	293
700854878	278	293
700854938	278	293
700854999	277	293
700855061	278	293
700855119	278	293
700855180	278	293
700855240	278	293
700855300	278	293
700855361	278	293
700855422	276	292
700855481	278	293
700855541	277	293
700855601	278	293
700855660	276	292
700855721	279	294
700855782	278	293
700855843	278	293
700855905	276	292
700855964	279	294
700856021	278	293
700856082	278	293
700856145	279	294
700856202	277	292
700856261	276	292
700856325	279	294
700856382	278	293
700856444	278	293
700856506	276	292
700856563	279	294
700856624	276	292
700856683	279	294
700856742	277	293
700856804	278	293
700856865	278	293
700856928	278	293
700856985	278	293
700857044	278	293
700857104	276	292
700857164	279	294
700857226	278	293
700857285	279	294
700857345	278	293
700857404	278	293
700857466	276	292
700857527	278	293
700857588	279	294
700857647	279	294
700857706	276	292
700857768	278	293
700857827	278	293
700857886	278	293
700857947	279	294
700858010	278	293
700858068	278	293
700858129	279	294
700858188	278	293
700858248	279	294
700858308	278	293
700858369	278	294
700858429	279	293
700858492	276	292
700858549	279	293
700858610	279	294
700858668	278	293
700858730	278	293
700858790	278	293
700858850	274	291
700858910	278	293
700858969	276	292
700859031	278	293
700859091	279	294
700859151	279	294
700859212	276	292
700859271	278	293
700859334	278	293
700859396	279	294
700859451	277	293
700859510	278	293
700859571	278	294
700859631	278	293
700859691	278	293
700859752	279	294
700859812	279	294
700859872	276	292
700859934	276	292
700859994	278	293
700860052	277	293
700860112	276	292
700860175	278	293
700860233	278	293
700860294	279	294
700860352	276	292
700860415	278	293
700860475	278	293
700860535	278	293
700860593	276	292
700860656	278	293
700860715	278	293
700860774	278	293
700860835	278	293
700860895	277	292
700860956	278	293
700861015	276	292
700861075	278	293
700861136	276	292
700861196	278	293
700861255	278	293
700861316	276	292
700861378	279	294
700861438	276	292
700861497	278	293
700861557	278	293
700861617	278	293
700861677	279	294
700861737	276	292
700861797	279	294
700861858	274	291
700861917	277	293
700861977	278	293
700862038	278	293
700862098	546	178
700862158	521	182
700862218	493	191
700862278	474	204
700862339	452	204
700862398	433	209
700862459	429	212
700862519	408	213
700862579	281	272
700862641	284	269
700862700	293	245
700862761	301	241
700862822	292	256
700862882	293	254
700862943	408	207
700863002	517	159
700863062	297	242
700863123	488	161
700863181	322	237
700863241	304	234
700863301	304	233
700863362	325	232
700863421	326	234
700863483	309	229
700863544	312	228
700863602	313	226
700863664	445	191
700863724	449	190
700863784	447	186
700863844	439	186
700863906	522	146
700863964	327	93
700864025	421	184
700864083	422	187
700864145	421	187
700864204	344	25
