Ver1.3	778608690	StartFile	1/2/2021	1:53:24 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\010221\SoundData.txt	778608690
778902839	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	778902839
778903040	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	778903040
778917740	Triggered	6,47,48,49,50,51,	 NoSound	40	2	778917740
778917945	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	778917945
778934719	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	778934719
778938194	Triggered	6,47,48,49,50,51,	 NoSound	40	2	778938194
778938397	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	778938397
778953301	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	778953301
778956586	Triggered	6,47,48,49,50,51,	 NoSound	40	2	778956586
778956789	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	778956789
778971949	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	778971949
778972152	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	778972152
778982577	Triggered	6,47,48,49,50,51,	 NoSound	40	2	778982577
778982779	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	778982779
778995945	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	778995945
778996148	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	778996148
778999754	Triggered	6,47,48,49,50,51,	 NoSound	40	2	778999754
778999957	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	778999957
779012254	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779012254
779012456	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	779012456
779020275	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779020275
779020477	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	779020477
779076957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779076957
779077159	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	779077159
779080432	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779080432
779080634	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	779080634
779104829	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779104829
779105032	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	779105032
779108571	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779108571
779108773	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	779108773
779121877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779121877
779122080	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	779122080
779125683	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779125683
779125886	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	779125886
779137246	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779137246
779137447	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	779137447
779152486	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779152486
779156764	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779156764
779156966	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	779156966
779168060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779168060
779171536	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779171536
779171737	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	779171737
779180095	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779180095
779183433	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779183433
779183635	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	779183635
779192992	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779192992
779193197	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	779193197
779196534	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779196534
779196736	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	779196736
779206428	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779206428
779206631	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	779206631
779209837	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779209837
779210038	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	779210038
779218660	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779218660
779218864	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	779218864
779224607	Triggered	2,37,38,39,40,41,	 NoSound	40	2	779224607
779224810	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	779224810
779233499	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779233499
779233712	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	779233712
779237174	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779237174
779237376	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	779237376
779247133	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779247133
779247335	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	779247335
779250541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779250541
779250745	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	779250745
779259766	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779259766
779259968	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	779259968
779263375	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779263375
779263577	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	779263577
779272398	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779272398
779272599	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	779272599
779288707	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779288707
779291582	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779291582
779291785	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	779291785
779305418	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779305418
779307891	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779307891
779308094	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	779308094
779323531	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779323531
779326210	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779326210
779326412	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	779326412
779339514	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779339514
779339717	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	779339717
779342248	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779342248
779342449	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	779342449
779357553	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779357553
779357757	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	779357757
779360227	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779360227
779360430	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	779360430
779374198	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779374198
779374402	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	779374402
779377071	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779377071
779377273	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	779377273
779393246	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779393246
779393449	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	779393449
779396456	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779396456
779396658	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	779396658
779411628	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779411628
779411831	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	779411831
779414168	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779414168
779414370	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	779414370
779429943	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779429943
779430144	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	779430144
779434555	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779434555
779434756	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	779434756
779452074	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779452074
779452275	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	779452275
779478001	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779478001
779481010	Triggered	2,37,38,39,40,41,	 NoSound	40	2	779481010
779501596	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779501596
779505406	Triggered	2,37,38,39,40,41,	 NoSound	40	2	779505406
779516368	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779516368
779535082	Triggered	2,37,38,39,40,41,	 NoSound	40	2	779535082
779545043	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779545043
779545246	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	779545246
779548317	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779548317
779548519	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779548519
779581537	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779581537
779581740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	779581740
779585348	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779585348
779585549	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779585549
779593769	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779593769
779593971	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	779593971
779597445	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779597445
779597647	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779597647
779604932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779604932
779605135	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	779605135
779608608	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779608608
779608810	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779608810
779616762	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779616762
779616965	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	779616965
779621448	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779621448
779621648	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779621648
779629396	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779629396
779629599	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	779629599
779633473	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779633473
779633675	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779633675
779642830	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779642830
