Ver1.3	575148443	StartFile	12/16/2020	10:10:27 AM	E:\BehavioralExperiments\Rizzo\Horizon\Rawdata\121620\SoundData.txt	575148443
575809908	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	575809908
575812769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	575812769
575812971	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	575812971
575819787	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575819787
575819988	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	575819988
575823998	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575823998
575824201	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	575824201
575834024	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575834024
575834224	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	575834224
575855747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575855747
575858693	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575858693
575858896	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	575858896
575867912	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575867912
575870586	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575870586
575870801	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	575870801
575879749	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575879749
575882217	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575882217
575882420	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	575882420
575891908	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575891908
575892113	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	575892113
575894649	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575894649
575894851	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	575894851
575902936	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575902936
575903139	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	575903139
575905277	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575905277
575905480	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	575905480
575914902	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575914902
575915105	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	575915105
575917775	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575917775
575917978	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	575917978
575926799	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575926799
575927003	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	575927003
575929473	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575929473
575929676	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	575929676
575939968	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575939968
575940170	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	575940170
575942508	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575942508
575942711	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	575942711
575952333	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575952333
575952537	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	575952537
575955276	Triggered	8,52,53,54,55,56,	 NoSound	40	2	575955276
575955477	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	575955477
575964834	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	575964834
575965034	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	575965034
575985552	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575985552
575988493	Triggered	6,47,48,49,50,51,	 NoSound	40	2	575988493
575988696	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	575988696
575999330	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	575999330
576002136	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576002136
576002339	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	576002339
576013023	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576013024
576015162	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576015162
576015364	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	576015364
576025791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576025791
576025995	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	576025995
576028263	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576028263
576028466	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	576028466
576039358	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576039358
576039562	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	576039562
576041765	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576041765
576041967	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	576041967
576053863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576053863
576054066	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	576054066
576056403	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576056403
576056606	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	576056606
576068836	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576068836
576069039	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	576069039
576071442	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576071442
576071644	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	576071644
576083614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576083614
576083815	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	576083815
576086081	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576086081
576086282	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	576086282
576098513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576098513
576098714	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	576098715
576101454	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576101454
576101667	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	576101667
576113625	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576113625
576113827	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	576113827
576141627	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576141627
576145035	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576145035
576145237	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576145237
576155328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576155328
576158269	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576158269
576158470	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576158470
576168161	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576168161
576171103	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576171103
576171306	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576171306
576182598	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576182598
576182802	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	576182802
576185150	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576185150
576185352	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576185352
576196969	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576196969
576197172	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	576197172
576200111	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576200111
576204799	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576204799
576205002	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	576205003
576210539	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576210539
576216487	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576216487
576216690	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	576216690
576221506	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576221506
576221707	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576221707
576232261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576232261
576232463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	576232463
576235202	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576235202
576235406	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	576235406
576245163	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576245163
576245365	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	576245365
576248103	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576248103
576253249	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576253249
576253450	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	576253450
576267419	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576267419
576270562	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576270562
576270764	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576270764
576280922	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576280922
576283662	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576283662
576283864	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576283864
576294623	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576294623
576297096	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576297096
576297298	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576297298
576308728	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576308728
576308932	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	576308932
576311267	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576311267
576311469	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576311469
576322163	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576322163
576322367	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	576322367
576324635	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576324635
576324838	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576324838
576336066	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576336066
576336269	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	576336269
576338609	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576338609
576338811	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576338811
576349568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576349568
576349770	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	576349770
576352244	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576352244
576352445	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576352445
576363672	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576363672
576363874	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	576363874
576366144	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576366144
576366346	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576366346
576376704	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576376704
576376907	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	576376907
576380247	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576380247
576380449	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	576380449
576391409	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576391409
576391611	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	576391611
576403713	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576403713
576407118	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576407118
576407321	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	576407321
576417144	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576417144
576420018	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576420018
576420221	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	576420221
576432116	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576432116
576435056	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576435056
576435259	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	576435259
576446620	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576446620
576446824	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	576446824
576449226	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576449226
576449428	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	576449428
576466203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576466203
576466407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	576466407
576469080	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576469080
576469283	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	576469283
576480642	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576480642
576480848	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	576480848
576483388	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576483388
576483592	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	576483592
576496082	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576496082
576496284	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	576496284
576498756	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576498756
576498959	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	576498959
576510920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576510920
576511123	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	576511123
576513668	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576513668
576513870	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	576513870
576526294	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576526294
576526495	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	576526495
576529771	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576529771
576529975	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	576529975
576542613	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576542613
576542814	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	576542814
576556438	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576556438
576559381	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576559381
576559583	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576559583
576568475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576568475
576571144	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576571144
576571345	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576571345
576581571	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576581571
576584512	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576584512
576584712	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576584712
576596744	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576596744
576596947	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	576596947
576599485	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576599485
576599687	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576599687
576611851	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576611851
576612054	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	576612054
576614658	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576614658
576614859	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576614859
576625697	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576625697
576625902	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	576625902
576628627	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576628627
576628829	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576628829
576640057	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576640057
576640260	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	576640260
576643133	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576643133
576643334	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576643334
576653425	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576653425
576653627	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	576653627
576656433	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576656433
576656635	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576656635
576667061	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576667061
576667263	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	576667263
576670737	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576670737
576670939	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576670939
576682168	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576682168
576682368	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	576682368
576692861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576692861
576699484	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576699484
576699685	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	576699685
576708703	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576708703
576712980	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576712980
576713193	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	576713193
576724409	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576724410
576728889	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576728889
576729089	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	576729089
576737511	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576737511
576737714	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	576737714
576741726	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576741726
576741927	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	576741927
576750946	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576750946
576751148	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	576751148
576754488	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576754488
576754689	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	576754689
576763780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576763780
576763982	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	576763982
576766988	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576766988
576767190	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	576767190
576777415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576777415
576777618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	576777618
576780960	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576780960
576781161	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	576781161
576791118	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576791118
