Friday, March 27, 2020	3:44:12 PM	Game1.txt	1199396490
cued	now	1199404939
6	Feed	1201736660
1	BlinkStart	1201736890
1	BlinkEnd	1201745729
1	NoFeedLowProb	1201745809
64	BlinkStart	1201746039
64	BlinkEnd	1201748876
6	Feed	1201748957
1	BlinkStart	1201749187
1	BlinkEnd	1201758167
1	NoFeedLowProb	1201758247
64	BlinkStart	1201758477
64	BlinkEnd	1201761312
6	Feed	1201761392
1	BlinkStart	1201761622
1	BlinkEnd	1201770732
1	NoFeedLowProb	1201770812
64	BlinkStart	1201771042
64	BlinkEnd	1201773736
6	Feed	1201773816
1	BlinkStart	1201774046
1	BlinkEnd	1201783295
1	NoFeedLowProb	1201783375
64	BlinkStart	1201783605
64	BlinkEnd	1201786637
6	Feed	1201786717
1	BlinkStart	1201786947
1	BlinkEnd	1201796469
1	NoFeedLowProb	1201796549
64	BlinkStart	1201796780
64	BlinkEnd	1201799468
6	Feed	1201799548
1	BlinkStart	1201799778
1	BlinkEnd	1201808831
1	NoFeedLowProb	1201808911
5	BlinkStart	1201809141
5	BlinkEnd	1201813372
5	NoFeedLowProb	1201813453
2	BlinkStart	1201813683
2	BlinkEnd	1201816715
2	Feed	1201816795
5	BlinkStart	1201817025
5	BlinkEnd	1201864509
5	NoFeedLowProb	1201864590
2	BlinkStart	1201864820
2	BlinkEnd	1201868052
2	Feed	1201868132
5	BlinkStart	1201868362
5	BlinkEnd	1201875002
5	NoFeedLowProb	1201875082
2	BlinkStart	1201875312
2	BlinkEnd	1201878540
2	Feed	1201878620
5	BlinkStart	1201878850
5	BlinkEnd	1201884625
5	NoFeedLowProb	1201884705
28	BlinkStart	1201884935
28	BlinkEnd	1201887833
8	Feed	1201887913
5	BlinkStart	1201888143
5	BlinkEnd	1201903675
5	NoFeedLowProb	1201903755
28	BlinkStart	1201903986
28	BlinkEnd	1201906622
8	Feed	1201906702
5	BlinkStart	1201906932
5	BlinkEnd	1201920992
5	NoFeedLowProb	1201921073
28	BlinkStart	1201921303
28	BlinkEnd	1201923997
8	Feed	1201924078
5	BlinkStart	1201924308
5	BlinkEnd	1201940775
5	NoFeedLowProb	1201940855
28	BlinkStart	1201941085
28	BlinkEnd	1201943785
8	Feed	1201943865
5	BlinkStart	1201944095
5	BlinkEnd	1201962761
5	NoFeedLowProb	1201962841
28	BlinkStart	1201963071
28	BlinkEnd	1201965642
8	Feed	1201965722
5	BlinkStart	1201965953
5	BlinkEnd	1201980412
5	NoFeedLowProb	1201980492
28	BlinkStart	1201980723
28	BlinkEnd	1201983016
8	Feed	1201983096
5	BlinkStart	1201983326
5	BlinkEnd	1201999066
5	NoFeedLowProb	1201999146
1	BlinkStart	1201999377
1	BlinkEnd	1202003673
1	NoFeedLowProb	1202003753
6	BlinkStart	1202003984
6	BlinkEnd	1202006477
6	Feed	1202006557
1	BlinkStart	1202006788
1	BlinkEnd	1202016902
1	NoFeedLowProb	1202016982
6	BlinkStart	1202017212
6	BlinkEnd	1202019779
6	Feed	1202019859
1	BlinkStart	1202020090
1	BlinkEnd	1202029339
1	NoFeedLowProb	1202029420
6	BlinkStart	1202029650
6	BlinkEnd	1202032544
6	Feed	1202032624
1	BlinkStart	1202032854
1	BlinkEnd	1202041570
1	NoFeedLowProb	1202041651
64	BlinkStart	1202041882
64	BlinkEnd	1202044581
6	Feed	1202044662
1	BlinkStart	1202044892
1	BlinkEnd	1202054738
1	NoFeedLowProb	1202054818
64	BlinkStart	1202055048
64	BlinkEnd	1202057878
6	Feed	1202057958
1	BlinkStart	1202058188
1	BlinkEnd	1202106404
1	NoFeedLowProb	1202106485
64	BlinkStart	1202106716
64	BlinkEnd	1202125721
6	Feed	1202125801
1	BlinkStart	1202126031
1	BlinkEnd	1202918325
1	NoFeedLowProb	1202918405
64	BlinkStart	1202918635
64	BlinkEnd	1202932286
4	Feed	1202932366
1	BlinkStart	1202932598
1	BlinkEnd	1202956753
1	NoFeedLowProb	1202956833
64	BlinkStart	1202957063
64	BlinkEnd	1202963103
6	Feed	1202963183
1	BlinkStart	1202963413
1	BlinkEnd	1203113098
1	NoFeedLowProb	1203113179
64	BlinkStart	1203113409
64	BlinkEnd	1203141699
6	Feed	1203141779
1	BlinkStart	1203142009
1	BlinkEnd	1203338349
1	NoFeedLowProb	1203338429
5	BlinkStart	1203338659
5	BlinkEnd	1203415620
5	NoFeedLowProb	1203415700
8	BlinkStart	1203415930
8	BlinkEnd	1203444231
8	Feed	1203444311
5	BlinkStart	1203444541
5	BlinkEnd	1204395841
5	NoFeedLowProb	1204395921
8	BlinkStart	1204396151
8	BlinkEnd	1204411747
8	Feed	1204411828
5	BlinkStart	1204412059
5	BlinkEnd	1204457650
0	NoFeedLowProb	1204457730
