1199308162	Friday, March 27, 2020	3:42:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\032720\TrackData-Events.txt	1199308167	640 X 480
1199323642	StartFile	0	1199323642
1199342450	Start Sleep1	0	1199342450
1199656135	Stop Sleep1	0	1199656135
1199717096	WRONG	3	1199717104
1199724448	WRONG	9	1199724452
1199728056	WRONG	5	1199728059
1199736212	WRONG	9	1199736218
1199740155	WRONG	8	1199740159
1199740220	Start Task	0	1199740220
1199866016	WRONG	9	1199866019
1199888407	WRONG	9	1199888410
1199915411	WRONG	9	1199915415
1199919088	WRONG	9	1199919091
1199957386	WRONG	4	1199957389
1199976703	WRONG	9	1199976706
1199982854	WRONG	9	1199982863
1200016675	WRONG	9	1200016679
1200019949	WRONG	9	1200019952
1200035324	WRONG	9	1200035327
1200060457	WRONG	9	1200060464
1200075427	WRONG	9	1200075431
1200154767	WRONG	9	1200154772
1200165596	WRONG	9	1200165600
1200196410	WRONG	6	1200196413
1200212251	WRONG	9	1200212260
1200237516	WRONG	4	1200237520
1200262783	WRONG	9	1200262788
1200266592	WRONG	9	1200266596
1200268329	WRONG	1	1200268333
1200280496	WRONG	9	1200280500
1200326482	WRONG	9	1200326485
1200334236	WRONG	9	1200334240
1200338245	WRONG	9	1200338248
1200347671	WRONG	7	1200347675
1200349207	WRONG	8	1200349210
1200368793	WRONG	9	1200368796
1200388779	WRONG	9	1200388782
1200400810	WRONG	9	1200400814
1200409699	WRONG	9	1200409702
1200419056	WRONG	9	1200419059
1200514507	WRONG	9	1200514509
1200523729	WRONG	5	1200523733
1200525667	WRONG	9	1200525671
1200538568	WRONG	9	1200538575
1200546322	WRONG	5	1200546325
1200549998	WRONG	8	1200550001
1200571854	WRONG	9	1200571858
1200585624	WRONG	9	1200585627
1200594715	WRONG	9	1200594720
1200602668	WRONG	9	1200602673
1200620514	WRONG	5	1200620518
1200623123	WRONG	9	1200623127
1200626530	WRONG	9	1200626534
1200635154	WRONG	9	1200635158
1200650261	WRONG	9	1200650264
1200659283	WRONG	9	1200659287
1200764288	WRONG	9	1200764292
1200791026	WRONG	9	1200791030
1200813218	WRONG	9	1200813222
1200815760	WRONG	5	1200815767
1200836209	WRONG	7	1200836213
1200837481	WRONG	8	1200837484
1200862413	WRONG	9	1200862419
1200871034	WRONG	9	1200871037
1200880526	WRONG	9	1200880529
1200884402	WRONG	9	1200884406
1200897638	WRONG	9	1200897643
1200901512	WRONG	9	1200901515
1200910805	WRONG	9	1200910808
1200923504	WRONG	8	1200923507
1200974037	WRONG	9	1200974041
1200982658	WRONG	9	1200982662
1200987138	WRONG	9	1200987143
1200993488	WRONG	9	1200993492
1201011267	WRONG	4	1201011272
1201038135	WRONG	9	1201038139
1201041679	WRONG	9	1201041683
1201050234	WRONG	9	1201050238
1201058859	WRONG	9	1201058865
1201067746	WRONG	9	1201067750
1201125297	WRONG	9	1201125301
1201139400	WRONG	9	1201139404
1201151564	WRONG	9	1201151569
1201163197	WRONG	9	1201163205
1201175092	WRONG	9	1201175097
1201178970	WRONG	9	1201178974
1201188661	WRONG	9	1201188664
1201193143	WRONG	9	1201193150
1201202233	WRONG	9	1201202242
1201214798	WRONG	9	1201214802
1201227298	WRONG	9	1201227304
1201239461	WRONG	9	1201239464
1201243337	WRONG	9	1201243340
1201284044	WRONG	9	1201284050
1201295407	WRONG	9	1201295411
1201299350	WRONG	9	1201299355
1201305300	WRONG	9	1201305303
1201349547	WRONG	5	1201349551
1201351821	WRONG	9	1201351825
1201375013	WRONG	9	1201375017
1201420064	WRONG	9	1201420069
1201452950	WRONG	9	1201452955
1201476077	WRONG	9	1201476081
1201493723	WRONG	9	1201493727
1201554615	WRONG	5	1201554620
1201557355	WRONG	9	1201557359
1201579948	WRONG	9	1201579951
1201581151	WRONG	4	1201581155
1201599197	WRONG	9	1201599201
1201610427	WRONG	9	1201610430
1201620453	WRONG	9	1201620456
1201694380	WRONG	9	1201694384
1201811820	WRONG	9	1201811824
1201862350	WRONG	9	1201862355
1201873111	WRONG	9	1201873115
1201882870	WRONG	9	1201882873
1201960941	WRONG	9	1201960946
1202001780	WRONG	9	1202001783
1202094555	WRONG	5	1202094561
1202103177	WRONG	9	1202103181
1202144752	WRONG	5	1202144755
1202208787	WRONG	4	1202208790
1202880269	WRONG	5	1202880275
1202916096	WRONG	9	1202916101
1202930867	WRONG	9	1202930870
1202983873	WRONG	7	1202983876
1202985075	WRONG	8	1202985079
1203043226	WRONG	2	1203043230
1203048040	WRONG	3	1203048043
1203051651	WRONG	4	1203051654
1203068627	WRONG	2	1203068632
1203163674	WRONG	5	1203163680
1203212401	WRONG	4	1203212405
1203230649	WRONG	5	1203230653
1203241544	WRONG	9	1203241547
1203315871	WRONG	2	1203315876
1203359050	WRONG	4	1203359054
1203501689	WRONG	3	1203501693
1203503961	WRONG	4	1203503965
1203515659	WRONG	1	1203515662
1204351236	WRONG	9	1204351241
1204355380	WRONG	6	1204355385
1204367410	WRONG	2	1204367414
1204385993	WRONG	8	1204385996
1204389869	WRONG	7	1204389874
1204391406	WRONG	6	1204391410
1204456107	Stop Task	0	1204456107
1204492403	Start Sleep2	0	1204492403
1204512589	WRONG	9	1204512592
1204855883	Stop Sleep2	0	1204855883
