Ver1.2	1199427570	StartFile	3/27/2020	3:44:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\032720\SoundData.txt	1199427570
1200271477	Triggered	8	 NoSound	50	2	1200271477
1200278426	Triggered	5	 Modulated Tone	25	2	1200278426
1200281902	Triggered	1	 Modulated Tone	25	2	1200281902
1200284713	Triggered	4	 NoSound	50	2	1200284713
1200292464	Triggered	1	 Modulated Tone	25	2	1200292464
1200295143	Triggered	4	 NoSound	50	2	1200295143
1200301620	Triggered	1	 Modulated Tone	25	2	1200301620
1200304428	Triggered	4	 NoSound	50	2	1200304428
1200309643	Triggered	1	 Modulated Tone	25	2	1200309643
1200312918	Triggered	6	 NoSound	50	2	1200312918
1200328159	Triggered	1	 Modulated Tone	25	2	1200328159
1200331097	Triggered	6	 NoSound	50	2	1200331097
1200335985	Triggered	1	 Modulated Tone	25	2	1200335985
1200340254	Triggered	6	 NoSound	50	2	1200340254
1200347682	Triggered	7	 NoSound	50	2	1200347682
1200349210	Triggered	8	 NoSound	50	2	1200349210
1200356966	Triggered	1	 Modulated Tone	25	2	1200356966
1200359973	Triggered	4	 NoSound	50	2	1200359973
1200365921	Triggered	1	 Modulated Tone	25	2	1200365921
1200370073	Triggered	4	 NoSound	50	2	1200370073
1200375613	Triggered	1	 Modulated Tone	25	2	1200375613
1200380158	Triggered	4	 NoSound	50	2	1200380158
1200386579	Triggered	1	 Modulated Tone	25	2	1200386579
1200390121	Triggered	5	 Modulated Tone	25	2	1200390121
1200394466	Triggered	2	 NoSound	50	2	1200394466
1200402148	Triggered	5	 Modulated Tone	25	2	1200402148
1200405424	Triggered	2	 NoSound	50	2	1200405424
1200411645	Triggered	5	 Modulated Tone	25	2	1200411645
1200414855	Triggered	2	 NoSound	50	2	1200414855
1200420403	Triggered	5	 Modulated Tone	25	2	1200420403
1200423538	Triggered	8	 NoSound	50	2	1200423538
1200435101	Triggered	5	 Modulated Tone	25	2	1200435101
1200437574	Triggered	8	 NoSound	50	2	1200437574
1200450007	Triggered	5	 Modulated Tone	25	2	1200450007
1200452280	Triggered	8	 NoSound	50	2	1200452280
1200463844	Triggered	5	 Modulated Tone	25	2	1200463844
1200466255	Triggered	8	 NoSound	50	2	1200466255
1200480086	Triggered	5	 Modulated Tone	25	2	1200480086
1200483166	Triggered	8	 NoSound	50	2	1200483166
1200495859	Triggered	5	 Modulated Tone	25	2	1200495859
1200498534	Triggered	8	 NoSound	50	2	1200498534
1200509633	Triggered	5	 Modulated Tone	25	2	1200509633
1200515844	Triggered	1	 Modulated Tone	25	2	1200515844
1200517985	Triggered	4	 NoSound	50	2	1200517985
1200523738	Triggered	5	 Modulated Tone	25	2	1200523738
1200527075	Triggered	1	 Modulated Tone	25	2	1200527075
1200529816	Triggered	4	 NoSound	50	2	1200529816
1200536566	Triggered	1	 Modulated Tone	25	2	1200536566
1200540110	Triggered	4	 NoSound	50	2	1200540110
1200546326	Triggered	5	 Modulated Tone	25	2	1200546326
1200550002	Triggered	8	 NoSound	50	2	1200550002
1200562367	Triggered	1	 Modulated Tone	25	2	1200562367
1200565042	Triggered	6	 NoSound	50	2	1200565042
1200573337	Triggered	1	 Modulated Tone	25	2	1200573337
1200576143	Triggered	6	 NoSound	50	2	1200576143
1200586832	Triggered	1	 Modulated Tone	25	2	1200586832
1200589576	Triggered	6	 NoSound	50	2	1200589576
1200595994	Triggered	1	 Modulated Tone	25	2	1200595994
1200598598	Triggered	6	 NoSound	50	2	1200598598
1200604009	Triggered	1	 Modulated Tone	25	2	1200604009
1200606821	Triggered	4	 NoSound	50	2	1200606821
1200611161	Triggered	1	 Modulated Tone	25	2	1200611161
1200614368	Triggered	6	 NoSound	50	2	1200614368
1200620518	Triggered	5	 Modulated Tone	25	2	1200620518
1200624462	Triggered	1	 Modulated Tone	25	2	1200624462
1200628143	Triggered	5	 Modulated Tone	25	2	1200628143
1200630877	Triggered	2	 NoSound	50	2	1200630877
1200636828	Triggered	5	 Modulated Tone	25	2	1200636828
1200640375	Triggered	2	 NoSound	50	2	1200640375
1200651665	Triggered	5	 Modulated Tone	25	2	1200651665
1200654675	Triggered	2	 NoSound	50	2	1200654675
1200660688	Triggered	5	 Modulated Tone	25	2	1200660688
1200664035	Triggered	8	 NoSound	50	2	1200664035
1200676530	Triggered	5	 Modulated Tone	25	2	1200676530
1200678936	Triggered	8	 NoSound	50	2	1200678936
1200691703	Triggered	5	 Modulated Tone	25	2	1200691703
1200694110	Triggered	8	 NoSound	50	2	1200694110
1200707480	Triggered	5	 Modulated Tone	25	2	1200707480
1200709889	Triggered	8	 NoSound	50	2	1200709889
1200725195	Triggered	5	 Modulated Tone	25	2	1200725195
1200727938	Triggered	8	 NoSound	50	2	1200727938
1200740497	Triggered	5	 Modulated Tone	25	2	1200740497
1200743239	Triggered	8	 NoSound	50	2	1200743239
1200758277	Triggered	5	 Modulated Tone	25	2	1200758277
1200765834	Triggered	1	 Modulated Tone	25	2	1200765834
1200768505	Triggered	6	 NoSound	50	2	1200768505
1200792566	Triggered	1	 Modulated Tone	25	2	1200792566
1200804736	Triggered	6	 NoSound	50	2	1200804736
1200809610	Triggered	1	 Modulated Tone	25	2	1200809610
1200815768	Triggered	5	 Modulated Tone	25	2	1200815768
1200830665	Triggered	6	 NoSound	50	2	1200830665
1200836213	Triggered	7	 NoSound	50	2	1200836213
1200837484	Triggered	8	 NoSound	50	2	1200837484
1200842497	Triggered	1	 Modulated Tone	25	2	1200842497
1200845438	Triggered	4	 NoSound	50	2	1200845438
1200853727	Triggered	1	 Modulated Tone	25	2	1200853727
1200856402	Triggered	4	 NoSound	50	2	1200856402
1200863621	Triggered	1	 Modulated Tone	25	2	1200863621
1200866230	Triggered	4	 NoSound	50	2	1200866230
1200872241	Triggered	1	 Modulated Tone	25	2	1200872241
1200875188	Triggered	6	 NoSound	50	2	1200875188
1200881999	Triggered	1	 Modulated Tone	25	2	1200881999
1200885621	Triggered	4	 NoSound	50	2	1200885621
1200891625	Triggered	1	 Modulated Tone	25	2	1200891625
1200895105	Triggered	6	 NoSound	50	2	1200895105
1200899452	Triggered	1	 Modulated Tone	25	2	1200899452
1200902788	Triggered	5	 Modulated Tone	25	2	1200902788
1200905535	Triggered	2	 NoSound	50	2	1200905535
1200912745	Triggered	5	 Modulated Tone	25	2	1200912745
1200915888	Triggered	2	 NoSound	50	2	1200915888
1200923508	Triggered	8	 NoSound	50	2	1200923508
1200966693	Triggered	5	 Modulated Tone	25	2	1200966693
1200969830	Triggered	2	 NoSound	50	2	1200969830
1200975509	Triggered	5	 Modulated Tone	25	2	1200975509
1200978390	Triggered	8	 NoSound	50	2	1200978390
1200984666	Triggered	5	 Modulated Tone	25	2	1200984666
1200988814	Triggered	2	 NoSound	50	2	1200988814
1200994894	Triggered	5	 Modulated Tone	25	2	1200994894
1200997902	Triggered	8	 NoSound	50	2	1200997902
1201002783	Triggered	5	 Modulated Tone	25	2	1201002783
1201006129	Triggered	2	 NoSound	50	2	1201006129
1201011272	Triggered	4	 NoSound	50	2	1201011272
1201023307	Triggered	5	 Modulated Tone	25	2	1201023307
1201026381	Triggered	8	 NoSound	50	2	1201026381
1201030792	Triggered	5	 Modulated Tone	25	2	1201030792
1201033794	Triggered	2	 NoSound	50	2	1201033794
1201039614	Triggered	5	 Modulated Tone	25	2	1201039614
1201043020	Triggered	1	 Modulated Tone	25	2	1201043020
1201045759	Triggered	6	 NoSound	50	2	1201045759
1201051447	Triggered	1	 Modulated Tone	25	2	1201051447
1201054455	Triggered	6	 NoSound	50	2	1201054455
1201060197	Triggered	1	 Modulated Tone	25	2	1201060197
1201063412	Triggered	6	 NoSound	50	2	1201063412
1201069493	Triggered	1	 Modulated Tone	25	2	1201069493
1201072432	Triggered	4	 NoSound	50	2	1201072432
1201079382	Triggered	1	 Modulated Tone	25	2	1201079382
1201082060	Triggered	4	 NoSound	50	2	1201082060
1201088206	Triggered	1	 Modulated Tone	25	2	1201088206
1201090876	Triggered	4	 NoSound	50	2	1201090876
1201096693	Triggered	1	 Modulated Tone	25	2	1201096693
1201099573	Triggered	4	 NoSound	50	2	1201099573
1201105449	Triggered	1	 Modulated Tone	25	2	1201105449
1201108323	Triggered	4	 NoSound	50	2	1201108323
1201114337	Triggered	1	 Modulated Tone	25	2	1201114337
1201117484	Triggered	4	 NoSound	50	2	1201117484
1201123231	Triggered	1	 Modulated Tone	25	2	1201123231
1201126577	Triggered	5	 Modulated Tone	25	2	1201126577
1201131263	Triggered	2	 NoSound	50	2	1201131263
1201140946	Triggered	5	 Modulated Tone	25	2	1201140946
1201143883	Triggered	2	 NoSound	50	2	1201143883
1201152908	Triggered	5	 Modulated Tone	25	2	1201152908
1201155786	Triggered	2	 NoSound	50	2	1201155786
1201164402	Triggered	5	 Modulated Tone	25	2	1201164402
1201167878	Triggered	2	 NoSound	50	2	1201167878
1201176572	Triggered	5	 Modulated Tone	25	2	1201176572
1201180450	Triggered	2	 NoSound	50	2	1201180450
1201190270	Triggered	5	 Modulated Tone	25	2	1201190270
1201194547	Triggered	2	 NoSound	50	2	1201194547
1201203844	Triggered	5	 Modulated Tone	25	2	1201203844
1201207315	Triggered	2	 NoSound	50	2	1201207315
1201216337	Triggered	5	 Modulated Tone	25	2	1201216337
1201219813	Triggered	2	 NoSound	50	2	1201219813
1201228703	Triggered	5	 Modulated Tone	25	2	1201228703
1201231850	Triggered	2	 NoSound	50	2	1201231850
1201241134	Triggered	5	 Modulated Tone	25	2	1201241134
1201244880	Triggered	1	 Modulated Tone	25	2	1201244880
1201248022	Triggered	6	 NoSound	50	2	1201248022
1201286991	Triggered	1	 Modulated Tone	25	2	1201286991
1201291867	Triggered	6	 NoSound	50	2	1201291867
1201296747	Triggered	1	 Modulated Tone	25	2	1201296747
1201301359	Triggered	6	 NoSound	50	2	1201301359
1201307041	Triggered	1	 Modulated Tone	25	2	1201307041
1201310050	Triggered	4	 NoSound	50	2	1201310050
1201317803	Triggered	1	 Modulated Tone	25	2	1201317803
1201321213	Triggered	4	 NoSound	50	2	1201321213
1201327762	Triggered	1	 Modulated Tone	25	2	1201327762
1201331236	Triggered	4	 NoSound	50	2	1201331236
1201338189	Triggered	1	 Modulated Tone	25	2	1201338189
1201341263	Triggered	4	 NoSound	50	2	1201341263
1201349551	Triggered	5	 Modulated Tone	25	2	1201349551
1201353428	Triggered	1	 Modulated Tone	25	2	1201353428
1201356168	Triggered	4	 NoSound	50	2	1201356168
1201363258	Triggered	1	 Modulated Tone	25	2	1201363258
1201366061	Triggered	4	 NoSound	50	2	1201366061
1201371944	Triggered	1	 Modulated Tone	25	2	1201371944
1201376622	Triggered	5	 Modulated Tone	25	2	1201376622
1201379163	Triggered	8	 NoSound	50	2	1201379163
1201386914	Triggered	5	 Modulated Tone	25	2	1201386914
1201389989	Triggered	8	 NoSound	50	2	1201389989
1201396740	Triggered	5	 Modulated Tone	25	2	1201396740
1201399481	Triggered	8	 NoSound	50	2	1201399481
1201407168	Triggered	5	 Modulated Tone	25	2	1201407168
1201410784	Triggered	2	 NoSound	50	2	1201410784
1201421541	Triggered	5	 Modulated Tone	25	2	1201421541
1201424679	Triggered	8	 NoSound	50	2	1201424679
1201430431	Triggered	5	 Modulated Tone	25	2	1201430431
1201433907	Triggered	8	 NoSound	50	2	1201433907
1201440924	Triggered	5	 Modulated Tone	25	2	1201440924
1201443731	Triggered	8	 NoSound	50	2	1201443731
1201450413	Triggered	5	 Modulated Tone	25	2	1201450413
1201454560	Triggered	8	 NoSound	50	2	1201454560
1201461315	Triggered	5	 Modulated Tone	25	2	1201461315
1201464384	Triggered	8	 NoSound	50	2	1201464384
1201473276	Triggered	5	 Modulated Tone	25	2	1201473276
1201477619	Triggered	1	 Modulated Tone	25	2	1201477619
1201480293	Triggered	4	 NoSound	50	2	1201480293
1201495067	Triggered	1	 Modulated Tone	25	2	1201495067
1201497938	Triggered	4	 NoSound	50	2	1201497938
1201504955	Triggered	1	 Modulated Tone	25	2	1201504955
1201508567	Triggered	4	 NoSound	50	2	1201508567
1201515449	Triggered	1	 Modulated Tone	25	2	1201515449
1201518660	Triggered	4	 NoSound	50	2	1201518660
1201525008	Triggered	1	 Modulated Tone	25	2	1201525008
1201528217	Triggered	6	 NoSound	50	2	1201528217
1201533630	Triggered	1	 Modulated Tone	25	2	1201533630
1201536705	Triggered	4	 NoSound	50	2	1201536705
1201544058	Triggered	1	 Modulated Tone	25	2	1201544058
1201547533	Triggered	4	 NoSound	50	2	1201547533
1201554621	Triggered	5	 Modulated Tone	25	2	1201554621
1201558896	Triggered	1	 Modulated Tone	25	2	1201558896
1201561773	Triggered	4	 NoSound	50	2	1201561773
1201567987	Triggered	1	 Modulated Tone	25	2	1201567987
1201570933	Triggered	4	 NoSound	50	2	1201570933
1201576609	Triggered	1	 Modulated Tone	25	2	1201576609
1201581155	Triggered	4	 NoSound	50	2	1201581155
1201585837	Triggered	5	 Modulated Tone	25	2	1201585837
1201589175	Triggered	2	 NoSound	50	2	1201589175
1201600740	Triggered	5	 Modulated Tone	25	2	1201600740
1201604214	Triggered	2	 NoSound	50	2	1201604214
1201612502	Triggered	5	 Modulated Tone	25	2	1201612502
1201615846	Triggered	2	 NoSound	50	2	1201615846
1201621927	Triggered	5	 Modulated Tone	25	2	1201621927
1201625202	Triggered	8	 NoSound	50	2	1201625202
1201633023	Triggered	5	 Modulated Tone	25	2	1201633023
1201636232	Triggered	8	 NoSound	50	2	1201636232
1201643257	Triggered	5	 Modulated Tone	25	2	1201643257
1201646261	Triggered	8	 NoSound	50	2	1201646261
1201653142	Triggered	5	 Modulated Tone	25	2	1201653142
1201656217	Triggered	8	 NoSound	50	2	1201656217
1201663970	Triggered	5	 Modulated Tone	25	2	1201663970
1201667112	Triggered	8	 NoSound	50	2	1201667112
1201674998	Triggered	5	 Modulated Tone	25	2	1201674998
1201678278	Triggered	8	 NoSound	50	2	1201678278
1201686094	Triggered	5	 Modulated Tone	25	2	1201686094
1201695852	Triggered	1	 Modulated Tone	25	2	1201695852
1201698800	Triggered	6	 NoSound	50	2	1201698800
1201708554	Triggered	1	 Modulated Tone	25	2	1201708554
1201711828	Triggered	6	 NoSound	50	2	1201711828
1201721454	Triggered	1	 Modulated Tone	25	2	1201721454
1201724527	Triggered	6	 NoSound	50	2	1201724527
1201733620	Triggered	1	 Modulated Tone	25	2	1201733620
1201736559	Triggered	6	 NoSound	50	2	1201736559
1201745717	Triggered	1	 Modulated Tone	25	2	1201745717
1201748859	Triggered	6	 NoSound	50	2	1201748859
1201758149	Triggered	1	 Modulated Tone	25	2	1201758149
1201761291	Triggered	6	 NoSound	50	2	1201761291
1201770715	Triggered	1	 Modulated Tone	25	2	1201770715
1201773724	Triggered	6	 NoSound	50	2	1201773724
1201783282	Triggered	1	 Modulated Tone	25	2	1201783282
1201786626	Triggered	6	 NoSound	50	2	1201786626
1201796451	Triggered	1	 Modulated Tone	25	2	1201796451
1201799458	Triggered	6	 NoSound	50	2	1201799458
1201808815	Triggered	1	 Modulated Tone	25	2	1201808815
1201813361	Triggered	5	 Modulated Tone	25	2	1201813361
1201816701	Triggered	2	 NoSound	50	2	1201816701
1201864493	Triggered	5	 Modulated Tone	25	2	1201864493
1201868035	Triggered	2	 NoSound	50	2	1201868035
1201874988	Triggered	5	 Modulated Tone	25	2	1201874988
1201878529	Triggered	2	 NoSound	50	2	1201878529
1201884614	Triggered	5	 Modulated Tone	25	2	1201884614
1201887822	Triggered	8	 NoSound	50	2	1201887822
1201903661	Triggered	5	 Modulated Tone	25	2	1201903661
1201906602	Triggered	8	 NoSound	50	2	1201906602
1201920973	Triggered	5	 Modulated Tone	25	2	1201920973
1201923981	Triggered	8	 NoSound	50	2	1201923981
1201940759	Triggered	5	 Modulated Tone	25	2	1201940759
1201943770	Triggered	8	 NoSound	50	2	1201943770
1201962749	Triggered	5	 Modulated Tone	25	2	1201962749
1201965628	Triggered	8	 NoSound	50	2	1201965628
1201980395	Triggered	5	 Modulated Tone	25	2	1201980395
1201983002	Triggered	8	 NoSound	50	2	1201983002
1201999046	Triggered	5	 Modulated Tone	25	2	1201999046
1202003655	Triggered	1	 Modulated Tone	25	2	1202003655
1202006464	Triggered	6	 NoSound	50	2	1202006464
1202016891	Triggered	1	 Modulated Tone	25	2	1202016891
1202019769	Triggered	6	 NoSound	50	2	1202019769
1202029322	Triggered	1	 Modulated Tone	25	2	1202029322
1202032532	Triggered	6	 NoSound	50	2	1202032532
1202041557	Triggered	1	 Modulated Tone	25	2	1202041557
1202044563	Triggered	6	 NoSound	50	2	1202044563
1202054722	Triggered	1	 Modulated Tone	25	2	1202054722
1202057865	Triggered	6	 NoSound	50	2	1202057865
1202094561	Triggered	5	 Modulated Tone	25	2	1202094561
1202106395	Triggered	1	 Modulated Tone	25	2	1202106395
1202125707	Triggered	6	 NoSound	50	2	1202125707
1202144759	Triggered	5	 Modulated Tone	25	2	1202144759
1202208793	Triggered	4	 NoSound	50	2	1202208793
1202880275	Triggered	5	 Modulated Tone	25	2	1202880275
1202918306	Triggered	1	 Modulated Tone	25	2	1202918306
1202932276	Triggered	4	 NoSound	50	2	1202932276
1202956742	Triggered	1	 Modulated Tone	25	2	1202956742
1202963089	Triggered	6	 NoSound	50	2	1202963089
1202983878	Triggered	7	 NoSound	50	2	1202983878
1202985079	Triggered	8	 NoSound	50	2	1202985079
1203043230	Triggered	2	 NoSound	50	2	1203043230
1203048044	Triggered	3	 NoSound	50	2	1203048044
1203051654	Triggered	4	 NoSound	50	2	1203051654
1203068632	Triggered	2	 NoSound	50	2	1203068632
1203113079	Triggered	1	 Modulated Tone	25	2	1203113079
1203141688	Triggered	6	 NoSound	50	2	1203141688
1203163680	Triggered	5	 Modulated Tone	25	2	1203163680
1203212405	Triggered	4	 NoSound	50	2	1203212405
1203230654	Triggered	5	 Modulated Tone	25	2	1203230654
1203315876	Triggered	2	 NoSound	50	2	1203315876
1203338332	Triggered	1	 Modulated Tone	25	2	1203338332
1203359054	Triggered	4	 NoSound	50	2	1203359054
1203415602	Triggered	5	 Modulated Tone	25	2	1203415602
1203444211	Triggered	8	 NoSound	50	2	1203444211
1203501693	Triggered	3	 NoSound	50	2	1203501693
1203503968	Triggered	4	 NoSound	50	2	1203503968
1203515664	Triggered	1	 Modulated Tone	25	2	1203515664
1204355386	Triggered	6	 NoSound	50	2	1204355386
1204367414	Triggered	2	 NoSound	50	2	1204367414
1204385997	Triggered	8	 NoSound	50	2	1204385997
1204389874	Triggered	7	 NoSound	50	2	1204389874
1204391410	Triggered	6	 NoSound	50	2	1204391410
1204395823	Triggered	5	 Modulated Tone	25	2	1204395823
1204411730	Triggered	8	 NoSound	50	2	1204411730
