1442563686	Monday, March 30, 2020	11:16:59 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\033020\TrackData-Events.txt	1442563696	640 X 480
1444074488	WRONG	9	1444074492
1444111384	WRONG	9	1444111387
1444127426	WRONG	9	1444127432
1444147344	WRONG	9	1444147347
1444202021	WRONG	9	1444202025
1444224678	WRONG	9	1444224681
1444236644	WRONG	9	1444236647
1444249277	WRONG	9	1444249280
1444260643	WRONG	9	1444260652
1444279488	WRONG	3	1444279491
1444341451	WRONG	9	1444341458
1444349338	WRONG	9	1444349342
1444364045	WRONG	9	1444364053
1444376675	WRONG	9	1444376678
1444388239	WRONG	9	1444388242
1444400138	WRONG	9	1444400142
1444425335	WRONG	9	1444425338
1444442981	WRONG	9	1444442986
1444469383	WRONG	9	1444469386
1444485625	WRONG	9	1444485628
1444536023	WRONG	9	1444536029
1444561023	WRONG	9	1444561026
1444577332	WRONG	9	1444577336
1444593506	WRONG	9	1444593510
1444610885	WRONG	9	1444610889
1444630536	WRONG	9	1444630540
1444638357	WRONG	9	1444638361
1444653195	WRONG	8	1444653199
1444674584	WRONG	9	1444674588
1444682472	WRONG	9	1444682475
1444731000	WRONG	9	1444731009
1444735544	WRONG	9	1444735547
1444747309	WRONG	9	1444747317
1444762147	WRONG	9	1444762152
1444799378	WRONG	9	1444799384
1444813280	WRONG	9	1444813283
1444819296	WRONG	9	1444819303
1444836474	WRONG	8	1444836478
1444847970	WRONG	4	1444847974
1444870562	WRONG	9	1444870566
1444889144	WRONG	9	1444889148
1444900172	WRONG	9	1444900177
1444910532	WRONG	9	1444910535
1444934261	WRONG	7	1444934264
1444935932	WRONG	8	1444935938
1444969687	WRONG	9	1444969690
1445038132	WRONG	9	1445038136
1445067943	WRONG	9	1445067946
1445085590	WRONG	9	1445085598
1445111924	WRONG	9	1445111928
1445113997	WRONG	4	1445114003
1445117607	WRONG	9	1445117611
1445251555	WRONG	9	1445251558
1445259709	WRONG	9	1445259711
1445294666	WRONG	9	1445294669
1445331495	WRONG	9	1445331499
1445333838	WRONG	4	1445333846
1445341789	WRONG	2	1445341792
1445344997	WRONG	9	1445345000
1445360240	WRONG	9	1445360243
1445371801	WRONG	9	1445371804
1445391319	WRONG	8	1445391323
1445394660	WRONG	7	1445394664
1445411372	WRONG	5	1445411381
1445415450	WRONG	6	1445415454
1445431890	WRONG	9	1445431894
1445437774	WRONG	9	1445437777
1445459363	WRONG	9	1445459369
1445487435	WRONG	9	1445487439
1445509426	WRONG	9	1445509429
1445529145	WRONG	9	1445529149
1445535093	WRONG	9	1445535096
1445556884	WRONG	9	1445556887
1445566308	WRONG	4	1445566312
1445569584	WRONG	9	1445569591
1445576133	WRONG	8	1445576139
1445602135	WRONG	9	1445602139
1445630876	WRONG	9	1445630880
1445642975	WRONG	9	1445642978
1445668841	WRONG	9	1445668844
1445688830	WRONG	9	1445688838
1445690632	WRONG	4	1445690636
1445701928	WRONG	8	1445701932
1445720376	WRONG	9	1445720379
1445745308	WRONG	9	1445745310
1445752994	WRONG	9	1445752998
1445778193	WRONG	9	1445778197
1445796774	WRONG	9	1445796778
1445852989	WRONG	9	1445852993
1445863549	WRONG	9	1445863552
1445933333	WRONG	9	1445933340
1445944893	WRONG	9	1445944897
1445971899	WRONG	9	1445971903
1445982326	WRONG	9	1445982330
1446013006	WRONG	9	1446013009
1446086665	WRONG	9	1446086668
1446136661	WRONG	9	1446136666
1446196618	WRONG	9	1446196621
1446203903	WRONG	9	1446203907
1446208382	WRONG	9	1446208385
1446235252	WRONG	9	1446235259
1446248418	WRONG	9	1446248421
1446263592	WRONG	9	1446263595
1446269139	WRONG	9	1446269143
1446281706	WRONG	4	1446281710
1446304364	WRONG	9	1446304368
1446310447	WRONG	9	1446310450
1446323883	WRONG	9	1446323887
1446330633	WRONG	9	1446330637
1446344869	WRONG	9	1446344873
1446360110	WRONG	9	1446360115
1446408100	WRONG	9	1446408104
1446422407	WRONG	9	1446422413
1446436775	WRONG	9	1446436778
1446454691	WRONG	9	1446454696
1446469595	WRONG	9	1446469598
1446479219	WRONG	9	1446479225
1446563506	WRONG	9	1446563510
1446584360	WRONG	9	1446584365
1446603879	WRONG	9	1446603883
1446633556	WRONG	9	1446633560
1446641309	WRONG	9	1446641313
1446657417	WRONG	9	1446657420
1446728201	WRONG	9	1446728205
1446733951	WRONG	9	1446733959
1446746250	WRONG	9	1446746253
1446758949	WRONG	9	1446758953
1446772517	WRONG	9	1446772521
1446815830	WRONG	9	1446815833
1446820709	WRONG	9	1446820712
1446849119	WRONG	9	1446849125
1446918030	WRONG	9	1446918034
1446948576	WRONG	9	1446948580
1446966425	WRONG	9	1446966433
1447009602	WRONG	9	1447009606
1447068555	WRONG	9	1447068558
1447089612	WRONG	9	1447089619
1447100038	WRONG	9	1447100042
1447114474	WRONG	9	1447114478
1447131388	WRONG	9	1447131394
1447150036	WRONG	9	1447150040
1447167078	WRONG	9	1447167082
1447197425	WRONG	9	1447197432
1447225899	WRONG	9	1447225902
1447279238	WRONG	9	1447279242
1447286326	WRONG	9	1447286334
1447297085	WRONG	9	1447297089
1447312860	WRONG	9	1447312863
1447327697	WRONG	9	1447327701
1447343072	WRONG	9	1447343075
1447350892	WRONG	9	1447350895
1447362054	WRONG	9	1447362057
1447367268	WRONG	9	1447367274
1447381304	WRONG	9	1447381307
1447393603	WRONG	9	1447393606
1447422410	WRONG	9	1447422414
1447435243	WRONG	9	1447435247
1447447476	WRONG	9	1447447480
1447469937	WRONG	8	1447469946
1447523342	WRONG	9	1447523346
1447600609	WRONG	9	1447600613
1447636504	WRONG	9	1447636511
1447658492	WRONG	9	1447658495
1447672796	WRONG	9	1447672799
1447708158	WRONG	9	1447708165
1447715443	WRONG	9	1447715451
1447784086	WRONG	9	1447784090
1447811292	WRONG	9	1447811299
1447870846	WRONG	9	1447870849
1447941231	WRONG	9	1447941239
1447948180	WRONG	9	1447948184
1447960480	WRONG	9	1447960483
1447973248	WRONG	9	1447973255
1447992229	WRONG	9	1447992232
1447999248	WRONG	9	1447999252
1448005998	WRONG	9	1448006005
1448014554	WRONG	9	1448014557
1448029259	WRONG	9	1448029263
1448034672	WRONG	9	1448034676
1448051988	WRONG	9	1448051996
1448100111	WRONG	9	1448100114
1448107530	WRONG	9	1448107534
1448145429	WRONG	9	1448145432
1448173032	WRONG	9	1448173035
1448184797	WRONG	9	1448184800
1448197162	WRONG	9	1448197166
1448213405	WRONG	9	1448213409
1448262801	WRONG	9	1448262804
1448363329	WRONG	9	1448363332
1448445813	WRONG	9	1448445822
1448503362	WRONG	9	1448503369
1448544534	WRONG	9	1448544537
1448678350	WRONG	9	1448678353
1448684432	WRONG	9	1448684435
1448811498	WRONG	9	1448811501
1448829679	WRONG	9	1448829683
1448894649	WRONG	9	1448894655
1448919912	WRONG	9	1448919917
1448931076	WRONG	9	1448931080
1449058741	WRONG	9	1449058744
1449134405	WRONG	3	1449134408
1449136678	WRONG	4	1449136687
1449176515	WRONG	9	1449176521
1449237941	WRONG	9	1449237944
1449244625	WRONG	9	1449244629
1449263275	WRONG	9	1449263279
1449276374	WRONG	9	1449276377
1449290144	WRONG	9	1449290149
1449306653	WRONG	9	1449306657
1449363002	WRONG	9	1449363006
1449449426	WRONG	9	1449449431
1449530637	WRONG	9	1449530640
1449543205	WRONG	9	1449543210
1449568270	WRONG	9	1449568275
1449584445	WRONG	9	1449584448
1449613453	WRONG	9	1449613457
1449627355	WRONG	9	1449627359
1449660109	WRONG	9	1449660112
1449697339	WRONG	9	1449697342
1449717457	WRONG	9	1449717461
1449739450	WRONG	9	1449739455
1449793057	WRONG	9	1449793067
1449824737	WRONG	9	1449824740
1449838241	WRONG	9	1449838249
1449860498	WRONG	9	1449860501
1449891180	WRONG	9	1449891187
1449908290	WRONG	9	1449908295
1449930345	WRONG	9	1449930348
1450001064	WRONG	9	1450001071
1450020917	WRONG	9	1450020925
1450104599	WRONG	9	1450104603
1450122848	WRONG	9	1450122855
1450202256	WRONG	9	1450202262
1450235406	WRONG	1	1450235409
1450243428	WRONG	9	1450243432
1450249310	WRONG	9	1450249314
1450282130	WRONG	5	1450282134
1450288346	WRONG	9	1450288355
1450401908	WRONG	9	1450401913
1450504042	WRONG	9	1450504049
1450605441	WRONG	9	1450605448
1450650689	WRONG	9	1450650692
1450681771	WRONG	9	1450681775
1450760377	WRONG	9	1450760382
1450842726	WRONG	9	1450842731
1450918254	WRONG	9	1450918259
1450955885	WRONG	9	1450955888
1451058955	WRONG	9	1451058960
1451134484	WRONG	9	1451134488
1451182142	WRONG	9	1451182150
1451384135	WRONG	9	1451384139
1451406993	WRONG	7	1451406997
1451450239	WRONG	1	1451450243
1451552505	WRONG	9	1451552509
1451618544	WRONG	9	1451618548
1451742404	WRONG	9	1451742409
1451808173	WRONG	9	1451808176
1451842394	WRONG	9	1451842397
1451859773	WRONG	9	1451859777
1451911643	WRONG	9	1451911649
1451952481	WRONG	9	1451952484
1452008562	WRONG	9	1452008565
1452098462	Stop Task	0	1452098462
1452141774	WRONG	9	1452141778
1452163030	Start Sleep2	0	1452163030
1452583391	Stop Sleep2	0	1452583391
