Monday, March 30, 2020	11:19:27 AM	Game1.txt	1442712202
cued	now	1442730564
1	BlinkEnd	1443617047
1	NoFeedLowProb	1443617127
6	BlinkStart	1443617357
6	BlinkEnd	1443621064
6	Feed	1443621145
1	BlinkStart	1443621375
1	BlinkEnd	1443643246
1	NoFeedLowProb	1443643326
6	BlinkStart	1443643557
6	BlinkEnd	1443647270
6	Feed	1443647350
1	BlinkStart	1443647580
1	BlinkEnd	1443663164
1	NoFeedLowProb	1443663244
6	BlinkStart	1443663474
6	BlinkEnd	1443667514
6	Feed	1443667594
1	BlinkStart	1443667824
1	BlinkEnd	1443686493
1	NoFeedLowProb	1443686573
64	BlinkStart	1443686803
64	BlinkEnd	1443689574
4	Feed	1443689655
1	BlinkStart	1443689885
1	BlinkEnd	1443701866
1	NoFeedLowProb	1443701946
5	BlinkStart	1443702176
5	BlinkEnd	1443727608
5	NoFeedLowProb	1443727689
8	BlinkStart	1443727920
8	BlinkEnd	1443730815
8	Feed	1443730895
5	BlinkStart	1443731125
5	BlinkEnd	1443739572
5	NoFeedLowProb	1443739652
8	BlinkStart	1443739883
8	BlinkEnd	1443744711
8	Feed	1443744791
5	BlinkStart	1443745021
5	BlinkEnd	1443751866
5	NoFeedLowProb	1443751946
8	BlinkStart	1443752176
8	BlinkEnd	1443772456
8	Feed	1443772536
5	BlinkStart	1443772767
5	BlinkEnd	1443807148
5	NoFeedLowProb	1443807228
28	BlinkStart	1443807459
28	BlinkEnd	1443810484
2	Feed	1443810564
5	BlinkStart	1443810795
5	BlinkEnd	1443821988
5	NoFeedLowProb	1443822069
1	BlinkStart	1443822299
1	BlinkEnd	1443826799
1	NoFeedLowProb	1443826879
4	BlinkStart	1443827109
4	BlinkEnd	1443845052
4	Feed	1443845132
1	BlinkStart	1443845362
1	BlinkEnd	1443862229
1	NoFeedLowProb	1443862309
4	BlinkStart	1443862540
4	BlinkEnd	1443880863
4	Feed	1443880943
1	BlinkStart	1443881173
1	BlinkEnd	1443890897
1	NoFeedLowProb	1443890977
4	BlinkStart	1443891207
4	BlinkEnd	1443894170
4	Feed	1443894251
1	BlinkStart	1443894482
1	BlinkEnd	1443903597
1	NoFeedLowProb	1443903677
46	BlinkStart	1443903908
46	BlinkEnd	1443907746
6	Feed	1443907826
1	BlinkStart	1443908056
1	BlinkEnd	1443913828
1	NoFeedLowProb	1443913909
5	BlinkStart	1443914139
5	BlinkEnd	1443922042
5	NoFeedLowProb	1443922122
8	BlinkStart	1443922352
8	BlinkEnd	1443925326
8	Feed	1443925406
5	BlinkStart	1443925638
5	BlinkEnd	1443940492
5	NoFeedLowProb	1443940572
8	BlinkStart	1443940802
8	BlinkEnd	1443943705
8	Feed	1443943785
5	BlinkStart	1443944015
5	BlinkEnd	1443954725
5	NoFeedLowProb	1443954805
8	BlinkStart	1443955035
8	BlinkEnd	1443957609
8	Feed	1443957689
5	BlinkStart	1443957920
5	BlinkEnd	1443973907
5	NoFeedLowProb	1443973987
28	BlinkStart	1443974217
28	BlinkEnd	1443976918
2	Feed	1443976998
5	BlinkStart	1443977228
5	BlinkEnd	1443983870
5	NoFeedLowProb	1443983950
1	BlinkStart	1443984180
1	BlinkEnd	1444010148
1	NoFeedLowProb	1444010228
4	BlinkStart	1444010458
4	BlinkEnd	1444013480
4	Feed	1444013560
1	BlinkStart	1444013790
1	BlinkEnd	1444028722
1	NoFeedLowProb	1444028803
4	BlinkStart	1444029034
4	BlinkEnd	1444032402
4	Feed	1444032482
1	BlinkStart	1444032712
1	BlinkEnd	1444041751
1	NoFeedLowProb	1444041831
4	BlinkStart	1444042062
4	BlinkEnd	1444045634
4	Feed	1444045714
1	BlinkStart	1444045945
1	BlinkEnd	1444058204
1	NoFeedLowProb	1444058285
46	BlinkStart	1444058515
46	BlinkEnd	1444061744
6	Feed	1444061824
1	BlinkStart	1444062055
1	BlinkEnd	1444068563
1	NoFeedLowProb	1444068644
5	BlinkStart	1444068874
5	BlinkEnd	1444076050
5	NoFeedLowProb	1444076130
8	BlinkStart	1444076360
8	BlinkEnd	1444078927
8	Feed	1444079008
5	BlinkStart	1444079238
5	BlinkEnd	1444088620
5	NoFeedLowProb	1444088700
8	BlinkStart	1444088930
8	BlinkEnd	1444091887
8	Feed	1444091968
5	BlinkStart	1444092200
5	BlinkEnd	1444099846
5	NoFeedLowProb	1444099926
8	BlinkStart	1444100156
8	BlinkEnd	1444104118
8	Feed	1444104198
5	BlinkStart	1444104428
5	BlinkEnd	1444114621
5	NoFeedLowProb	1444114701
82	BlinkStart	1444114931
82	BlinkEnd	1444117619
2	Feed	1444117699
5	BlinkStart	1444117930
5	BlinkEnd	1444124838
5	NoFeedLowProb	1444124918
1	BlinkStart	1444125148
1	BlinkEnd	1444129381
1	NoFeedLowProb	1444129461
4	BlinkStart	1444129691
4	BlinkEnd	1444132322
4	Feed	1444132402
1	BlinkStart	1444132632
1	BlinkEnd	1444143026
1	NoFeedLowProb	1444143106
4	BlinkStart	1444143337
4	BlinkEnd	1444148637
4	Feed	1444148717
1	BlinkStart	1444148947
1	BlinkEnd	1444157117
1	NoFeedLowProb	1444157197
4	BlinkStart	1444157427
4	BlinkEnd	1444161007
4	Feed	1444161087
1	BlinkStart	1444161318
1	BlinkEnd	1444175304
1	NoFeedLowProb	1444175384
64	BlinkStart	1444175614
64	BlinkEnd	1444178850
6	Feed	1444178930
1	BlinkStart	1444179161
1	BlinkEnd	1444198969
1	NoFeedLowProb	1444199049
5	BlinkStart	1444199279
5	BlinkEnd	1444205588
5	NoFeedLowProb	1444205668
8	BlinkStart	1444205898
8	BlinkEnd	1444208395
8	Feed	1444208475
5	BlinkStart	1444208705
5	BlinkEnd	1444217207
5	NoFeedLowProb	1444217287
8	BlinkStart	1444217517
8	BlinkEnd	1444220956
8	Feed	1444221037
5	BlinkStart	1444221267
5	BlinkEnd	1444226839
5	NoFeedLowProb	1444226920
8	BlinkStart	1444227150
8	BlinkEnd	1444230713
8	Feed	1444230793
5	BlinkStart	1444231023
5	BlinkEnd	1444238464
5	NoFeedLowProb	1444238544
28	BlinkStart	1444238774
28	BlinkEnd	1444242889
2	Feed	1444242969
5	BlinkStart	1444243199
5	BlinkEnd	1444251100
5	NoFeedLowProb	1444251180
1	BlinkStart	1444251410
1	BlinkEnd	1444262533
1	NoFeedLowProb	1444262614
4	BlinkStart	1444262845
4	BlinkEnd	1444265616
4	Feed	1444265696
1	BlinkStart	1444265927
1	BlinkEnd	1444284785
1	NoFeedLowProb	1444284865
4	BlinkStart	1444285095
4	BlinkEnd	1444327632
4	Feed	1444327712
1	BlinkStart	1444327943
1	BlinkEnd	1444337588
1	NoFeedLowProb	1444337668
4	BlinkStart	1444337898
4	BlinkEnd	1444342608
4	Feed	1444342688
1	BlinkStart	1444342918
1	BlinkEnd	1444351225
1	NoFeedLowProb	1444351305
46	BlinkStart	1444351535
46	BlinkEnd	1444354433
6	Feed	1444354514
1	BlinkStart	1444354744
1	BlinkEnd	1444359723
1	NoFeedLowProb	1444359804
5	BlinkStart	1444360035
5	BlinkEnd	1444365469
5	NoFeedLowProb	1444365549
2	BlinkStart	1444365779
2	BlinkEnd	1444368276
2	Feed	1444368356
5	BlinkStart	1444368586
5	BlinkEnd	1444377967
5	NoFeedLowProb	1444378047
2	BlinkStart	1444378278
2	BlinkEnd	1444381170
2	Feed	1444381250
5	BlinkStart	1444381480
5	BlinkEnd	1444389793
5	NoFeedLowProb	1444389873
2	BlinkStart	1444390103
2	BlinkEnd	1444392669
2	Feed	1444392750
5	BlinkStart	1444392980
5	BlinkEnd	1444405312
5	NoFeedLowProb	1444405392
28	BlinkStart	1444405623
28	BlinkEnd	1444408253
8	Feed	1444408333
5	BlinkStart	1444408563
5	BlinkEnd	1444422685
5	NoFeedLowProb	1444422765
1	BlinkStart	1444422996
1	BlinkEnd	1444431301
1	NoFeedLowProb	1444431381
6	BlinkStart	1444431611
6	BlinkEnd	1444434177
6	Feed	1444434258
1	BlinkStart	1444434489
1	BlinkEnd	1444444942
1	NoFeedLowProb	1444445022
6	BlinkStart	1444445252
6	BlinkEnd	1444448349
6	Feed	1444448429
1	BlinkStart	1444448659
1	BlinkEnd	1444459578
1	NoFeedLowProb	1444459658
6	BlinkStart	1444459888
6	BlinkEnd	1444462923
6	Feed	1444463003
1	BlinkStart	1444463233
1	BlinkEnd	1444471404
1	NoFeedLowProb	1444471484
64	BlinkStart	1444471714
64	BlinkEnd	1444474690
6	Feed	1444474770
1	BlinkStart	1444475000
1	BlinkEnd	1444487313
1	NoFeedLowProb	1444487394
5	BlinkStart	1444487624
5	BlinkEnd	1444537778
5	NoFeedLowProb	1444537858
2	BlinkStart	1444538088
2	BlinkEnd	1444540933
2	Feed	1444541013
5	BlinkStart	1444541243
5	BlinkEnd	1444550678
5	NoFeedLowProb	1444550758
2	BlinkStart	1444550988
2	BlinkEnd	1444553820
2	Feed	1444553900
5	BlinkStart	1444554130
5	BlinkEnd	1444563120
5	NoFeedLowProb	1444563200
2	BlinkStart	1444563430
2	BlinkEnd	1444566599
2	Feed	1444566679
5	BlinkStart	1444566909
5	BlinkEnd	1444583033
5	NoFeedLowProb	1444583113
28	BlinkStart	1444583343
28	BlinkEnd	1444586035
2	Feed	1444586115
5	BlinkStart	1444586345
5	BlinkEnd	1444600807
5	NoFeedLowProb	1444600887
1	BlinkStart	1444601117
1	BlinkEnd	1444613108
1	NoFeedLowProb	1444613188
4	BlinkStart	1444613418
4	BlinkEnd	1444616985
4	Feed	1444617065
1	BlinkStart	1444617295
1	BlinkEnd	1444626209
1	NoFeedLowProb	1444626289
4	BlinkStart	1444626520
4	BlinkEnd	1444632096
4	Feed	1444632176
1	BlinkStart	1444632407
1	BlinkEnd	1444642256
1	NoFeedLowProb	1444642336
4	BlinkStart	1444642567
4	BlinkEnd	1444645800
4	Feed	1444645880
1	BlinkStart	1444646111
1	BlinkEnd	1444660434
1	NoFeedLowProb	1444660514
64	BlinkStart	1444660746
64	BlinkEnd	1444664575
6	Feed	1444664655
1	BlinkStart	1444664885
1	BlinkEnd	1444679280
1	NoFeedLowProb	1444679361
5	BlinkStart	1444679592
5	BlinkEnd	1444684101
5	NoFeedLowProb	1444684181
8	BlinkStart	1444684411
8	BlinkEnd	1444687097
8	Feed	1444687177
5	BlinkStart	1444687407
5	BlinkEnd	1444697527
5	NoFeedLowProb	1444697607
8	BlinkStart	1444697837
8	BlinkEnd	1444701075
8	Feed	1444701155
5	BlinkStart	1444701385
5	BlinkEnd	1444710368
5	NoFeedLowProb	1444710448
8	BlinkStart	1444710679
8	BlinkEnd	1444713974
8	Feed	1444714054
5	BlinkStart	1444714285
5	BlinkEnd	1444722405
5	NoFeedLowProb	1444722485
82	BlinkStart	1444722715
82	BlinkEnd	1444726271
2	Feed	1444726351
5	BlinkStart	1444726582
5	BlinkEnd	1444733092
5	NoFeedLowProb	1444733173
1	BlinkStart	1444733404
1	BlinkEnd	1444737700
1	NoFeedLowProb	1444737780
6	BlinkStart	1444738010
6	BlinkEnd	1444741041
6	Feed	1444741121
1	BlinkStart	1444741351
1	BlinkEnd	1444750002
1	NoFeedLowProb	1444750082
6	BlinkStart	1444750312
6	BlinkEnd	1444754416
6	Feed	1444754496
1	BlinkStart	1444754726
1	BlinkEnd	1444764710
1	NoFeedLowProb	1444764791
6	BlinkStart	1444765022
6	BlinkEnd	1444769318
6	Feed	1444769399
1	BlinkStart	1444769629
1	BlinkEnd	1444801678
1	NoFeedLowProb	1444801759
46	BlinkStart	1444801989
46	BlinkEnd	1444807219
6	Feed	1444807299
1	BlinkStart	1444807530
1	BlinkEnd	1444815171
1	NoFeedLowProb	1444815251
5	BlinkStart	1444815482
5	BlinkEnd	1444821121
5	NoFeedLowProb	1444821201
2	BlinkStart	1444821431
2	BlinkEnd	1444824133
2	Feed	1444824213
5	BlinkStart	1444824443
5	BlinkEnd	1444830545
5	NoFeedLowProb	1444830625
2	BlinkStart	1444830855
2	BlinkEnd	1444842973
2	Feed	1444843053
5	BlinkStart	1444843283
5	BlinkEnd	1444860753
5	NoFeedLowProb	1444860833
2	BlinkStart	1444861063
2	BlinkEnd	1444864906
2	Feed	1444864986
5	BlinkStart	1444865216
5	BlinkEnd	1444873060
5	NoFeedLowProb	1444873140
82	BlinkStart	1444873370
82	BlinkEnd	1444878069
8	Feed	1444878149
5	BlinkStart	1444878380
5	BlinkEnd	1444886087
5	NoFeedLowProb	1444886167
1	BlinkStart	1444886397
1	BlinkEnd	1444891707
1	NoFeedLowProb	1444891787
6	BlinkStart	1444892017
6	BlinkEnd	1444895181
6	Feed	1444895261
1	BlinkStart	1444895491
1	BlinkEnd	1444901730
1	NoFeedLowProb	1444901810
6	BlinkStart	1444902040
6	BlinkEnd	1444906541
6	Feed	1444906621
1	BlinkStart	1444906852
1	BlinkEnd	1444912630
1	NoFeedLowProb	1444912711
6	BlinkStart	1444912941
6	BlinkEnd	1444922917
6	Feed	1444922997
1	BlinkStart	1444923227
1	BlinkEnd	1444940968
1	NoFeedLowProb	1444941048
46	BlinkStart	1444941279
46	BlinkEnd	1444945377
4	Feed	1444945457
1	BlinkStart	1444945687
1	BlinkEnd	1444957416
1	NoFeedLowProb	1444957496
5	BlinkStart	1444957726
5	BlinkEnd	1444971587
5	NoFeedLowProb	1444971667
8	BlinkStart	1444971897
8	BlinkEnd	1444974457
8	Feed	1444974537
5	BlinkStart	1444974767
5	BlinkEnd	1444991496
5	NoFeedLowProb	1444991576
8	BlinkStart	1444991806
8	BlinkEnd	1444994433
8	Feed	1444994513
5	BlinkStart	1444994743
5	BlinkEnd	1445005063
5	NoFeedLowProb	1445005143
8	BlinkStart	1445005373
8	BlinkEnd	1445008210
8	Feed	1445008290
5	BlinkStart	1445008520
5	BlinkEnd	1445019033
5	NoFeedLowProb	1445019114
82	BlinkStart	1445019344
82	BlinkEnd	1445022176
8	Feed	1445022256
5	BlinkStart	1445022486
5	BlinkEnd	1445034409
5	NoFeedLowProb	1445034489
1	BlinkStart	1445034719
1	BlinkEnd	1445040152
1	NoFeedLowProb	1445040232
6	BlinkStart	1445040462
6	BlinkEnd	1445043568
6	Feed	1445043649
1	BlinkStart	1445043879
1	BlinkEnd	1445054996
1	NoFeedLowProb	1445055076
6	BlinkStart	1445055306
6	BlinkEnd	1445058541
6	Feed	1445058621
1	BlinkStart	1445058851
1	BlinkEnd	1445069901
1	NoFeedLowProb	1445069981
6	BlinkStart	1445070211
6	BlinkEnd	1445074516
6	Feed	1445074596
1	BlinkStart	1445074826
1	BlinkEnd	1445087617
1	NoFeedLowProb	1445087697
46	BlinkStart	1445087928
46	BlinkEnd	1445091224
4	Feed	1445091304
1	BlinkStart	1445091534
1	BlinkEnd	1445108666
1	NoFeedLowProb	1445108746
5	BlinkStart	1445108976
5	BlinkEnd	1445119364
5	NoFeedLowProb	1445119444
8	BlinkStart	1445119674
8	BlinkEnd	1445122106
8	Feed	1445122186
5	BlinkStart	1445122416
5	BlinkEnd	1445139479
5	NoFeedLowProb	1445139559
8	BlinkStart	1445139790
8	BlinkEnd	1445142351
8	Feed	1445142431
5	BlinkStart	1445142661
5	BlinkEnd	1445153658
5	NoFeedLowProb	1445153739
8	BlinkStart	1445153969
8	BlinkEnd	1445156191
8	Feed	1445156271
5	BlinkStart	1445156501
5	BlinkEnd	1445171693
5	NoFeedLowProb	1445171773
28	BlinkStart	1445172003
28	BlinkEnd	1445174844
8	Feed	1445174924
5	BlinkStart	1445175155
5	BlinkEnd	1445185668
5	NoFeedLowProb	1445185748
1	BlinkStart	1445185978
1	BlinkEnd	1445190280
1	NoFeedLowProb	1445190360
4	BlinkStart	1445190590
4	BlinkEnd	1445193091
4	Feed	1445193171
1	BlinkStart	1445193401
1	BlinkEnd	1445200836
1	NoFeedLowProb	1445200916
4	BlinkStart	1445201146
4	BlinkEnd	1445237268
4	Feed	1445237348
1	BlinkStart	1445237578
1	BlinkEnd	1445247436
1	NoFeedLowProb	1445247516
4	BlinkStart	1445247746
4	BlinkEnd	1445252977
4	Feed	1445253058
1	BlinkStart	1445253288
1	BlinkEnd	1445262408
1	NoFeedLowProb	1445262488
46	BlinkStart	1445262719
46	BlinkEnd	1445266075
6	Feed	1445266155
1	BlinkStart	1445266385
1	BlinkEnd	1445289269
1	NoFeedLowProb	1445289349
5	BlinkStart	1445289579
5	BlinkEnd	1445303507
5	NoFeedLowProb	1445303588
8	BlinkStart	1445303818
8	BlinkEnd	1445306454
8	Feed	1445306534
5	BlinkStart	1445306764
5	BlinkEnd	1445313468
5	NoFeedLowProb	1445313548
8	BlinkStart	1445313778
8	BlinkEnd	1445317086
8	Feed	1445317167
5	BlinkStart	1445317397
5	BlinkEnd	1445324099
5	NoFeedLowProb	1445324179
8	BlinkStart	1445324409
8	BlinkEnd	1445328041
8	Feed	1445328121
5	BlinkStart	1445328351
5	BlinkEnd	1445346957
5	NoFeedLowProb	1445347037
28	BlinkStart	1445347267
28	BlinkEnd	1445350301
8	Feed	1445350382
5	BlinkStart	1445350612
5	BlinkEnd	1445356855
5	NoFeedLowProb	1445356935
1	BlinkStart	1445357165
1	BlinkEnd	1445362402
1	NoFeedLowProb	1445362482
4	BlinkStart	1445362713
4	BlinkEnd	1445366068
4	Feed	1445366149
1	BlinkStart	1445366379
1	BlinkEnd	1445374767
1	NoFeedLowProb	1445374847
4	BlinkStart	1445375077
4	BlinkEnd	1445382445
4	Feed	1445382525
1	BlinkStart	1445382755
1	BlinkEnd	1445398691
1	NoFeedLowProb	1445398772
4	BlinkStart	1445399002
4	BlinkEnd	1445402771
4	Feed	1445402851
1	BlinkStart	1445403081
1	BlinkEnd	1445421811
1	NoFeedLowProb	1445421891
64	BlinkStart	1445422121
64	BlinkEnd	1445425499
4	Feed	1445425579
1	BlinkStart	1445425810
1	BlinkEnd	1445434114
1	NoFeedLowProb	1445434194
5	BlinkStart	1445434424
5	BlinkEnd	1445439597
5	NoFeedLowProb	1445439677
2	BlinkStart	1445439907
2	BlinkEnd	1445442875
2	Feed	1445442955
5	BlinkStart	1445443185
5	BlinkEnd	1445466331
5	NoFeedLowProb	1445466412
2	BlinkStart	1445466642
2	BlinkEnd	1445469610
2	Feed	1445469691
5	BlinkStart	1445469921
5	BlinkEnd	1445491662
5	NoFeedLowProb	1445491742
2	BlinkStart	1445491973
2	BlinkEnd	1445494882
2	Feed	1445494962
5	BlinkStart	1445495192
5	BlinkEnd	1445514534
5	NoFeedLowProb	1445514614
82	BlinkStart	1445514844
82	BlinkEnd	1445518611
2	Feed	1445518691
5	BlinkStart	1445518921
5	BlinkEnd	1445531375
5	NoFeedLowProb	1445531455
1	BlinkStart	1445531685
1	BlinkEnd	1445537187
1	NoFeedLowProb	1445537267
6	BlinkStart	1445537497
6	BlinkEnd	1445540122
6	Feed	1445540202
1	BlinkStart	1445540434
1	BlinkEnd	1445546276
1	NoFeedLowProb	1445546356
6	BlinkStart	1445546586
6	BlinkEnd	1445553025
6	Feed	1445553106
1	BlinkStart	1445553337
1	BlinkEnd	1445558640
1	NoFeedLowProb	1445558720
6	BlinkStart	1445558951
6	BlinkEnd	1445570871
6	Feed	1445570951
1	BlinkStart	1445571181
1	BlinkEnd	1445585040
1	NoFeedLowProb	1445585120
46	BlinkStart	1445585350
46	BlinkEnd	1445588993
4	Feed	1445589073
1	BlinkStart	1445589303
1	BlinkEnd	1445599076
1	NoFeedLowProb	1445599156
5	BlinkStart	1445599386
5	BlinkEnd	1445603962
5	NoFeedLowProb	1445604042
2	BlinkStart	1445604272
2	BlinkEnd	1445607094
2	Feed	1445607174
5	BlinkStart	1445607405
5	BlinkEnd	1445616395
5	NoFeedLowProb	1445616475
2	BlinkStart	1445616705
2	BlinkEnd	1445619930
2	Feed	1445620011
5	BlinkStart	1445620241
5	BlinkEnd	1445633237
5	NoFeedLowProb	1445633317
2	BlinkStart	1445633547
2	BlinkEnd	1445636915
2	Feed	1445636995
5	BlinkStart	1445637225
5	BlinkEnd	1445644932
5	NoFeedLowProb	1445645012
28	BlinkStart	1445645242
28	BlinkEnd	1445648345
8	Feed	1445648425
5	BlinkStart	1445648655
5	BlinkEnd	1445654895
5	NoFeedLowProb	1445654975
1	BlinkStart	1445655205
1	BlinkEnd	1445671539
1	NoFeedLowProb	1445671619
6	BlinkStart	1445671849
6	BlinkEnd	1445674881
6	Feed	1445674961
1	BlinkStart	1445675191
1	BlinkEnd	1445681431
1	NoFeedLowProb	1445681511
6	BlinkStart	1445681741
6	BlinkEnd	1445696931
6	Feed	1445697011
1	BlinkStart	1445697241
1	BlinkEnd	1445707568
1	NoFeedLowProb	1445707648
6	BlinkStart	1445707878
6	BlinkEnd	1445715317
6	Feed	1445715397
1	BlinkStart	1445715629
1	BlinkEnd	1445723068
1	NoFeedLowProb	1445723148
46	BlinkStart	1445723378
46	BlinkEnd	1445726880
4	Feed	1445726960
1	BlinkStart	1445727190
1	BlinkEnd	1445749073
1	NoFeedLowProb	1445749153
5	BlinkStart	1445749383
5	BlinkEnd	1445757567
5	NoFeedLowProb	1445757647
2	BlinkStart	1445757877
2	BlinkEnd	1445760565
2	Feed	1445760645
5	BlinkStart	1445760875
5	BlinkEnd	1445783226
5	NoFeedLowProb	1445783306
2	BlinkStart	1445783537
2	BlinkEnd	1445785969
2	Feed	1445786049
5	BlinkStart	1445786280
5	BlinkEnd	1445813915
5	NoFeedLowProb	1445813995
2	BlinkStart	1445814225
2	BlinkEnd	1445818053
2	Feed	1445818133
5	BlinkStart	1445818363
5	BlinkEnd	1445838500
5	NoFeedLowProb	1445838580
82	BlinkStart	1445838810
82	BlinkEnd	1445842311
2	Feed	1445842391
5	BlinkStart	1445842622
5	BlinkEnd	1445857015
5	NoFeedLowProb	1445857095
1	BlinkStart	1445857325
1	BlinkEnd	1445865642
1	NoFeedLowProb	1445865722
4	BlinkStart	1445865952
4	BlinkEnd	1445868648
4	Feed	1445868728
1	BlinkStart	1445868959
1	BlinkEnd	1445877612
1	NoFeedLowProb	1445877693
4	BlinkStart	1445877923
4	BlinkEnd	1445882283
4	Feed	1445882363
1	BlinkStart	1445882593
1	BlinkEnd	1445892775
1	NoFeedLowProb	1445892855
4	BlinkStart	1445893085
4	BlinkEnd	1445896118
4	Feed	1445896198
1	BlinkStart	1445896428
1	BlinkEnd	1445906292
1	NoFeedLowProb	1445906372
46	BlinkStart	1445906603
46	BlinkEnd	1445910029
6	Feed	1445910109
1	BlinkStart	1445910339
1	BlinkEnd	1445935219
1	NoFeedLowProb	1445935299
5	BlinkStart	1445935530
5	BlinkEnd	1445946989
5	NoFeedLowProb	1445947069
8	BlinkStart	1445947300
8	BlinkEnd	1445950065
8	Feed	1445950145
5	BlinkStart	1445950377
5	BlinkEnd	1445959225
5	NoFeedLowProb	1445959305
8	BlinkStart	1445959535
8	BlinkEnd	1445963094
8	Feed	1445963174
5	BlinkStart	1445963404
5	BlinkEnd	1445968443
5	NoFeedLowProb	1445968523
8	BlinkStart	1445968754
8	BlinkEnd	1445973789
8	Feed	1445973869
5	BlinkStart	1445974099
5	BlinkEnd	1445988289
5	NoFeedLowProb	1445988369
28	BlinkStart	1445988599
28	BlinkEnd	1445991971
2	Feed	1445992052
5	BlinkStart	1445992282
5	BlinkEnd	1446004065
5	NoFeedLowProb	1446004145
1	BlinkStart	1446004376
1	BlinkEnd	1446014836
1	NoFeedLowProb	1446014916
4	BlinkStart	1446015146
4	BlinkEnd	1446018036
4	Feed	1446018116
1	BlinkStart	1446018347
1	BlinkEnd	1446036148
1	NoFeedLowProb	1446036228
4	BlinkStart	1446036460
4	BlinkEnd	1446040296
4	Feed	1446040376
1	BlinkStart	1446040606
1	BlinkEnd	1446056467
1	NoFeedLowProb	1446056547
4	BlinkStart	1446056777
4	BlinkEnd	1446060151
4	Feed	1446060231
1	BlinkStart	1446060461
1	BlinkEnd	1446073578
1	NoFeedLowProb	1446073659
46	BlinkStart	1446073889
46	BlinkEnd	1446076934
6	Feed	1446077014
1	BlinkStart	1446077244
1	BlinkEnd	1446088484
1	NoFeedLowProb	1446088564
5	BlinkStart	1446088794
5	BlinkEnd	1446138882
5	NoFeedLowProb	1446138962
8	BlinkStart	1446139192
8	BlinkEnd	1446142967
8	Feed	1446143047
5	BlinkStart	1446143277
5	BlinkEnd	1446155800
5	NoFeedLowProb	1446155880
8	BlinkStart	1446156111
8	BlinkEnd	1446158933
8	Feed	1446159013
5	BlinkStart	1446159243
5	BlinkEnd	1446171840
5	NoFeedLowProb	1446171920
