1012025936	Wednesday, February 26, 2020	7:47:58 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\022620\TrackData-Events.txt	1012025940	640 X 480
1012042644	StartFile	0	1012042644
1012073593	Start Sleep1	0	1012073593
1012311346	Stop Sleep1	0	1012311346
1012338149	WRONG	1	1012338152
1012353054	Start Task	0	1012353054
1012360741	WRONG	9	1012360744
1012396835	WRONG	4	1012396839
1012429654	WRONG	9	1012429658
1012442020	WRONG	9	1012442023
1012506053	WRONG	9	1012506057
1012616675	WRONG	9	1012616678
1012674024	WRONG	9	1012674027
1012678570	WRONG	9	1012678573
1012721482	WRONG	5	1012721486
1012724356	WRONG	9	1012724359
1012726227	WRONG	1	1012726230
1012729170	WRONG	9	1012729175
1012739996	WRONG	9	1012740000
1012844203	WRONG	9	1012844207
1012864520	WRONG	9	1012864524
1012868865	WRONG	9	1012868868
1012874681	WRONG	9	1012874685
1012878892	WRONG	9	1012878895
1012880830	WRONG	1	1012880833
1012884172	WRONG	9	1012884175
1012974607	WRONG	9	1012974611
1013040380	WRONG	9	1013040383
1013048266	WRONG	9	1013048269
1013050406	WRONG	5	1013050409
1013054683	WRONG	9	1013054686
1013113437	WRONG	9	1013113441
1013129746	WRONG	9	1013129749
1013141042	WRONG	9	1013141046
1013176401	WRONG	9	1013176404
1013238697	WRONG	9	1013238699
1013271581	WRONG	9	1013271584
1013294976	WRONG	9	1013294979
1013299054	WRONG	1	1013299058
1013309079	WRONG	9	1013309083
1013321244	WRONG	9	1013321248
1013325188	WRONG	9	1013325192
1013342567	WRONG	9	1013342571
1013352928	WRONG	9	1013352931
1013356937	WRONG	9	1013356941
1013363356	WRONG	9	1013363364
1013373046	WRONG	9	1013373049
1013376657	WRONG	9	1013376662
1013403726	WRONG	9	1013403729
1013428658	WRONG	9	1013428661
1013444366	WRONG	9	1013444370
1013455527	WRONG	9	1013455530
1013475714	WRONG	9	1013475718
1013486275	WRONG	9	1013486279
1013499042	WRONG	9	1013499047
1013536205	WRONG	9	1013536208
1013544226	WRONG	5	1013544229
1013685928	WRONG	9	1013685932
1013724228	WRONG	9	1013724232
1013758986	WRONG	9	1013758989
1013888792	WRONG	9	1013888800
1013950484	WRONG	9	1013950489
1013990390	WRONG	9	1013990394
1014058165	WRONG	9	1014058169
1014084567	WRONG	9	1014084571
1014095796	WRONG	9	1014095800
1014105021	WRONG	9	1014105025
1014109900	WRONG	9	1014109903
1014124605	WRONG	9	1014124609
1014302337	WRONG	8	1014302341
1014437688	WRONG	9	1014437691
1014443369	WRONG	9	1014443372
1014456939	WRONG	9	1014456943
1016682607	WRONG	9	1016682610
1016708942	WRONG	9	1016708945
1016713821	WRONG	8	1016713825
1016727991	WRONG	1	1016727995
1017087796	WRONG	1	1017087802
1017138326	WRONG	9	1017138330
1017172950	WRONG	6	1017172953
1017209445	WRONG	1	1017209448
1017230634	WRONG	9	1017230637
1017245607	WRONG	4	1017245611
1017260314	WRONG	9	1017260322
1017269402	WRONG	6	1017269406
1017280764	WRONG	7	1017280767
1017284174	WRONG	6	1017284177
1017291593	WRONG	1	1017291596
1017762687	WRONG	9	1017762691
1017786616	WRONG	3	1017786619
1017789223	WRONG	2	1017789226
1017792833	WRONG	9	1017792837
1017817231	WRONG	9	1017817235
1017824984	WRONG	7	1017824987
1017828125	WRONG	6	1017828129
1017844166	WRONG	7	1017844169
1018381767	WRONG	9	1018381770
1018384376	WRONG	4	1018384382
1018956331	WRONG	4	1018956335
1020033472	Stop Task	0	1020033472
1020102585	Start Sleep2	0	1020102585
1020105728	WRONG	9	1020105733
1020359388	Stop Sleep2	0	1020359388
1020372692	WRONG	2	1020372695
