Wednesday, February 26, 2020	7:49:10 PM	Game1.txt	1012098086
cued	now	1012105936
2	BlinkEnd	1013126553
2	Feed	1013126633
5	BlinkStart	1013126864
5	BlinkEnd	1013132108
5	NoFeedLowProb	1013132189
2	BlinkStart	1013132419
2	BlinkEnd	1013137193
2	Feed	1013137273
5	BlinkStart	1013137503
5	BlinkEnd	1013142601
5	NoFeedLowProb	1013142682
8	BlinkStart	1013142912
8	BlinkEnd	1013145935
8	Feed	1013146015
5	BlinkStart	1013146245
5	BlinkEnd	1013153156
5	NoFeedLowProb	1013153236
8	BlinkStart	1013153466
8	BlinkEnd	1013156308
8	Feed	1013156388
5	BlinkStart	1013156618
5	BlinkEnd	1013163117
5	NoFeedLowProb	1013163197
8	BlinkStart	1013163428
8	BlinkEnd	1013166530
8	Feed	1013166610
5	BlinkStart	1013166840
5	BlinkEnd	1013173679
5	NoFeedLowProb	1013173759
82	BlinkStart	1013173989
82	BlinkEnd	1013177553
8	Feed	1013177633
5	BlinkStart	1013177863
5	BlinkEnd	1013185240
5	NoFeedLowProb	1013185320
82	BlinkStart	1013185552
82	BlinkEnd	1013188854
8	Feed	1013188934
5	BlinkStart	1013189165
5	BlinkEnd	1013195671
5	NoFeedLowProb	1013195751
82	BlinkStart	1013195981
82	BlinkEnd	1013198677
8	Feed	1013198757
5	BlinkStart	1013198988
5	BlinkEnd	1013205366
5	NoFeedLowProb	1013205446
82	BlinkStart	1013205676
82	BlinkEnd	1013208505
8	Feed	1013208585
5	BlinkStart	1013208815
5	BlinkEnd	1013215257
5	NoFeedLowProb	1013215338
82	BlinkStart	1013215568
82	BlinkEnd	1013218257
8	Feed	1013218337
5	BlinkStart	1013218568
5	BlinkEnd	1013226481
5	NoFeedLowProb	1013226561
82	BlinkStart	1013226791
82	BlinkEnd	1013229495
8	Feed	1013229575
5	BlinkStart	1013229806
5	BlinkEnd	1013236441
5	NoFeedLowProb	1013236521
1	BlinkStart	1013236751
1	BlinkEnd	1013240050
1	NoFeedLowProb	1013240130
4	BlinkStart	1013240360
4	BlinkEnd	1013244595
4	Feed	1013244675
1	BlinkStart	1013244905
1	BlinkEnd	1013252012
1	NoFeedLowProb	1013252092
6	BlinkStart	1013252322
6	BlinkEnd	1013255630
6	Feed	1013255710
1	BlinkStart	1013255941
1	BlinkEnd	1013261245
1	NoFeedLowProb	1013261325
4	BlinkStart	1013261555
4	BlinkEnd	1013265051
4	Feed	1013265131
1	BlinkStart	1013265362
1	BlinkEnd	1013272677
1	NoFeedLowProb	1013272758
4	BlinkStart	1013272988
4	BlinkEnd	1013276147
4	Feed	1013276227
1	BlinkStart	1013276457
1	BlinkEnd	1013283497
1	NoFeedLowProb	1013283578
6	BlinkStart	1013283808
6	BlinkEnd	1013288041
6	Feed	1013288121
1	BlinkStart	1013288351
1	BlinkEnd	1013292121
1	NoFeedLowProb	1013292201
6	BlinkStart	1013292433
6	BlinkEnd	1013305362
6	Feed	1013305442
1	BlinkStart	1013305672
1	BlinkEnd	1013310508
1	NoFeedLowProb	1013310588
46	BlinkStart	1013310818
46	BlinkEnd	1013315913
4	Feed	1013315993
1	BlinkStart	1013316223
1	BlinkEnd	1013322674
1	NoFeedLowProb	1013322754
46	BlinkStart	1013322985
46	BlinkEnd	1013327146
6	Feed	1013327227
1	BlinkStart	1013327457
1	BlinkEnd	1013331624
1	NoFeedLowProb	1013331704
46	BlinkStart	1013331935
46	BlinkEnd	1013336641
4	Feed	1013336721
1	BlinkStart	1013336951
1	BlinkEnd	1013343785
1	NoFeedLowProb	1013343865
46	BlinkStart	1013344095
46	BlinkEnd	1013347998
4	Feed	1013348078
1	BlinkStart	1013348309
1	BlinkEnd	1013354212
1	NoFeedLowProb	1013354292
46	BlinkStart	1013354522
46	BlinkEnd	1013358228
4	Feed	1013358308
1	BlinkStart	1013358538
1	BlinkEnd	1013364381
1	NoFeedLowProb	1013364461
46	BlinkStart	1013364691
46	BlinkEnd	1013368121
4	Feed	1013368201
1	BlinkStart	1013368432
1	BlinkEnd	1013374202
1	NoFeedLowProb	1013374282
5	BlinkStart	1013374512
5	BlinkEnd	1013378079
5	NoFeedLowProb	1013378160
8	BlinkStart	1013378391
8	BlinkEnd	1013381022
8	Feed	1013381102
5	BlinkStart	1013381333
5	BlinkEnd	1013387438
5	NoFeedLowProb	1013387518
2	BlinkStart	1013387748
2	BlinkEnd	1013390646
2	Feed	1013390727
5	BlinkStart	1013390957
5	BlinkEnd	1013395187
5	NoFeedLowProb	1013395267
8	BlinkStart	1013395497
8	BlinkEnd	1013398532
8	Feed	1013398612
5	BlinkStart	1013398843
5	BlinkEnd	1013405014
5	NoFeedLowProb	1013405095
2	BlinkStart	1013405325
2	BlinkEnd	1013408158
2	Feed	1013408238
5	BlinkStart	1013408468
5	BlinkEnd	1013412170
5	NoFeedLowProb	1013412250
8	BlinkStart	1013412480
8	BlinkEnd	1013415308
8	Feed	1013415388
5	BlinkStart	1013415620
5	BlinkEnd	1013422929
5	NoFeedLowProb	1013423009
2	BlinkStart	1013423240
2	BlinkEnd	1013430145
2	Feed	1013430225
5	BlinkStart	1013430456
5	BlinkEnd	1013434893
5	NoFeedLowProb	1013434973
82	BlinkStart	1013435203
82	BlinkEnd	1013437966
8	Feed	1013438046
5	BlinkStart	1013438276
5	BlinkEnd	1013445719
5	NoFeedLowProb	1013445799
82	BlinkStart	1013446030
82	BlinkEnd	1013448926
8	Feed	1013449007
5	BlinkStart	1013449238
5	BlinkEnd	1013456814
5	NoFeedLowProb	1013456894
82	BlinkStart	1013457124
82	BlinkEnd	1013459829
8	Feed	1013459910
5	BlinkStart	1013460140
5	BlinkEnd	1013466847
5	NoFeedLowProb	1013466927
82	BlinkStart	1013467157
82	BlinkEnd	1013469921
8	Feed	1013470002
5	BlinkStart	1013470233
5	BlinkEnd	1013477004
5	NoFeedLowProb	1013477084
82	BlinkStart	1013477314
82	BlinkEnd	1013479942
8	Feed	1013480022
5	BlinkStart	1013480252
5	BlinkEnd	1013487560
5	NoFeedLowProb	1013487640
82	BlinkStart	1013487870
82	BlinkEnd	1013490570
8	Feed	1013490650
5	BlinkStart	1013490880
5	BlinkEnd	1013496793
5	NoFeedLowProb	1013496873
1	BlinkStart	1013497103
1	BlinkEnd	1013500331
1	NoFeedLowProb	1013500411
4	BlinkStart	1013500641
4	BlinkEnd	1013505410
4	Feed	1013505490
1	BlinkStart	1013505721
1	BlinkEnd	1013518783
1	NoFeedLowProb	1013518863
4	BlinkStart	1013519093
4	BlinkEnd	1013522723
4	Feed	1013522803
1	BlinkStart	1013523033
1	BlinkEnd	1013537492
1	NoFeedLowProb	1013537572
6	BlinkStart	1013537802
6	BlinkEnd	1013548463
6	Feed	1013548543
1	BlinkStart	1013548774
1	BlinkEnd	1013557817
1	NoFeedLowProb	1013557898
4	BlinkStart	1013558128
4	BlinkEnd	1013562558
4	Feed	1013562638
1	BlinkStart	1013562868
1	BlinkEnd	1013576401
1	NoFeedLowProb	1013576481
6	BlinkStart	1013576712
6	BlinkEnd	1013596444
6	Feed	1013596524
1	BlinkStart	1013596754
1	BlinkEnd	1013605477
1	NoFeedLowProb	1013605557
6	BlinkStart	1013605787
6	BlinkEnd	1013610289
6	Feed	1013610369
1	BlinkStart	1013610599
1	BlinkEnd	1013618307
1	NoFeedLowProb	1013618387
46	BlinkStart	1013618617
46	BlinkEnd	1013622184
4	Feed	1013622264
1	BlinkStart	1013622496
1	BlinkEnd	1013635418
1	NoFeedLowProb	1013635498
46	BlinkStart	1013635728
46	BlinkEnd	1013638825
4	Feed	1013638905
1	BlinkStart	1013639135
1	BlinkEnd	1013651530
1	NoFeedLowProb	1013651610
46	BlinkStart	1013651840
46	BlinkEnd	1013655196
4	Feed	1013655276
1	BlinkStart	1013655506
1	BlinkEnd	1013669842
1	NoFeedLowProb	1013669922
46	BlinkStart	1013670152
46	BlinkEnd	1013673381
4	Feed	1013673461
1	BlinkStart	1013673692
1	BlinkEnd	1013687419
1	NoFeedLowProb	1013687499
46	BlinkStart	1013687729
46	BlinkEnd	1013690959
4	Feed	1013691039
1	BlinkStart	1013691270
1	BlinkEnd	1013703927
1	NoFeedLowProb	1013704007
46	BlinkStart	1013704237
46	BlinkEnd	1013707542
4	Feed	1013707623
1	BlinkStart	1013707853
1	BlinkEnd	1013721170
1	NoFeedLowProb	1013721250
5	BlinkStart	1013721480
5	BlinkEnd	1013725987
5	NoFeedLowProb	1013726067
2	BlinkStart	1013726298
2	BlinkEnd	1013729733
2	Feed	1013729813
5	BlinkStart	1013730043
5	BlinkEnd	1013749711
5	NoFeedLowProb	1013749791
8	BlinkStart	1013750022
8	BlinkEnd	1013753189
8	Feed	1013753269
5	BlinkStart	1013753499
5	BlinkEnd	1013760470
5	NoFeedLowProb	1013760550
8	BlinkStart	1013760780
8	BlinkEnd	1013763822
8	Feed	1013763903
5	BlinkStart	1013764133
5	BlinkEnd	1013771709
5	NoFeedLowProb	1013771789
2	BlinkStart	1013772019
2	BlinkEnd	1013775176
2	Feed	1013775256
5	BlinkStart	1013775486
5	BlinkEnd	1013787413
5	NoFeedLowProb	1013787493
2	BlinkStart	1013787724
2	BlinkEnd	1013791420
2	Feed	1013791500
5	BlinkStart	1013791730
5	BlinkEnd	1013807462
5	NoFeedLowProb	1013807543
8	BlinkStart	1013807775
8	BlinkEnd	1013811203
8	Feed	1013811283
5	BlinkStart	1013811514
5	BlinkEnd	1013818427
5	NoFeedLowProb	1013818507
28	BlinkStart	1013818737
28	BlinkEnd	1013822034
8	Feed	1013822114
5	BlinkStart	1013822344
5	BlinkEnd	1013830393
5	NoFeedLowProb	1013830474
28	BlinkStart	1013830705
28	BlinkEnd	1013833736
8	Feed	1013833817
5	BlinkStart	1013834048
5	BlinkEnd	1013841356
5	NoFeedLowProb	1013841436
28	BlinkStart	1013841666
28	BlinkEnd	1013844828
8	Feed	1013844908
5	BlinkStart	1013845138
5	BlinkEnd	1013853246
5	NoFeedLowProb	1013853326
28	BlinkStart	1013853557
28	BlinkEnd	1013856726
8	Feed	1013856806
5	BlinkStart	1013857037
5	BlinkEnd	1013863947
5	NoFeedLowProb	1013864027
28	BlinkStart	1013864258
28	BlinkEnd	1013867753
8	Feed	1013867833
5	BlinkStart	1013868064
5	BlinkEnd	1013875379
5	NoFeedLowProb	1013875459
28	BlinkStart	1013875689
28	BlinkEnd	1013879055
8	Feed	1013879135
5	BlinkStart	1013879365
5	BlinkEnd	1013886003
5	NoFeedLowProb	1013886083
1	BlinkStart	1013886313
1	BlinkEnd	1013890286
1	NoFeedLowProb	1013890366
4	BlinkStart	1013890596
4	BlinkEnd	1013894290
4	Feed	1013894370
1	BlinkStart	1013894601
1	BlinkEnd	1013902844
1	NoFeedLowProb	1013902924
4	BlinkStart	1013903154
4	BlinkEnd	1013906654
4	Feed	1013906734
1	BlinkStart	1013906965
1	BlinkEnd	1013913539
1	NoFeedLowProb	1013913620
4	BlinkStart	1013913852
4	BlinkEnd	1013917348
4	Feed	1013917429
1	BlinkStart	1013917659
1	BlinkEnd	1013923771
1	NoFeedLowProb	1013923852
6	BlinkStart	1013924082
6	BlinkEnd	1013927857
6	Feed	1013927937
1	BlinkStart	1013928167
1	BlinkEnd	1013934196
1	NoFeedLowProb	1013934276
6	BlinkStart	1013934506
6	BlinkEnd	1013939751
6	Feed	1013939831
1	BlinkStart	1013940061
1	BlinkEnd	1013944284
1	NoFeedLowProb	1013944364
6	BlinkStart	1013944595
6	BlinkEnd	1013961997
6	Feed	1013962077
1	BlinkStart	1013962307
1	BlinkEnd	1013966954
1	NoFeedLowProb	1013967034
46	BlinkStart	1013967264
46	BlinkEnd	1013971825
4	Feed	1013971905
1	BlinkStart	1013972136
1	BlinkEnd	1013979643
1	NoFeedLowProb	1013979723
46	BlinkStart	1013979953
46	BlinkEnd	1013983923
4	Feed	1013984003
1	BlinkStart	1013984234
1	BlinkEnd	1013991952
1	NoFeedLowProb	1013992033
46	BlinkStart	1013992263
46	BlinkEnd	1013997557
4	Feed	1013997637
1	BlinkStart	1013997868
1	BlinkEnd	1014004646
1	NoFeedLowProb	1014004726
46	BlinkStart	1014004956
46	BlinkEnd	1014010336
4	Feed	1014010416
1	BlinkStart	1014010648
1	BlinkEnd	1014018017
1	NoFeedLowProb	1014018097
46	BlinkStart	1014018327
46	BlinkEnd	1014059925
4	Feed	1014060006
1	BlinkStart	1014060236
1	BlinkEnd	1014068947
1	NoFeedLowProb	1014069027
46	BlinkStart	1014069257
46	BlinkEnd	1014073155
4	Feed	1014073235
1	BlinkStart	1014073466
1	BlinkEnd	1014080915
1	NoFeedLowProb	1014080995
5	BlinkStart	1014081225
5	BlinkEnd	1014086524
5	NoFeedLowProb	1014086604
2	BlinkStart	1014086835
2	BlinkEnd	1014090132
2	Feed	1014090212
5	BlinkStart	1014090443
5	BlinkEnd	1014097290
5	NoFeedLowProb	1014097370
2	BlinkStart	1014097601
2	BlinkEnd	1014101300
2	Feed	1014101380
5	BlinkStart	1014101610
5	BlinkEnd	1014106575
5	NoFeedLowProb	1014106655
2	BlinkStart	1014106885
2	BlinkEnd	1014112256
2	Feed	1014112337
5	BlinkStart	1014112567
5	BlinkEnd	1014126572
5	NoFeedLowProb	1014126652
8	BlinkStart	1014126883
8	BlinkEnd	1014130041
8	Feed	1014130121
5	BlinkStart	1014130352
5	BlinkEnd	1014145944
5	NoFeedLowProb	1014146024
8	BlinkStart	1014146254
8	BlinkEnd	1014149353
8	Feed	1014149434
5	BlinkStart	1014149665
5	BlinkEnd	1014164936
5	NoFeedLowProb	1014165017
8	BlinkStart	1014165247
8	BlinkEnd	1014168203
8	Feed	1014168283
5	BlinkStart	1014168515
5	BlinkEnd	1014183509
5	NoFeedLowProb	1014183589
82	BlinkStart	1014183819
82	BlinkEnd	1014186983
8	Feed	1014187063
5	BlinkStart	1014187293
5	BlinkEnd	1014202558
5	NoFeedLowProb	1014202638
82	BlinkStart	1014202869
82	BlinkEnd	1014206101
8	Feed	1014206182
5	BlinkStart	1014206413
5	BlinkEnd	1014222956
5	NoFeedLowProb	1014223036
82	BlinkStart	1014223266
82	BlinkEnd	1014226353
8	Feed	1014226433
5	BlinkStart	1014226664
5	BlinkEnd	1014241860
5	NoFeedLowProb	1014241940
82	BlinkStart	1014242171
82	BlinkEnd	1014245069
8	Feed	1014245149
5	BlinkStart	1014245380
5	BlinkEnd	1014259974
5	NoFeedLowProb	1014260054
82	BlinkStart	1014260284
82	BlinkEnd	1014263322
8	Feed	1014263402
5	BlinkStart	1014263632
5	BlinkEnd	1014278963
5	NoFeedLowProb	1014279043
82	BlinkStart	1014279274
82	BlinkEnd	1014282773
8	Feed	1014282853
5	BlinkStart	1014283084
5	BlinkEnd	1014298342
5	NoFeedLowProb	1014298422
1	BlinkStart	1014298652
1	BlinkEnd	1014307764
1	NoFeedLowProb	1014307844
6	BlinkStart	1014308075
6	BlinkEnd	1014341586
6	Feed	1014341666
1	BlinkStart	1014341896
1	BlinkEnd	1014352890
1	NoFeedLowProb	1014352970
6	BlinkStart	1014353201
6	BlinkEnd	1014358306
6	Feed	1014358386
1	BlinkStart	1014358616
1	BlinkEnd	1014366724
1	NoFeedLowProb	1014366805
4	BlinkStart	1014367035
4	BlinkEnd	1014371334
4	Feed	1014371414
1	BlinkStart	1014371645
1	BlinkEnd	1014387039
1	NoFeedLowProb	1014387119
4	BlinkStart	1014387350
4	BlinkEnd	1014391922
4	Feed	1014392002
1	BlinkStart	1014392233
1	BlinkEnd	1014404431
1	NoFeedLowProb	1014404512
6	BlinkStart	1014404742
6	BlinkEnd	1014409161
6	Feed	1014409241
1	BlinkStart	1014409472
1	BlinkEnd	1014418129
1	NoFeedLowProb	1014418210
4	BlinkStart	1014418440
4	BlinkEnd	1014424754
4	Feed	1014424834
1	BlinkStart	1014425065
1	BlinkEnd	1014439239
1	NoFeedLowProb	1014439319
64	BlinkStart	1014439550
64	BlinkEnd	1014444989
4	Feed	1014445069
1	BlinkStart	1014445299
1	BlinkEnd	1014458296
1	NoFeedLowProb	1014458376
64	BlinkStart	1014458607
64	BlinkEnd	1014463184
4	Feed	1014463264
1	BlinkStart	1014463494
1	BlinkEnd	1014478543
1	NoFeedLowProb	1014478623
64	BlinkStart	1014478854
64	BlinkEnd	1014483423
4	Feed	1014483503
1	BlinkStart	1014483734
1	BlinkEnd	1014496862
1	NoFeedLowProb	1014496942
64	BlinkStart	1014497174
64	BlinkEnd	1014503615
4	Feed	1014503695
1	BlinkStart	1014503926
1	BlinkEnd	1014521062
1	NoFeedLowProb	1014521142
64	BlinkStart	1014521372
64	BlinkEnd	1014527474
4	Feed	1014527554
1	BlinkStart	1014527784
1	BlinkEnd	1014540571
1	NoFeedLowProb	1014540651
64	BlinkStart	1014540881
64	BlinkEnd	1014547659
4	Feed	1014547739
1	BlinkStart	1014547969
1	BlinkEnd	1014562566
1	NoFeedLowProb	1014562646
5	BlinkStart	1014562877
5	BlinkEnd	1016685900
5	NoFeedLowProb	1016685981
2	BlinkStart	1016686212
2	BlinkEnd	1016703142
2	Feed	1016703222
5	BlinkStart	1016703452
5	BlinkEnd	1017045437
5	NoFeedLowProb	1017045517
8	BlinkStart	1017045747
8	BlinkEnd	1017057407
8	Feed	1017057488
5	BlinkStart	1017057718
5	BlinkEnd	1017157595
5	NoFeedLowProb	1017157675
8	BlinkStart	1017157905
8	BlinkEnd	1017191749
8	Feed	1017191830
5	BlinkStart	1017192061
5	BlinkEnd	1017796399
5	NoFeedLowProb	1017796480
2	BlinkStart	1017796711
2	BlinkEnd	1017802817
2	Feed	1017802897
5	BlinkStart	1017803127
5	BlinkEnd	1018779432
5	NoFeedLowProb	1018779513
8	BlinkStart	1018779744
8	BlinkEnd	1020035337
0	StopTraining	1020035417
