1596902783	Friday, July 17, 2020	10:54:06 AM	E:\BehavioralExperiments\Gerald\RawData\071720\TrackData.txt	1596902788	640 X 480
1596937406	319	239
1596937473	319	239
1596937541	317	239
1596937606	316	239
1596937674	319	239
1596937741	316	240
1596937806	319	240
1596937874	319	240
1596937941	318	239
1596938008	319	240
1596938074	319	238
1596938142	319	238
1596938209	319	240
1596938275	312	238
1596938342	318	238
1596938410	319	239
1596938475	313	240
1596938542	319	240
1596938676	319	240
1596938744	319	240
1596938811	319	238
1596938880	319	240
1596938944	318	238
1596939011	319	240
1596939078	319	240
1596939143	318	238
1596939210	319	240
1596939278	319	238
1596939345	318	238
1596939411	319	240
1596939478	313	239
1596939545	319	238
1596939612	316	240
1596939678	319	239
1596939745	319	239
1596939813	319	239
1596939880	319	238
1596939946	318	238
1596940014	317	239
1596940079	318	239
1596940146	319	238
1596940213	318	239
1596940280	319	238
1596940347	318	238
1596940414	319	239
1596940482	319	238
1596940548	319	240
1596940614	318	238
1596940682	318	240
1596940747	316	238
1596940815	316	239
1596940883	318	239
1596940950	319	240
1596941015	317	240
1596941082	319	240
1596941149	319	239
1596941216	319	240
1596941282	318	238
1596941350	316	240
1596941416	319	238
1596941484	318	238
1596941550	318	238
1596941617	318	240
1596941683	318	240
1596941751	319	240
1596941818	317	239
1596941884	318	239
1596941952	319	239
1596942020	318	238
1596942086	319	240
1596942151	318	240
1596942219	317	239
1596942286	318	239
1596942352	317	238
1596942420	318	240
1596942486	312	240
1596942553	318	239
1596942619	316	240
1596942688	319	239
1596942757	316	240
1596942820	319	239
1596942888	319	239
1596942954	319	240
1596943020	319	238
1596943087	312	238
1596943154	319	240
1596943222	319	238
1596943288	319	240
1596943355	319	239
1596943422	319	240
1596943488	318	238
1596943555	315	239
1596943957	319	238
1596944027	318	238
1596944094	319	239
1596944158	318	238
1596944224	318	240
1596944293	318	240
1596944358	318	239
1596944426	319	240
1596944491	318	238
1596944561	319	240
1596944625	318	240
1596944692	319	240
1596944759	317	239
1596944825	314	240
1596944892	317	239
1596944961	318	240
1596945028	318	240
1596945096	319	240
1596945160	319	240
1596945230	316	240
1596945296	318	239
1596945360	312	238
1596945428	319	240
1596945494	319	240
1596945562	318	239
1596945628	319	240
1596945695	319	240
1596945762	318	239
1596945832	319	240
1596945897	319	240
1596945961	312	239
1596946029	318	239
1596946096	319	240
1596946165	319	240
1596946363	319	240
1596946432	317	240
1596946497	318	240
1596946565	319	240
1596946630	317	238
1596946698	317	239
1596946767	312	240
1596946831	319	240
1596946899	318	238
1596947100	319	240
1596947166	319	240
1596947232	318	237
1596947302	319	240
1596947366	312	240
1596947435	319	240
1596947501	319	240
1596947568	319	240
1596947634	318	238
1596947703	319	240
1596947767	320	233
1596947833	318	239
1596947902	318	240
1596947967	318	240
1596948036	320	233
1596948102	319	240
1596948168	318	240
1596948234	318	239
1596948302	312	240
1596948436	319	240
1596948837	318	240
1596948903	318	238
1596948969	318	240
1596949037	318	240
1596949105	318	240
1596949170	317	240
1596949238	319	239
1596949304	314	238
1596949370	319	239
1596949439	319	239
1596949504	318	240
1596949573	318	240
1596949641	319	240
1596949707	320	233
1596949774	323	237
1596949840	318	240
1596949906	319	240
1596949972	316	240
1596950040	319	239
1596950108	318	240
1596950173	318	240
1596950241	314	240
1596950306	318	238
1596950374	319	239
1596950440	319	239
1596950506	320	233
1596950573	315	239
1596950641	317	237
1596950707	317	237
1596950774	317	237
1596950845	318	234
1596950909	318	234
1596950976	316	237
1596951041	316	237
1596951111	315	240
1596951176	312	240
1596951243	316	237
1596951309	315	240
1596951376	315	238
1596951442	314	240
1596951512	314	240
1596951578	313	240
1596951645	310	239
1596951713	304	238
1596951777	304	242
1596951845	307	243
1596951910	307	243
1596952047	306	238
1596952113	307	236
1596952181	306	236
1596952248	306	237
1596952311	304	236
1596952378	303	236
1596952445	303	237
1596952513	302	236
1596952580	300	235
1596952648	301	235
1596952716	298	240
1596952780	301	236
1596952846	300	236
1596952913	303	237
1596952981	300	237
1596953113	299	237
1596953182	296	236
1596953248	299	237
1596953314	297	236
1596953383	298	237
1596953450	295	235
1596953516	295	236
1596953582	295	236
1596953652	293	237
1596953715	303	231
1596953782	294	232
1596953849	295	233
1596953915	296	231
1596953983	299	232
1596954050	309	225
1596954120	311	228
1596954185	312	226
1596954250	314	226
1596954320	316	227
1596954387	315	234
1596954453	312	236
1596954519	312	240
1596954585	318	235
1596954653	310	239
1596954719	320	237
1596954787	313	243
1596954853	309	242
1596954920	316	238
1596954985	316	238
1596955054	317	238
1596955119	318	243
1596955187	318	243
1596955254	323	243
1596955321	311	245
1596955386	320	243
1596955454	309	246
1596955521	323	242
1596955587	319	243
1596955655	320	243
1596955723	311	245
1596955787	321	243
1596955855	318	243
1596955921	319	241
1596955987	323	242
1596956055	323	242
1596956123	323	242
1596956192	319	242
1596956257	323	242
1596956325	309	242
1596956391	319	241
1596956459	322	242
1596956524	319	241
1596956593	319	242
1596956656	310	245
1596956723	319	243
1596956790	308	243
1596956859	319	243
1596956924	319	243
1596956992	318	241
1596957061	319	243
1596957124	318	241
1596957192	319	243
1596957259	318	241
1596957327	319	243
1596957394	319	242
1596957459	310	243
1596957526	318	241
1596957592	317	243
1596957662	319	238
1596957727	319	241
1596957793	319	243
1596957860	319	243
1596957926	318	241
1596957992	319	243
1596958060	318	238
1596958127	317	238
1596958195	310	242
1596958261	316	240
1596958327	317	238
1596958394	310	243
1596958460	314	243
1596958528	311	242
1596958597	319	239
1596958661	311	242
1596958728	312	243
1596958795	320	239
1596958862	311	242
1596958928	313	243
1596958995	317	238
1596959064	308	243
1596959129	311	243
1596959196	308	243
1596959263	317	239
1596959330	311	242
1596959397	311	242
1596959464	311	243
1596959531	310	241
1596959597	316	238
1596959665	310	242
1596959733	314	243
1596959798	311	243
1596959865	312	243
1596959932	312	243
1596959999	314	243
1596960065	311	243
1596960132	316	238
1596960199	310	242
1596960266	322	243
1596960333	322	243
1596960399	322	243
1596960467	310	243
1596960536	310	243
1596960603	308	242
1596960668	319	242
1596960737	321	243
1596960802	309	243
1596960871	309	243
1596960935	310	243
1596961001	308	243
1596961070	308	242
1596961136	318	242
1596961203	310	243
1596961270	306	242
1596961338	318	243
1596961403	318	243
1596961470	308	243
1596961538	322	243
1596961603	308	243
1596961672	308	243
1596961739	307	243
1596961805	309	243
1596961872	308	242
1596961938	306	243
1596962007	317	243
1596962072	319	243
1596962139	307	241
1596962205	316	238
1596962274	305	243
1596962339	312	240
1596962405	315	239
1596962472	304	240
1596962538	314	240
1596962605	308	236
1596962674	313	240
1596962740	308	235
1596962806	310	240
1596962874	309	238
1596962940	306	241
1596963006	300	241
1596963073	305	246
1596963140	299	249
1596963207	303	246
1596963273	297	244
1596963341	296	244
1596963408	296	245
1596963475	297	247
1596963541	299	249
1596963610	299	249
1596963674	301	249
1596963744	302	248
1596963808	302	248
1596963876	303	247
1596963941	303	248
1596964010	303	248
1596964079	301	246
1596964145	303	246
1596964209	303	246
1596964343	301	246
1596964410	301	246
1596964477	300	245
1596964545	301	245
1596964610	298	249
1596964677	300	245
1596964744	301	245
1596964810	301	245
1596964878	298	250
1596964946	300	245
1596965013	301	245
1596965078	301	245
1596965145	301	245
1596965212	302	246
1596965278	302	245
1596965345	300	244
1596965412	303	244
1596965479	302	249
1596965546	302	249
1596965613	300	249
1596965680	303	249
1596965747	306	249
1596965813	302	248
1596965880	302	248
1596965947	302	247
1596966014	300	247
1596966081	301	247
1596966148	302	245
1596966214	303	244
1596966281	303	244
1596966481	301	243
1596966550	300	245
1596966616	304	240
1596966683	304	241
1596966750	308	241
1596966818	310	240
1596966884	308	238
1596966949	309	239
1596967017	312	238
1596967084	312	238
1596967152	312	237
1596967218	312	236
1596967285	317	234
1596967350	316	231
1596967417	317	231
1596967486	317	231
1596967551	320	233
1596967618	320	232
1596967688	320	230
1596967752	323	229
1596967820	322	231
1596967887	320	234
1596967956	320	234
1596968021	317	234
1596968086	320	232
1596968155	322	231
1596968222	318	234
1596968290	317	234
1596968356	316	234
1596968422	317	234
1596968487	317	233
1596968557	320	233
1596968624	320	234
1596968689	320	233
1596968756	320	233
1596968824	320	233
1596968891	320	232
1596968955	320	232
1596969022	320	233
1596969089	320	233
1596969155	320	232
1596969222	320	233
1596969289	320	232
1596969355	320	233
1596969423	320	234
1596969490	320	234
1596969557	320	233
1596969623	320	234
1596969690	320	234
1596969757	320	232
1596969824	320	232
1596969891	321	232
1596969958	320	233
1596970024	320	233
1596970295	320	233
1596970359	320	234
1596970427	320	233
1596970493	320	233
1596970561	320	234
1596970630	320	234
1596970693	320	232
1596970764	320	234
1596970828	320	233
1596970897	320	233
1596970964	320	233
1596971029	320	234
1596971095	320	234
1596971164	320	234
1596971229	320	233
1596971298	320	233
1596971362	320	233
1596971428	321	232
1596971495	320	234
1596971563	320	234
1596971632	320	234
1596971696	320	234
1596971767	320	234
1596971830	320	234
1596971896	320	233
1596971964	320	233
1596972030	320	234
1596972096	320	234
1596972163	320	233
1596972231	320	233
1596972296	320	234
1596972363	320	234
1596972431	320	234
1596972499	317	233
1596972564	317	233
1596972631	317	233
1596972698	320	232
1596972764	321	232
1596972832	320	233
1596972899	320	234
1596972965	320	232
1596973032	320	232
1596973099	322	230
1596973166	320	233
1596973232	320	233
1596973300	320	232
1596973367	320	234
1596973433	322	230
1596973500	320	234
1596973567	320	232
1596973634	320	234
1596973700	320	234
1596973768	320	233
1596973834	320	233
1596973901	320	232
1596973968	319	231
1596974035	320	232
1596974101	320	233
1596974168	319	234
1596974235	319	231
1596974303	320	233
1596974369	320	233
1596974436	320	232
1596974503	320	233
1596974838	320	234
1596974904	320	232
1596974973	320	232
1596975041	320	232
1596975105	320	233
1596977310	312	230
1596977376	312	230
1596977444	312	230
1596977511	312	230
1596977577	312	230
1596977649	312	230
1596977713	312	230
1596977778	312	230
1596977846	312	228
1596977913	312	229
1596977978	312	230
1596978046	312	230
1596978112	312	228
1596978179	312	229
1596978245	312	229
1596978312	312	228
1596978380	312	230
1596978446	312	227
1596978513	312	228
1596978580	312	230
1596978647	312	230
1596978713	312	228
1596978781	312	230
1596978847	312	230
1596978915	312	230
1596978981	312	229
1596979048	312	230
1596981321	312	229
1596981387	313	231
1596981455	312	229
1596981522	312	229
1596981588	312	229
1596981654	312	229
1596981721	312	230
1596981789	312	230
1596981855	312	229
1596981922	312	230
1596981989	313	229
1596982056	313	229
1596982122	313	229
1596982189	312	230
1596982257	312	230
1596982323	312	231
1596982390	312	230
1596982457	312	230
1596982523	312	231
1596982590	312	230
1596982658	312	230
1596982725	312	230
1596982791	312	230
1596982858	312	231
1596982925	312	230
1596982991	312	230
1596983058	312	230
1596983125	312	230
1596983192	312	231
1596983258	312	230
1596983326	312	230
1596983393	312	230
1596983459	313	230
1596983526	312	230
1596983593	312	230
1596983659	312	230
1596983727	312	231
1596983794	312	230
1596983861	312	230
1596983927	312	231
1596983994	312	230
1596984062	312	231
1596984127	312	230
1596984194	312	230
1596984262	312	231
1596984328	312	230
1596984395	312	230
1596984462	312	230
1596984529	312	230
1596984596	312	230
1596984663	312	229
1596984730	312	229
1596984799	312	229
1596984997	312	231
1596985065	312	229
1596985135	312	230
1596985200	312	229
1596985264	312	229
1596985334	312	229
1596985401	312	233
1596985466	312	229
1596985534	312	229
1596985600	312	229
1596985669	312	229
1596985735	312	229
1596985801	312	229
1596985867	312	229
1596985932	312	229
1596985999	312	229
1596986066	312	231
1596986133	314	230
1596986199	312	229
1596986267	312	230
1596986334	312	233
1596986400	312	229
1596986468	312	230
1596986535	315	226
1596986600	312	228
1596986668	315	230
1596986735	313	228
1596986802	313	228
1596986868	315	228
1596986935	315	230
1596987002	312	231
1596987068	315	230
1596987136	312	228
1596987203	312	229
1596987269	312	230
1596987336	312	229
1596987403	313	229
1596987471	315	230
1596987536	314	230
1596987603	314	230
1596987671	314	231
1596987737	313	229
1596987804	314	231
1596987871	312	230
1596987938	315	229
1596988004	313	231
1596988071	314	231
1596988139	314	231
1596988204	312	231
1596988272	312	229
1596988339	315	230
1596988405	314	230
1596988473	314	231
1596988539	313	230
1596988607	315	231
1596988673	315	230
1596988740	315	230
1596988807	315	230
1596988873	315	231
1596988940	315	229
1596989008	313	231
1596989075	315	231
1596989142	314	230
1596989209	314	231
1596989276	315	229
1596989341	315	229
1596989409	313	229
1596989476	315	229
1596989542	313	230
1596989609	314	231
1596989676	314	231
1596989743	314	231
1596989809	315	229
1596989877	312	230
1596989944	315	229
1596990009	313	230
1596990076	313	231
1596990144	313	231
1596990211	315	229
1596990277	312	229
1596990345	315	231
1596990411	314	231
1596990477	315	231
1596990544	315	230
1596990612	314	231
1596990678	315	231
1596990746	315	230
1596990812	315	229
1596990880	315	231
1596990945	314	229
1596991013	312	230
1596991080	314	231
1596991146	314	231
1596991213	312	231
1596991280	312	230
1596991348	315	230
1596991414	315	229
1596991480	315	229
1596991548	314	231
1596991615	313	229
1596991681	313	229
1596991748	313	231
1596991814	313	231
1596991881	315	230
1596991948	313	231
1596992015	313	230
1596992081	315	231
1596992149	312	231
1596992216	315	229
1596992282	315	231
1596992349	315	229
1596992416	315	231
1596992483	315	229
1596992550	315	231
1596992616	315	231
1596992683	315	231
1596992750	313	230
1596992817	312	231
1596992885	315	231
1596992951	315	231
1596993017	315	229
1596993084	315	231
1596993153	315	230
1596993218	315	230
1596993285	315	229
1596993353	315	231
1596993419	315	230
1596993486	312	229
1596993553	315	229
1596993620	315	231
1596993686	315	230
1596993753	313	231
1596993820	315	229
1596993887	315	231
1596993953	312	229
1596994021	313	229
1596994087	315	229
1596994154	312	231
1596994221	312	229
1596994289	315	231
1596994355	315	230
1596994422	315	230
1596994489	312	229
1596994555	313	230
1596994622	315	231
1596994689	315	229
1596994756	315	229
1596994822	315	229
1596994889	315	229
1596994956	312	229
1596995023	315	229
1596995090	315	230
1596995157	313	231
1596995223	312	230
1596995290	315	230
1596995358	315	229
1596995424	315	229
1596995490	312	230
1596995558	315	229
1596995625	315	229
1596995691	315	229
1596995758	315	229
1596995826	313	231
1596995892	314	231
1596995958	315	230
1596996026	314	232
1596996093	314	231
1596996159	312	231
1596996226	315	229
1596996293	314	233
1596996359	312	230
1596996426	314	231
1596996493	312	230
1596996560	315	230
1596996627	315	229
1596996694	314	231
1596996761	312	229
1596996827	315	230
1596996894	315	231
1596996962	312	229
1596997029	315	230
1596997095	315	231
1596997162	312	231
1596997229	314	231
1596997295	314	229
1596997362	314	231
1596997429	312	229
1596997496	315	231
1596997563	315	230
1596997630	313	231
1596997697	315	230
1596997763	314	231
1596997830	314	231
1596997898	312	229
1596997963	315	229
1596998031	313	231
1596998097	315	229
1596998165	315	229
1596998231	313	231
1596998298	314	231
1596998365	315	231
1596998431	314	231
1596998499	314	231
1596998565	315	229
1596998632	315	229
1596998700	313	231
1596998766	313	231
1596998833	313	229
1596998899	314	229
1596998966	315	229
1596999034	314	231
1596999100	315	231
1596999167	315	230
1596999234	312	231
1596999301	313	230
1596999367	315	229
1596999435	313	229
1596999502	315	231
1596999568	314	231
1596999635	312	231
1596999702	315	229
1596999768	315	230
1596999836	312	231
1596999902	315	230
1596999969	315	230
1597000035	315	230
1597000103	314	230
1597000170	314	231
1597000236	313	230
1597000303	314	231
1597000370	315	231
1597000437	315	230
1597000504	315	229
1597000571	315	230
1597000638	312	229
1597000704	312	237
1597000771	317	232
1597000838	318	237
1597000905	316	240
1597000972	312	242
1597001039	312	243
1597001107	317	240
1597001173	316	239
1597001239	321	237
1597001306	319	236
1597001372	318	236
1597001439	317	236
1597001506	318	237
1597001573	317	240
1597001640	318	240
1597001708	316	238
1597001774	318	242
1597001840	318	241
1597001908	318	241
1597001974	319	240
1597002041	318	242
1597002108	318	241
1597002175	317	238
1597002242	317	236
1597002309	315	240
1597002375	319	237
1597002443	314	236
1597002509	314	235
1597002575	314	236
1597002643	314	236
1597002709	311	237
1597002776	310	236
1597002846	314	233
1597002910	313	233
1597002977	312	233
1597003044	313	230
1597003111	304	230
1597003177	307	233
1597003245	309	234
1597003311	304	232
1597003378	312	234
1597003444	310	237
1597003512	311	238
1597003579	310	240
1597003645	311	240
1597003712	312	240
1597003779	318	235
1597003845	313	240
1597003912	311	240
1597003980	311	240
1597004047	308	239
1597004113	311	240
1597004180	310	242
1597004247	309	243
1597004313	309	243
1597004380	308	246
1597004448	307	246
1597004515	304	249
1597004581	306	249
1597004648	305	249
1597004715	306	248
1597004781	304	249
1597004848	304	249
1597004917	304	249
1597004981	304	249
1597005049	305	248
1597005116	305	248
1597005183	304	249
1597005249	304	248
1597005316	300	248
1597005383	301	246
1597005450	300	248
1597005517	302	248
1597005584	300	249
1597005651	300	248
1597005717	303	245
1597005785	300	248
1597005852	297	246
1597005918	296	245
1597005984	299	246
1597006052	302	244
1597006118	297	245
1597006185	300	244
1597006252	299	243
1597006319	298	244
1597006385	298	245
1597006453	298	245
1597006520	299	245
1597006586	299	245
1597006653	296	246
1597006720	299	245
1597006787	299	243
1597006854	299	244
1597006920	299	244
1597006988	299	244
1597007054	299	243
1597007121	297	244
1597007188	298	244
1597007254	296	245
1597007322	296	245
1597007388	297	245
1597007456	296	245
1597007522	296	245
1597007589	296	245
1597007656	298	244
1597007722	296	245
1597007790	296	245
1597007857	296	245
1597007924	298	244
1597007991	296	245
1597008057	298	244
1597008124	299	245
1597008191	299	245
1597008258	299	245
1597008325	298	244
1597008391	296	245
1597008458	298	244
1597008525	297	245
1597008592	298	244
1597008658	301	241
1597008726	301	241
1597008793	299	242
1597008859	299	243
1597008926	299	243
1597008993	302	242
1597009061	299	243
1597009126	300	244
1597009194	300	244
1597009261	300	244
1597009326	300	245
1597009394	300	245
1597009461	303	244
1597009527	296	244
1597009594	296	244
1597009661	302	244
1597009728	297	243
1597009794	296	243
1597009862	296	245
1597009928	296	243
1597009995	296	242
1597010065	301	245
1597010129	296	245
1597010196	297	246
1597010262	296	245
1597010329	296	243
1597010397	296	246
1597010463	296	246
1597010530	296	246
1597010597	297	246
1597010664	296	246
1597010730	293	246
1597010797	292	246
1597010864	293	246
1597010931	292	245
1597010998	292	249
1597011065	295	248
1597011131	292	244
1597011200	295	244
1597011266	295	244
1597011333	295	245
1597011399	293	245
1597011468	293	245
1597011533	295	246
1597011599	293	248
1597011666	292	244
1597011733	292	244
1597011799	294	245
1597011867	292	244
1597011934	295	246
1597012001	295	246
1597012067	295	244
1597012134	294	245
1597012201	292	245
1597012267	292	244
1597012338	295	244
1597012402	295	244
1597012469	295	244
1597012535	292	244
1597012603	292	244
1597012669	295	244
1597012735	293	244
1597012802	294	246
1597012870	292	245
1597012936	295	246
1597013004	295	246
1597013070	292	244
1597013138	292	245
1597013203	295	246
1597013270	293	248
1597013337	293	248
1597013403	292	245
1597013471	292	248
1597013538	293	245
1597013606	295	246
1597013671	292	245
1597013738	295	247
1597013805	295	246
1597013871	292	245
1597013939	295	245
1597014007	293	244
1597014072	292	244
1597014139	293	244
1597014206	292	245
1597014273	295	246
1597014339	295	244
1597014406	295	246
1597014474	293	244
1597014540	293	244
1597014608	293	246
1597014674	292	244
1597014741	292	247
1597014808	295	246
1597014875	293	244
1597014942	292	249
1597015008	295	246
1597015075	292	244
1597015143	295	246
1597015208	294	246
1597015275	295	246
1597015342	292	245
1597015410	292	245
1597015476	293	246
1597015543	294	247
1597015612	292	246
1597015677	292	244
1597015743	293	246
1597015810	293	246
1597015876	292	248
1597015944	295	243
1597016011	293	246
1597016078	292	249
1597016145	292	244
1597016211	295	246
1597016278	294	245
1597016344	294	245
1597016412	292	245
1597016479	292	248
1597016546	295	245
1597016612	292	244
1597016681	293	245
1597016746	293	245
1597016813	295	246
1597016880	295	246
1597016947	293	243
1597017013	292	246
1597017081	294	244
1597017148	292	245
1597017216	293	244
1597017281	294	246
1597017348	292	248
1597017415	292	246
1597017481	295	246
1597017548	292	246
1597017616	295	246
1597017683	292	245
1597017748	292	248
1597017816	292	242
1597017883	292	246
1597017949	294	244
1597018016	293	244
1597018083	292	244
1597018149	294	244
1597018218	294	247
1597018284	292	244
1597018351	292	248
1597018417	295	246
1597018484	292	246
