852088649	Friday, November 22, 2019	2:56:36 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\112219\TrackData-Events.txt	852088658	640 X 480
852088649	INROI	-10	852108244
852108244	StartFile	0	852108244
852108244	INROI	-10	852108249
852108261	INROI	-10	852108265
852108320	INROI	-10	852108325
852108380	INROI	-10	852108384
852108441	INROI	-10	852108445
852108502	INROI	-10	852108505
852108563	INROI	-10	852108571
852108626	INROI	-10	852108633
852108683	INROI	-10	852108691
852108741	INROI	-10	852108745
852108802	INROI	-10	852108806
852108862	INROI	-10	852108866
852108922	INROI	-10	852108925
852108982	INROI	-10	852108986
852109044	INROI	-10	852109050
852109104	INROI	-10	852109108
852109163	INROI	-10	852109167
852109224	INROI	-10	852109231
852109283	INROI	-10	852109288
852109345	INROI	-10	852109352
852109404	INROI	-10	852109407
852109463	INROI	-10	852109466
852109524	INROI	-10	852109528
852109584	INROI	-10	852109587
852109644	INROI	-10	852109650
852109706	INROI	-10	852109714
852109764	INROI	-10	852109768
852109825	INROI	-10	852109830
852109885	INROI	-10	852109890
852109944	INROI	-10	852109947
852110005	INROI	-10	852110009
852110067	INROI	-10	852110074
852110124	INROI	-10	852110129
852110187	INROI	-10	852110195
852110245	INROI	-10	852110249
852110309	INROI	-10	852110316
852110367	INROI	-10	852110375
852110427	INROI	-10	852110431
852110488	INROI	-10	852110494
852110547	INROI	-10	852110550
852110607	INROI	-10	852110611
852110667	INROI	-10	852110673
852110728	INROI	-10	852110734
852110788	INROI	-10	852110796
852110847	INROI	-10	852110850
852110908	INROI	-10	852110915
852110968	INROI	-10	852110971
852111027	INROI	-10	852111031
852111087	INROI	-10	852111091
852111149	INROI	-10	852111154
852111211	INROI	-10	852111220
852111270	INROI	-10	852111278
852111329	INROI	-10	852111334
852111390	INROI	-10	852111399
852111449	INROI	-10	852111453
852111510	INROI	-10	852111514
852111570	INROI	-10	852111574
852111630	INROI	-10	852111634
852111690	INROI	-10	852111694
852111750	INROI	-10	852111754
852111810	INROI	-10	852111816
852111871	INROI	-10	852111875
852111930	INROI	-10	852111934
852111992	INROI	-10	852112001
852112051	INROI	-10	852112055
852112111	INROI	-10	852112114
852112170	INROI	-10	852112174
852112231	INROI	-10	852112234
852112292	INROI	-10	852112296
852112352	INROI	-10	852112355
852112412	INROI	-10	852112417
852112473	INROI	-10	852112480
852112532	INROI	-10	852112537
852112591	INROI	-10	852112595
852112654	INROI	-10	852112660
852112714	INROI	-10	852112720
852112774	INROI	-10	852112778
852112833	INROI	-10	852112837
852112892	INROI	-10	852112896
852112954	INROI	-10	852112957
852113014	INROI	-10	852113021
852113073	INROI	-10	852113077
852113133	INROI	-10	852113137
852113194	INROI	-10	852113198
852113254	INROI	-10	852113259
852113314	INROI	-10	852113317
852113374	INROI	-10	852113378
852113435	INROI	-10	852113439
852113496	INROI	-10	852113502
852113557	INROI	-10	852113563
852113615	INROI	-10	852113619
852113675	INROI	-10	852113679
852113735	INROI	-10	852113739
852113795	INROI	-10	852113798
852113856	INROI	-10	852113860
852113916	INROI	-10	852113920
852113975	INROI	-10	852113979
852114036	INROI	-10	852114039
852114096	INROI	-10	852114099
852114156	INROI	-10	852114160
852114218	INROI	-10	852114222
852114277	INROI	-10	852114281
852114338	INROI	-10	852114343
852114398	INROI	-10	852114402
852114458	INROI	-10	852114462
852114517	INROI	-10	852114521
852114577	INROI	-10	852114581
852114637	INROI	-10	852114641
852114698	INROI	-10	852114702
852114758	INROI	-10	852114763
852114818	INROI	-10	852114822
852114878	INROI	-10	852114881
852114939	INROI	-10	852114943
852114999	INROI	-10	852115005
852115059	INROI	-10	852115063
852115119	INROI	-10	852115122
852115179	INROI	-10	852115184
852115240	INROI	-10	852115245
852115300	INROI	-10	852115304
852115359	INROI	-10	852115363
852115420	INROI	-10	852115425
852115480	INROI	-10	852115485
852115541	INROI	-10	852115544
852115600	INROI	-10	852115604
852115661	INROI	-10	852115665
852115721	INROI	-10	852115725
852115781	INROI	-10	852115785
852115841	INROI	-10	852115846
852115901	INROI	-10	852115906
852115961	INROI	-10	852115965
852116021	INROI	-10	852116025
852116082	INROI	-10	852116087
852116143	INROI	-10	852116148
852116203	INROI	-10	852116207
852116262	INROI	-10	852116267
852116323	INROI	-10	852116327
852116383	INROI	-10	852116387
852116444	INROI	-10	852116448
852116502	INROI	-10	852116506
852116563	INROI	-10	852116567
852116623	INROI	-10	852116628
852116682	INROI	-10	852116686
852116744	INROI	-10	852116748
852116804	INROI	-10	852116808
852116864	INROI	-10	852116868
852116924	INROI	-10	852116928
852116985	INROI	-10	852116989
852117045	INROI	-10	852117049
852117105	INROI	-10	852117109
852117164	INROI	-10	852117168
852117225	INROI	-10	852117229
852117286	INROI	-10	852117290
852117345	INROI	-10	852117349
852117406	INROI	-10	852117410
852117466	INROI	-10	852117470
852117525	INROI	-10	852117529
852117585	INROI	-10	852117589
852117647	INROI	-10	852117653
852117708	INROI	-10	852117712
852117768	INROI	-10	852117771
852117827	INROI	-10	852117831
852117888	INROI	-10	852117895
852117948	INROI	-10	852117956
852118009	INROI	-10	852118019
852118066	INROI	-10	852118070
852118128	INROI	-10	852118132
852118187	INROI	-10	852118191
852118248	INROI	-10	852118252
852118308	INROI	-10	852118312
852118368	INROI	-10	852118372
852118428	INROI	-10	852118432
852118489	INROI	-10	852118491
852118548	INROI	-10	852118552
852118608	INROI	-10	852118612
852118669	INROI	-10	852118674
852118729	INROI	-10	852118732
852118789	INROI	-10	852118793
852118849	INROI	-10	852118853
852118910	INROI	-10	852118914
852118970	INROI	-10	852118974
852119030	INROI	-10	852119034
852119090	INROI	-10	852119093
852119150	INROI	-10	852119154
852119210	INROI	-10	852119214
852119271	INROI	-10	852119275
852119331	INROI	-10	852119335
852119392	INROI	-10	852119397
852119451	INROI	-10	852119455
852119511	INROI	-10	852119515
852119571	INROI	-10	852119575
852119631	INROI	-10	852119634
852119692	INROI	-10	852119698
852119754	INROI	-10	852119758
852119815	INROI	-10	852119823
852119873	INROI	-10	852119879
852119933	INROI	-10	852119938
852119995	INROI	-10	852119999
852120053	INROI	-10	852120058
852120113	INROI	-10	852120117
852120175	INROI	-10	852120180
852120238	INROI	-10	852120246
852120295	INROI	-10	852120302
852120355	INROI	-10	852120363
852120413	INROI	-10	852120417
852120475	INROI	-10	852120479
852120534	INROI	-10	852120536
852120594	INROI	-10	852120599
852120654	INROI	-10	852120658
852120714	INROI	-10	852120718
852120774	INROI	-10	852120777
852120834	INROI	-10	852120839
852120896	INROI	-10	852120901
852120956	INROI	-10	852120960
852121016	INROI	-10	852121020
852121075	INROI	-10	852121080
852121136	INROI	-10	852121140
852121203	INROI	-10	852121207
852121255	INROI	-10	852121259
852121316	INROI	-10	852121321
852121377	INROI	-10	852121383
852121437	INROI	-10	852121441
852121496	INROI	-10	852121499
852121557	INROI	-10	852121561
852121617	INROI	-10	852121621
852121677	INROI	-10	852121681
852121737	INROI	-10	852121741
852121797	INROI	-10	852121801
852121858	INROI	-10	852121862
852121918	INROI	-10	852121922
852121977	INROI	-10	852121981
852122038	INROI	-10	852122041
852122098	INROI	-10	852122102
852122158	INROI	-10	852122163
852122218	INROI	-10	852122222
852122279	INROI	-10	852122282
852122340	INROI	-10	852122347
852122399	INROI	-10	852122403
852122460	INROI	-10	852122464
852122519	INROI	-10	852122524
852122580	INROI	-10	852122589
852122639	INROI	-10	852122643
852122700	INROI	-10	852122704
852122760	INROI	-10	852122763
852122820	INROI	-10	852122824
852122880	INROI	-10	852122885
852122941	INROI	-10	852122945
852123002	INROI	-10	852123006
852123061	INROI	-10	852123066
852123121	INROI	-10	852123124
852123182	INROI	-10	852123187
852123241	INROI	-10	852123246
852123302	INROI	-10	852123308
852123364	INROI	-10	852123371
852123423	INROI	-10	852123428
852123482	INROI	-10	852123486
852123542	INROI	-10	852123545
852123603	INROI	-10	852123608
852123663	INROI	-10	852123667
852123722	INROI	-10	852123726
852123782	INROI	-10	852123786
852123843	INROI	-10	852123847
852123905	INROI	-10	852123912
852123963	INROI	-10	852123968
