424814904	Sunday, July 14, 2019	8:03:43 PM	E:\BehavioralExperiments\Tianchi\RawData\071419\tracker_071419T2004.txt	424814909	640 X 480
424852469	351	263
424852536	336	279
424852604	354	265
424852670	354	265
424852737	336	278
424852804	336	278
424852870	336	278
424852937	336	278
424853001	337	278
424853071	338	279
424853138	337	278
424853205	338	279
424853271	338	279
424853338	352	268
424853405	352	270
424853469	353	270
424853537	340	280
424853604	341	280
424853670	341	281
424853738	341	281
424853806	340	280
424853874	352	269
424853940	353	269
424854007	353	269
424854074	340	278
424854141	340	278
424854209	357	263
424854274	341	280
424854341	342	281
424854408	342	281
424854475	341	280
424854542	352	270
424854609	355	269
424854676	340	278
424854742	340	277
424854810	354	259
424854876	355	259
424854942	341	277
424855009	341	277
424855076	341	277
424855143	352	265
424855210	355	258
424855278	349	265
424855344	342	277
424855411	342	277
424855478	341	277
424855545	352	257
424855611	348	263
424855678	351	257
424855744	345	268
424855812	340	276
424855875	340	276
424855946	340	276
424856012	340	275
424856077	342	276
424856144	340	275
424856209	356	259
424856278	357	259
424856346	357	259
424856412	354	265
424856480	340	275
424856546	340	275
424856614	354	257
424856680	354	257
424856748	354	257
424856814	355	258
424856881	338	271
424856948	337	271
424857014	336	271
424857081	338	273
424857149	337	273
424857215	337	272
424857282	337	273
424857349	336	273
424857416	336	273
424857482	335	270
424857549	333	269
424857617	334	270
424857683	332	268
424857751	330	265
424857817	329	267
424857884	349	265
424857949	328	267
424858017	347	270
424858084	345	268
424858151	344	269
424858219	343	269
424858285	343	269
424858351	342	269
424858418	342	269
424858484	342	269
424858552	343	270
424858619	343	270
424858684	343	269
424858753	343	269
424858819	343	269
424858886	343	269
424858953	343	267
424859020	321	266
424859087	320	267
424859153	320	267
424859221	320	265
424859287	322	265
424859354	320	267
424859422	342	269
424859488	320	264
424859555	320	264
424859623	320	263
424859689	320	261
424859755	322	260
424859822	320	259
424859889	322	262
424859956	320	265
424860024	320	265
424860089	317	264
424860155	319	263
424860223	316	267
424860290	314	264
424860354	309	264
424860424	309	265
424860490	308	264
424860557	306	256
424860624	307	261
424860690	310	240
424860756	303	251
424860825	303	257
424860891	300	257
424860957	306	235
424861022	297	251
424861091	300	235
424861158	295	255
424861225	301	232
424861291	297	233
424861358	294	252
424861426	288	249
424861493	291	249
424861560	289	249
424861626	287	240
424861693	285	246
424861761	287	246
424861828	282	239
424861894	286	227
424861961	276	240
424862028	282	228
424862094	275	246
424862162	272	246
424862228	272	246
424862295	270	240
424862362	271	238
424862429	274	225
424862496	266	237
424862563	266	243
424862630	263	236
424862697	262	237
424862763	263	245
424862830	260	245
424862897	262	245
424862961	260	245
424863031	260	245
424863097	258	239
424863165	258	245
424863231	266	227
424863297	261	246
424863365	262	246
424863431	262	246
424863498	260	245
424863565	260	245
424863632	261	245
424863699	263	245
424863766	262	245
424863833	261	245
424863897	262	245
424863966	263	245
424864033	261	245
424864100	262	245
424864167	261	245
424864234	262	245
424864300	262	245
424864367	263	245
424864434	260	245
424864501	261	245
424864567	260	245
424864634	260	245
424864702	261	245
424864768	261	245
424864835	260	245
424864902	260	245
424864969	260	245
424865035	262	245
424865102	260	245
424865170	262	245
424865236	263	245
424865303	263	245
424865370	261	246
424865436	261	245
424865504	262	245
424865570	260	245
424865637	262	245
424865704	260	245
424865771	261	245
424865838	261	245
424865904	261	245
424865971	260	245
424866037	262	245
424866106	260	245
424866170	260	245
424866238	262	245
424866306	260	245
424866373	260	245
424866440	262	245
424866506	260	245
424866574	262	245
424866640	262	245
424866707	260	245
424866773	262	245
424866841	260	245
424866912	260	245
424866974	262	245
424867039	260	245
424867108	260	245
424867175	260	245
424867241	260	245
424867308	260	245
424867375	261	245
424867442	262	246
424867509	260	245
424867576	260	245
424867643	260	245
424867709	260	245
424867775	260	245
424867843	262	245
424867910	260	245
424867977	261	246
424868044	260	245
424868111	261	245
424868177	260	245
424868243	260	245
424868311	260	245
424868377	262	245
424868444	260	245
424868512	262	245
424868578	261	246
424868644	260	245
424868711	260	245
424868780	261	245
424868844	260	245
424868910	260	245
424868979	262	246
424869047	261	246
424869113	262	246
424869180	262	246
424869247	260	245
424869313	261	246
424869380	262	246
424869447	260	245
424869513	262	246
424869580	260	245
424869648	262	245
424869715	261	246
424869781	261	246
424869848	260	245
424869915	262	246
424869981	261	246
424870046	261	246
424870116	263	246
424870183	261	246
424870249	262	246
424870317	262	246
424870383	261	246
424870450	261	246
424870517	261	246
424870583	261	246
424870650	261	246
424870717	262	246
424870784	262	246
424870851	261	246
424870919	261	246
424870984	262	246
424871051	261	246
424871119	261	246
424871185	261	246
424871252	261	246
424871318	262	246
424871385	261	246
424871453	262	246
424871519	260	245
424871586	262	246
424871653	261	246
424871720	260	245
424871788	262	246
424871853	261	246
424871920	261	246
424871987	261	246
424872054	262	246
424872120	262	246
424872188	262	246
424872254	262	246
424872322	262	246
424872388	262	246
424872453	262	246
424872522	261	246
424872589	262	246
424872655	262	246
424872722	262	246
424872788	261	246
424872856	262	246
424872923	261	246
424872990	261	246
424873056	262	246
424873123	262	246
424873190	262	246
424873257	262	246
424873324	262	246
424873391	261	246
424873458	261	246
424873523	261	246
424873590	261	246
424873658	261	246
424873725	263	236
424873791	260	246
424873858	261	246
424873924	265	226
424873992	270	227
424874059	258	245
424874126	263	237
424874192	265	226
424874260	262	237
424874327	266	226
424874393	266	226
424874460	258	245
424874527	258	245
424874594	268	226
424874662	260	246
424874728	268	226
424874794	268	226
424874861	258	245
424874928	258	245
424874995	268	226
424875062	269	226
424875129	261	246
424875195	258	245
424875263	258	245
424875331	258	245
424875396	270	228
424875463	271	227
424875530	271	227
424875597	258	245
424875664	269	226
424875730	258	245
424875797	265	226
424875864	266	226
424875931	268	226
424875998	268	226
424876065	270	227
424876131	259	245
424876198	265	226
424876265	265	226
424876332	264	226
424876399	265	226
424876466	258	245
424876532	265	226
424876599	265	226
424876665	267	226
424876731	260	232
424876799	261	233
424876867	260	245
424876931	265	226
424877000	260	245
424877067	260	245
424877131	260	245
424877200	260	245
424877267	260	245
424877335	260	245
424877401	260	245
424877468	260	245
424877535	260	245
424877601	260	245
424877668	260	245
424877735	260	245
424877803	260	245
424877868	260	245
424877933	260	245
424878000	261	245
424878069	261	245
424878136	262	245
424878203	260	245
424878270	263	245
424878337	260	245
424878404	261	245
424878471	262	245
424878537	261	245
424878604	261	245
424878671	261	245
424878738	260	245
424878805	261	245
424878872	260	245
424878939	262	245
424879004	260	245
424879073	260	245
424879140	261	245
424879206	261	245
424879273	260	245
424879340	260	245
424879407	260	245
424879474	260	245
424879540	261	245
424879607	262	245
424879674	261	245
424879741	261	245
424879808	261	245
424879874	260	245
424879941	260	245
424880008	261	245
424880075	261	245
424880142	260	245
424880210	261	245
424880275	261	245
424880342	260	245
424880409	261	245
424880476	260	245
424880543	262	245
424880610	261	245
424880674	261	245
424880742	260	245
424880810	260	245
424880878	260	245
424880943	261	245
424881011	260	245
424881078	260	245
424881146	261	245
424881211	260	245
424881276	261	245
424881342	261	245
424881411	262	245
424881477	260	245
424881546	260	245
424881612	260	245
424881678	260	246
424881746	262	246
424881812	262	245
424881879	260	245
424881947	260	245
424882013	260	245
424882080	262	246
424882147	261	246
424882214	260	245
424882280	260	245
424882347	260	245
424882414	260	245
424882481	260	245
424882546	260	245
424882615	260	245
424882682	260	245
424882749	260	245
424882816	260	245
424882882	260	245
424882950	260	245
424883016	260	245
424883083	260	245
424883150	260	245
424883217	261	245
424883284	261	246
424883350	261	246
424883417	261	246
424883484	260	245
424883550	260	245
424883618	261	246
424883685	261	246
424883752	260	245
424883818	260	245
424883885	260	245
424883951	260	245
424884019	260	245
424884085	263	236
424884152	260	245
424884218	260	245
424884286	260	245
424884350	260	245
424884420	261	246
424884492	261	246
424884553	261	246
424884620	260	245
424884687	261	246
424884754	260	245
424884820	260	245
424884887	260	245
424884955	260	245
424885021	260	245
424885088	262	246
424885155	260	245
424885221	260	245
424885288	260	245
424885355	260	245
424885423	260	245
424885489	260	245
424885556	260	245
424885623	261	246
424885689	260	245
424885756	260	245
424885822	260	245
424885890	260	245
424885956	260	245
424886024	260	245
424886089	260	245
424886157	260	245
424886224	260	245
424886291	260	245
424886357	260	245
424886423	260	245
424886490	261	245
424886557	260	245
424886624	261	245
424886692	261	245
424886759	260	245
424886825	260	245
424886893	261	245
424886959	260	245
424887027	260	245
424887093	261	245
424887160	260	245
424887227	260	245
424887294	260	245
424887361	261	245
424887427	260	245
424887494	260	245
424887562	260	245
424887629	260	245
424887695	261	245
424887761	261	245
424887828	260	245
424887895	260	245
424887963	260	245
424888028	260	245
424888096	261	245
424888163	260	245
424888229	261	245
424888296	261	245
424888363	260	245
424888430	260	245
424888497	260	245
424888563	261	245
424888631	260	245
424888698	260	245
424888764	260	245
424888831	261	245
424888896	260	245
424888964	260	245
424889030	260	245
424889098	261	245
424889164	260	245
424889231	260	245
424889298	261	245
424889366	260	245
424889433	260	245
424889500	260	245
424889566	260	245
424889633	260	245
424889699	260	245
424889766	260	245
424889833	260	245
424889901	260	245
424889967	260	245
424890034	261	245
424890101	260	245
424890165	260	245
424890234	260	245
424890302	260	245
424890368	261	245
424890435	260	245
424890502	260	245
424890569	260	245
424890636	261	245
424890702	260	245
424890769	260	245
424890837	260	245
424890903	260	245
424890968	261	245
424891037	260	245
424891104	262	246
424891170	260	245
424891237	260	245
424891304	260	245
424891371	261	245
424891439	261	245
424891505	260	245
424891572	262	246
424891639	261	246
424891704	262	246
424891772	262	246
424891840	261	246
424891905	261	246
424891973	261	246
424892040	260	246
424892106	260	246
424892173	260	246
424892240	261	246
424892307	261	246
424892374	261	246
424892441	261	246
424892507	261	246
424892574	261	246
424892641	261	246
424892708	261	246
424892775	261	246
424892842	261	246
424892909	261	246
424892975	261	246
424893039	261	246
424893109	261	246
424893175	261	246
424893242	261	246
424893309	268	226
424893376	260	246
424893443	261	246
424893511	261	246
424893577	268	226
424893643	261	246
424893709	261	246
424893777	260	246
424893840	261	246
424893909	261	246
424893976	259	246
424894043	258	245
424894111	268	227
424894178	271	227
424894245	262	239
424894310	258	242
424894379	274	227
424894446	278	228
424894512	279	228
424894579	261	233
424894645	280	228
424894713	282	228
424894779	264	225
424894847	264	222
424894914	286	223
424894980	287	223
424895047	287	222
424895114	289	221
424895181	290	222
424895248	288	219
424895315	293	217
424895382	292	219
424895448	293	217
424895515	294	216
424895582	295	215
424895649	297	214
424895715	298	215
424895783	298	216
424895849	298	219
424895916	296	215
424895984	296	206
424896050	298	206
424896117	296	199
424896184	299	212
424896251	297	193
424896317	298	193
424896384	296	193
424896451	297	193
424896516	299	191
424896583	300	190
424896652	302	190
424896718	303	190
424896785	303	190
424896851	302	190
424896917	302	190
424896986	303	191
424897053	293	210
424897119	293	210
424897185	303	192
424897253	303	192
424897319	304	193
424897387	305	194
424897454	304	194
424897521	303	194
424897587	303	194
424897654	303	194
424897721	303	194
424897788	289	210
424897854	289	210
424897922	290	210
424897989	288	209
424898055	289	211
424898122	290	212
424898189	289	211
424898255	289	211
424898322	289	211
424898389	289	211
424898456	289	211
424898523	291	212
424898590	291	212
424898657	291	212
424898723	291	212
424898790	290	211
424898857	289	211
424898922	289	212
424898989	289	212
424899058	289	213
424899124	288	213
424899190	288	213
424899258	288	213
424899322	288	213
424899392	288	213
424899459	289	211
424899526	288	213
424899592	289	213
424899660	288	212
424899726	289	212
424899794	290	209
424899860	288	211
424899924	288	211
424899993	289	211
424900059	285	213
424900127	284	212
424900194	288	216
424900261	290	217
424900327	291	219
424900394	291	219
424900462	290	219
424900528	290	219
424900595	287	217
424900662	290	221
424900728	290	221
424900796	290	221
424900862	285	218
424900929	285	218
424900996	285	218
424901063	285	218
424901130	289	220
424901197	289	220
424901266	290	221
424901330	289	221
424901397	288	220
424901464	288	221
424901528	289	222
424901595	290	221
424901664	292	223
424901731	292	223
424901796	293	224
424901865	289	224
424901932	293	227
424901998	292	227
424902066	292	228
424902132	296	230
424902200	294	230
424902266	296	233
424902333	294	234
424902400	298	235
424902466	297	237
424902533	319	231
424902600	301	239
424902667	303	241
424902733	304	244
424902801	327	240
424902868	308	246
424902934	316	245
424903001	327	245
424903068	327	248
424903135	327	252
424903201	307	257
424903268	327	255
424903335	325	253
424903403	322	256
424903469	320	259
424903536	321	259
424903603	308	264
424903670	309	264
424903735	310	265
424903804	310	265
424903870	324	269
424903937	312	268
424904004	312	271
424904073	312	271
424904138	310	273
424904205	312	271
424904271	312	273
424904338	312	272
424904406	312	272
424904472	332	271
424904539	312	272
424904606	312	271
424904673	332	271
424904739	332	271
424904806	332	271
424904873	312	273
424904940	312	272
424905006	312	271
424905073	313	271
424905140	333	273
424905207	313	271
424905274	312	272
424905341	333	272
424905406	312	272
424905474	312	273
424905540	312	271
424905606	312	272
424905675	312	272
424905740	312	272
424905809	312	272
424905875	312	272
424905942	312	272
424906009	312	271
424906074	312	271
424906143	313	272
424906210	314	271
424906277	314	271
424906343	312	273
424906410	314	271
424906477	312	273
424906544	312	273
424906610	312	272
424906678	313	271
424906745	312	273
424906809	312	271
424906877	312	271
424906946	312	272
424907012	312	273
424907076	312	272
424907146	312	273
424907212	312	272
424907279	312	273
424907346	312	272
424907413	312	272
424907480	312	272
424907547	312	272
424907614	312	272
424907680	312	273
424907747	312	272
424907814	312	273
424907881	312	273
424907948	312	272
424908014	312	272
424908081	312	271
424908148	312	272
424908215	312	272
424908282	312	271
424908349	312	272
424908415	312	271
424908483	312	272
424908550	312	272
424908616	312	272
424908683	312	272
424908750	312	272
424908817	312	272
424908883	312	271
424908950	312	273
424909019	312	273
424909082	312	271
424909151	312	271
424909217	312	273
424909285	312	273
424909350	312	272
424909416	312	272
424909483	312	272
424909552	312	272
424909618	312	271
424909684	312	272
424909753	312	272
424909819	312	272
424909886	312	272
424909953	312	272
424910020	312	271
424910083	312	272
424910153	312	270
424910220	312	270
424910287	313	268
424910354	333	275
424910421	313	268
424910486	312	270
424910552	333	275
424910621	333	275
424910689	312	270
424910755	312	270
424910822	312	270
424910889	333	275
424910955	333	275
424911022	333	275
424911089	313	268
424911156	312	270
424911223	313	268
424911289	333	275
424911357	312	269
424911424	312	270
424911491	312	269
424911558	313	268
424911623	312	270
424911691	312	270
424911754	333	275
424911822	312	270
424911891	312	270
424911958	312	270
424912025	312	270
424912092	314	269
424912158	313	268
424912226	314	269
424912292	312	270
424912359	312	270
424912426	312	270
424912493	312	270
424912560	312	270
424912626	312	270
424912693	312	270
424912759	312	270
424912827	333	276
424912894	312	270
424912961	312	270
424913028	312	268
424913094	312	270
424913161	312	270
424913228	312	270
424913295	333	275
424913362	333	276
424913429	312	269
424913496	312	270
424913560	312	270
424913629	312	270
424913696	312	270
424913762	312	270
424913829	312	270
424913896	312	269
424913963	312	269
424914030	312	270
424914097	312	270
424914164	312	270
424914230	312	269
424914297	313	269
424914365	313	269
424914429	313	267
424914498	313	266
424914564	313	266
424914632	314	267
424914697	312	266
424914765	313	267
424914832	312	267
424914899	314	265
424914964	315	266
424915033	312	267
424915099	312	267
424915166	312	266
424915233	314	265
424915300	312	267
424915367	312	267
424915434	312	267
424915500	312	267
424915568	313	267
424915634	313	267
424915701	312	267
424915768	312	267
424915835	313	265
424915902	312	265
424915969	331	274
424916036	311	267
424916104	330	275
424916169	331	274
424916236	331	274
424916303	331	276
424916369	331	276
424916437	331	276
424916503	331	274
424916570	314	268
424916637	313	268
424916703	313	268
424916770	313	268
424916837	315	268
424916904	313	269
424916971	315	265
424917039	313	266
424917105	313	265
424917172	315	267
424917237	317	274
424917305	315	266
424917372	319	276
424917439	315	266
424917506	319	274
424917573	312	271
424917638	312	271
424917705	312	272
424917773	312	271
424917840	312	271
424917907	312	271
424917973	312	271
424918041	314	265
424918108	318	275
424918174	318	275
424918241	312	270
424918308	312	270
424918374	312	270
424918441	314	270
424918508	317	276
424918576	315	268
424918639	315	268
424918709	312	269
424918774	314	269
424918842	312	270
424918909	314	270
424918976	316	276
424919044	318	275
424919110	312	270
424919177	316	276
424919244	316	276
424919309	312	269
424919376	318	275
424919444	312	270
424919509	314	270
424919576	312	269
424919645	312	270
424919711	312	269
424919778	312	269
424919845	312	269
424919912	315	270
424919979	319	272
424920046	318	275
424920113	318	276
424920179	319	275
424920247	312	269
424920313	316	276
424920380	312	269
424920447	316	276
424920514	312	270
424920580	314	270
424920648	312	269
424920714	317	275
424920781	316	276
424920848	314	270
424920915	315	269
424920981	319	272
424921048	312	269
424921116	312	270
424921182	314	270
424921249	312	270
424921316	313	270
424921383	315	268
424921449	313	269
424921516	314	270
424921583	319	272
424921650	315	269
424921716	315	269
424921783	318	274
424921851	316	276
424921914	312	270
424921982	315	270
424922051	317	274
424922117	312	269
424922183	312	270
424922250	319	274
424922319	312	269
424922382	314	270
424922452	315	270
424922519	312	269
424922587	315	270
424922652	316	276
424922719	319	272
424922787	312	269
424922853	312	270
424922920	315	270
424922985	314	269
424923053	314	269
424923120	314	270
424923190	315	269
424923253	314	270
424923321	312	270
424923388	312	269
424923455	315	270
424923521	312	270
424923588	317	274
424923655	318	274
424923722	319	272
424923788	313	269
424923856	319	272
424923922	312	268
424923990	315	268
424924056	312	270
424924124	315	269
424924190	315	269
424924257	315	270
424924324	312	270
424924390	315	269
424924458	315	268
424924525	316	276
424924591	314	269
424924660	318	271
424924724	315	270
424924791	315	270
424924858	319	272
424924925	319	272
424924992	312	270
424925059	312	269
424925126	312	269
424925193	312	269
424925259	318	272
424925327	312	269
424925392	315	270
424925460	315	268
424925527	315	268
424925594	319	272
424925661	314	269
424925727	313	269
424925794	314	269
424925861	312	269
424925928	318	271
424925994	315	269
424926062	315	270
424926128	315	270
424926196	314	270
424926262	319	272
424926327	314	269
424926396	315	270
424926462	318	271
424926529	318	271
424926597	315	270
424926663	312	270
424926730	314	269
424926797	312	270
424926863	319	272
424926929	318	271
424926996	314	270
424927064	318	271
424927129	312	270
424927197	315	269
424927265	318	271
424927330	314	270
424927397	318	271
424927465	315	269
424927532	315	268
424927599	315	269
424927666	313	270
424927733	317	274
424927799	309	264
424927866	315	269
424927934	315	270
424928000	315	269
424928067	314	268
424928134	309	264
424928200	308	264
424928268	308	264
424928334	308	264
424928401	308	264
424928468	308	264
424928533	308	264
424928601	311	264
424928669	308	264
424928735	308	264
424928802	311	264
424928869	311	264
424928936	311	264
424929002	315	269
424929070	309	264
424929136	314	270
424929203	309	264
424929270	309	264
424929337	319	272
424929404	318	271
424929470	318	271
424929538	315	269
424929605	315	269
424929671	318	271
424929737	319	272
424929804	309	264
424929870	318	271
424929938	317	274
424930005	309	264
424930071	314	270
424930139	308	264
424930206	311	263
424930272	309	263
424930339	311	264
424930406	308	264
424930473	315	272
424930539	315	269
424930607	311	263
424930674	319	272
424930740	311	263
424930806	315	269
424930874	309	264
424930941	315	269
424931007	315	269
424931074	315	268
424931143	312	272
424931205	315	271
424931273	314	272
424931342	314	271
424931408	317	275
424931475	311	264
424931542	309	264
424931610	308	264
424931676	308	264
424931742	310	263
424931810	308	264
424931877	309	263
424931944	309	264
424932010	309	264
424932077	309	264
424932144	314	270
424932209	310	263
424932278	309	264
424932345	314	268
424932411	311	264
424932478	318	275
424932545	309	264
424932612	309	264
424932678	309	264
424932745	317	275
424932812	314	270
424932880	309	264
424932948	309	264
424933011	314	268
424933080	314	270
424933147	311	263
424933214	309	264
424933280	316	276
424933347	315	269
424933414	311	264
424933481	315	268
424933547	315	269
424933615	309	264
424933682	317	274
424933748	315	269
424933814	318	272
424933880	315	269
424933949	312	272
424934015	314	270
424934082	316	276
424934149	314	270
424934216	315	272
424934281	318	271
424934350	315	272
424934417	316	274
424934483	317	274
424934549	309	264
424934617	316	276
424934683	315	268
424934751	318	271
424934816	319	272
424934882	318	272
424934949	317	275
424935018	314	270
424935085	315	269
424935151	318	275
424935219	318	272
424935286	314	270
424935352	315	268
424935419	319	272
424935486	317	274
424935553	318	271
424935619	318	271
424935686	318	271
424935754	317	274
424935819	318	274
424935887	318	271
424935954	315	270
424936021	319	272
424936088	319	272
424936154	318	274
424936221	319	272
424936288	318	274
424936355	313	269
424936422	315	270
424936489	315	270
424936556	314	271
424936623	318	274
424936689	309	264
424936756	309	264
424936823	313	270
424936890	316	274
424936957	312	273
424937023	315	271
424937090	312	272
424937158	314	270
424937224	314	272
424937292	315	269
424937358	313	271
424937424	312	272
424937491	317	274
424937558	315	272
424937621	315	269
424937692	314	271
424937759	318	272
424937825	317	271
424937893	318	274
424937959	318	272
424938026	318	274
424938093	318	275
424938159	317	274
424938226	315	272
424938294	309	263
424938360	309	264
424938427	313	273
424938494	314	270
424938561	315	269
424938629	314	268
424938691	315	268
424938760	317	274
424938826	315	269
424938892	313	273
424938961	319	272
424939027	319	272
424939096	319	272
424939160	318	271
424939227	317	275
424939293	316	276
424939360	319	272
424939430	316	276
424939496	316	276
424939563	318	271
424939630	319	272
424939695	319	272
424939762	319	272
424939828	315	270
424939895	316	273
424939964	315	269
424940029	317	274
424940099	316	276
424940163	318	271
424940231	319	272
424940299	313	273
424940365	318	271
424940430	315	270
424940496	318	272
424940566	314	270
424940633	315	270
424940700	317	275
424940767	317	275
424940833	315	271
424940901	312	273
424940967	317	275
424941034	315	268
424941101	316	274
424941168	315	268
424941234	315	269
424941301	317	274
424941368	317	274
424941432	316	274
424941499	315	269
424941567	315	268
424941635	314	270
424941702	315	269
424941769	316	274
424941836	315	269
424941903	314	270
424941970	312	269
424942037	317	274
424942104	315	269
424942171	312	269
424942236	317	274
424942302	315	268
424942368	318	274
424942437	319	272
424942503	319	272
424942570	315	269
424942638	315	269
424942703	316	276
424942772	315	269
424942836	319	272
424942903	315	270
424942970	314	269
424943037	319	274
424943103	312	269
424943172	314	269
424943239	318	271
424943307	318	271
424943373	316	274
424943441	315	268
424943505	319	272
424943572	315	269
424943640	317	274
424943707	318	271
424943777	315	268
424943840	316	276
424943908	314	270
424943975	314	270
424944042	317	271
424944108	318	274
424944176	315	269
424944242	319	272
424944307	315	268
424944375	315	268
424944443	319	272
424944510	318	271
424944577	315	268
424944644	317	274
424944711	315	269
424944778	312	272
424944845	317	274
424944911	319	272
424944977	318	271
424945045	315	269
424945112	314	269
424945177	315	268
424945245	314	269
424945312	319	272
424945379	315	269
424945446	315	268
424945512	315	268
424945576	313	269
424945646	318	271
424945713	318	271
424945780	313	270
424945846	315	268
424945913	314	270
424945980	315	268
424946047	314	270
424946114	318	271
424946181	318	271
424946249	314	269
424946314	319	272
424946382	318	271
424946448	314	269
424946515	315	269
424946581	314	269
424946649	318	271
424946715	315	268
424946782	318	271
424946849	318	271
424946915	313	270
424946983	308	264
424947050	309	263
424947116	314	269
424947183	315	268
424947250	319	272
424947316	311	263
424947385	315	269
424947450	308	264
424947518	308	264
424947582	309	264
424947652	309	264
424947718	308	264
424947784	309	263
424947850	311	263
424947915	317	274
424947985	309	264
424948051	309	264
424948119	309	264
424948186	310	263
424948252	309	263
424948319	311	263
424948386	309	264
424948453	311	263
424948520	308	264
424948587	309	263
424948654	315	268
424948721	310	263
424948788	312	272
424948854	308	264
424948921	308	264
424948988	311	264
424949056	311	263
424949122	309	263
424949186	309	263
424949256	308	264
424949322	314	270
424949389	308	264
424949456	308	264
424949523	309	263
424949590	308	264
424949656	308	264
424949723	309	264
424949790	311	263
424949856	308	264
424949924	309	264
424949990	311	263
424950057	318	271
424950124	319	271
424950190	319	271
424950258	317	273
424950325	318	271
424950391	318	273
424950458	317	273
424950526	317	273
424950592	317	273
424950659	317	271
424950725	316	273
424950793	319	271
424950859	317	272
424950926	319	271
424950993	319	271
424951058	317	272
424951126	317	273
424951194	319	271
424951261	317	273
424951327	317	272
424951394	319	271
424951461	318	273
424951527	316	272
424951595	319	271
424951660	317	272
424951726	319	271
424951796	318	273
424951866	317	273
424951929	317	272
424951995	319	271
424952062	319	271
424952130	317	273
424952196	318	273
424952263	319	271
424952330	319	271
424952397	318	273
424952463	319	271
424952530	319	271
424952597	319	271
424952664	316	273
424952730	317	272
424952797	319	271
424952864	317	273
424952928	319	271
424952998	319	271
424953065	319	271
424953132	318	273
424953199	319	272
424953265	319	272
424953333	319	272
424953399	319	272
424953467	319	272
424953533	319	272
424953600	319	272
424953667	318	271
424953734	319	272
424953801	319	272
424953867	319	272
424953934	319	272
424954001	318	271
424954068	318	271
424954135	317	273
424954201	318	271
424954266	315	268
424954333	319	272
424954402	318	271
424954469	318	273
424954536	315	268
424954602	318	271
424954669	318	271
424954736	318	273
424954803	318	273
424954868	319	272
424954934	318	271
424955000	319	272
424955069	319	271
424955135	317	273
424955204	319	271
424955271	319	271
424955338	318	271
424955401	317	273
424955469	317	273
424955537	317	273
424955605	319	271
424955672	318	271
424955739	319	271
424955807	318	273
424955870	319	271
424955941	319	272
424956003	319	271
424956069	317	272
424956139	319	271
424956206	317	273
424956272	319	272
