494360403	Monday, June 15, 2020	12:36:42 PM	E:\BehavioralExperiments\Gerald\RawData\061520\TrackData.txt	494360407	640 X 480
494354788	268	246
494354855	268	246
494354922	273	244
494354989	268	246
494355055	268	246
494355122	268	246
494355189	268	246
494355256	268	246
494355322	268	246
494355391	273	249
494355456	273	249
494355524	278	247
494355590	268	246
494355657	269	246
494355724	282	247
494355790	273	249
494355857	269	244
494355924	269	244
494355990	273	249
494356057	269	246
494356124	282	252
494356192	278	247
494356257	273	249
494356325	277	247
494356392	269	246
494356458	282	252
494356526	276	249
494356592	268	246
494356660	270	244
494356726	270	244
494356793	276	249
494356860	268	246
494356927	268	246
494356993	268	246
494357060	268	246
494357127	268	246
494357193	282	252
494357261	280	247
494357328	278	247
494357394	278	247
494357461	277	247
494357528	279	247
494357595	268	246
494357662	268	246
494357729	268	246
494357797	279	247
494357863	279	247
494357929	279	247
494357996	279	247
494358062	279	247
494358129	279	247
494358197	278	247
494358262	278	247
494358330	268	246
494358397	273	249
494358464	272	249
494358531	272	249
494358598	272	248
494358665	272	247
494358731	275	248
494358798	272	247
494358865	269	246
494358932	274	249
494358999	269	246
494359066	269	246
494359133	268	245
494359199	264	237
494359267	270	241
494359334	270	241
494359400	270	241
494359467	270	241
494359534	271	242
494359601	270	241
494359667	270	241
494359734	271	242
494359802	271	242
494359868	269	241
494359935	270	242
494360002	271	244
494360069	267	239
494360135	267	239
494360202	271	244
494360270	268	246
494360336	264	239
494360403	264	240
494378733	268	244
494378784	306	269
494378852	306	268
494378918	306	268
494378984	306	268
494379052	306	268
494379118	306	268
494379185	305	270
494379251	305	269
494379318	305	269
494379384	301	269
494379452	301	269
494379519	303	270
494379586	301	269
494379653	301	269
494379719	303	270
494379787	303	270
494379852	301	268
494379920	305	268
494379987	305	268
494380054	301	269
494380120	305	269
494380187	305	269
494380255	301	268
494380321	302	270
494380388	302	269
494380454	302	269
494380521	302	269
494380588	302	269
494380655	302	268
494380722	302	269
494380788	302	268
494380855	302	269
494380923	302	269
494380989	302	269
494381057	302	269
494381123	302	268
494381189	302	268
494381256	302	269
494381323	302	268
494381390	302	268
494381457	303	269
494381525	299	272
494381591	299	272
494381657	307	270
494381725	303	268
494381792	301	268
494381858	301	268
494381925	299	273
494381992	299	273
494382060	301	268
494382125	299	273
494382193	302	268
494382259	305	265
494382326	310	266
494382393	302	273
494382460	301	273
494382528	311	263
494382593	301	273
494382661	302	268
494382727	307	269
494382793	301	273
494382860	307	269
494382928	311	263
494382995	311	263
494383061	301	273
494383128	311	263
494383196	301	273
494383262	301	273
494383329	301	273
494383396	303	272
494383462	301	273
494383529	303	272
494383596	305	270
494383663	311	262
494383729	302	273
494383797	301	273
494383863	300	273
494383930	311	263
494383997	301	273
494384064	308	264
494384131	311	263
494384199	301	273
494384264	301	273
494384333	301	273
494384398	308	263
494384465	306	270
494384532	301	273
494384599	301	273
494384665	301	273
494384733	300	273
494384799	301	273
494384866	301	273
494384933	301	273
494385000	304	268
494385067	307	269
494385133	304	268
494385200	306	270
494385267	299	273
494385333	306	270
494385401	306	270
494385469	304	268
494385534	304	268
494385601	307	270
494385669	306	270
494385734	311	270
494385802	310	269
494385869	309	269
494385936	309	268
494386002	308	268
494386069	309	269
494386137	310	269
494386203	309	269
494386270	309	270
494386336	308	268
494386404	308	270
494386470	308	270
494386537	308	270
494386604	308	270
494386670	307	268
494386737	307	268
494386805	308	269
494386871	307	269
494386938	307	268
494387005	307	268
494387072	307	268
494387138	307	269
494387205	307	268
494387272	307	269
494387338	307	268
494387406	307	269
494387473	307	268
494387540	307	269
494387606	307	269
494387674	307	270
494387741	307	269
494387806	307	268
494387873	307	270
494387941	307	269
494388007	307	268
494388074	307	268
494388141	307	269
494388210	307	268
494388275	307	268
494388342	307	268
494388409	307	268
494388475	307	270
494388542	307	269
494388610	307	268
494388677	307	269
494388743	307	268
494388809	307	270
494388877	307	268
494388943	307	268
494389010	307	268
494389078	307	268
494389144	307	268
494389211	307	269
494389277	307	268
494389344	307	268
494389411	307	268
494389478	307	268
494389545	307	268
494389611	307	268
494389679	302	273
494389745	307	268
494389812	307	268
494389879	307	269
494389946	307	268
494390013	307	268
494390079	307	268
494390147	307	268
494390213	302	273
494390280	304	268
494390347	307	268
494390414	307	268
494390481	307	269
494390550	307	268
494390614	307	268
494390681	302	273
494390748	307	268
494390815	307	268
494390882	307	269
494390949	307	268
494391015	303	271
494391083	307	268
494391150	307	268
494391216	307	268
494391282	307	268
494391350	304	268
494391417	305	268
494391483	307	268
494391551	307	268
494391617	307	268
494391683	307	268
494391751	307	268
494391818	307	268
494391884	303	273
494391951	304	268
494392018	304	268
494392085	307	268
494392151	302	273
494392219	302	273
494392286	307	268
494392352	302	273
494392419	302	273
494392486	307	268
494392553	303	272
494392619	307	268
494392687	304	270
494392754	307	268
494392820	303	270
494392887	301	268
494392954	300	268
494393020	304	267
494393087	305	265
494393155	300	268
494393221	300	268
494393289	300	269
494393355	301	268
494393422	301	268
494393488	311	264
494393556	303	272
494393623	302	273
494393689	301	273
494393756	303	272
494393823	302	273
494393890	303	272
494393956	301	273
494394024	303	272
494394090	303	272
494394157	302	272
494394224	311	260
494394291	303	272
494394357	302	272
494394424	308	260
494394491	302	272
494394559	302	272
494394625	303	272
494394692	302	272
494394759	304	266
494394825	310	261
494394892	303	272
494394959	303	272
494395027	302	272
494395093	308	264
494395160	304	266
494395227	302	272
494395293	310	262
494395360	303	271
494395427	304	266
494395493	308	262
494395562	304	267
494395628	310	262
494395695	309	263
494395760	308	262
494395828	308	262
494395895	308	262
494395961	308	262
494396028	308	262
494396096	310	263
494396163	308	262
494396229	310	264
494396296	308	262
494396363	308	262
494396429	308	262
494396496	308	262
494396564	308	262
494396629	308	262
494396697	308	262
494396764	308	262
494396831	308	262
494396897	308	262
494396964	308	262
494397032	308	262
494397098	308	262
494397165	309	264
494397231	308	262
494397300	308	262
494397365	311	264
494397432	311	263
494397499	308	262
494397565	308	262
494397632	311	264
494397700	309	262
494397766	311	263
494397833	311	263
494397900	308	262
494397968	308	262
494398034	308	262
494398101	311	264
494398168	309	263
494398235	308	264
494398302	311	264
494398368	308	262
494398436	308	262
494398502	308	262
494398569	308	263
494398635	308	262
494398702	308	262
494398770	308	262
494398839	307	269
494398902	310	263
494398970	306	269
494399037	310	263
494399103	308	263
494399170	304	268
494399237	305	266
494399304	308	263
494399370	308	263
494399437	311	263
494399505	305	266
494399571	308	262
494399638	308	262
494399705	308	262
494399772	310	263
494399838	308	262
494399905	308	262
494399972	306	267
494400039	308	262
494400105	311	264
494400173	307	267
494400240	308	262
494400307	308	262
494400373	311	264
494400440	308	262
494400506	308	262
494400574	311	264
494400641	309	263
494400708	308	262
494400774	306	265
494400842	309	262
494400908	308	262
494400974	308	262
494401042	309	263
494401109	308	262
494401175	308	262
494401242	308	262
494401310	308	263
494401377	311	263
494401442	308	262
494401510	308	262
494401577	304	267
494401642	308	262
494401710	308	262
494401777	311	264
494401845	308	262
494401910	305	265
494401977	308	262
494402045	311	264
494402110	308	262
494402178	308	262
494402245	308	264
494402311	309	264
494402378	308	262
494402445	299	273
494402514	311	264
494402579	308	262
494402645	308	262
494402713	308	262
494402779	308	262
494402847	308	262
494402914	308	262
494402980	308	262
494403047	308	262
494403113	308	262
494403181	308	263
494403247	308	262
494403315	308	263
494403381	305	265
494403447	306	265
494403515	302	268
494403581	307	268
494403649	299	272
494403715	301	268
494403782	301	268
494403849	300	268
494403916	300	268
494403983	308	265
494404050	303	270
494404115	309	266
494404183	307	265
494404250	303	270
494404317	303	270
494404383	308	265
494404450	308	266
494404518	308	267
494404584	307	270
494404651	307	268
494404718	303	273
494404785	292	273
494404851	284	270
494404918	290	273
494404985	285	270
494405052	294	271
494405118	289	273
494405186	288	272
494405252	290	268
494405319	290	268
494405387	280	264
494405453	282	262
494405519	276	258
494405586	279	259
494405654	276	259
494405720	276	263
494405787	273	253
494405854	275	256
494405921	275	264
494405988	273	263
494406054	268	259
494406122	268	257
494406188	269	258
494406255	269	256
494406323	268	254
494406388	269	253
494406455	271	252
494406523	268	250
494406591	268	250
494406656	268	250
494406723	269	251
494406791	268	249
494406856	268	247
494406924	269	246
494406991	268	238
494407058	281	231
494407124	277	234
494407192	277	234
494407258	283	229
494407324	278	234
494407391	278	233
494407459	273	232
494407525	274	232
494407592	273	235
494407659	268	237
494407727	274	234
494407792	272	231
494407860	274	230
494407926	277	227
494407992	277	228
494408060	277	228
494408132	276	227
494408194	276	227
494408261	276	228
494408327	277	226
494408394	278	226
494408460	280	226
494408527	281	228
494408594	282	226
494408661	283	226
494408728	282	226
494408796	284	225
494408862	287	223
494408929	286	223
494408996	288	220
