Ver1.3	52802404	StartFile	8/20/2020	9:46:11 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082020A\SoundData.txt	52802404
52917437	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	52917437
52917638	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	52917638
52930318	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52930318
52930522	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	52930522
52938676	Triggered	4,42,43,44,45,46,	 NoSound	40	2	52938676
52938878	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	52938878
52960155	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52960155
52960359	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	52960359
52968518	Triggered	4,42,43,44,45,46,	 NoSound	40	2	52968518
52968721	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	52968721
52982054	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52982054
52982268	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	52982268
52987831	Triggered	4,42,43,44,45,46,	 NoSound	40	2	52987831
52988032	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	52988032
52998960	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	52998960
52999165	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	52999165
53005461	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53005461
53005662	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53005662
53016531	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53016531
53016736	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53016736
53021223	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53021223
53021424	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53021424
53031390	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53031390
53031595	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53031595
53035843	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53035843
53036044	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53036044
53045951	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53045951
53046157	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53046157
53050342	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53050342
53050545	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53050545
53060512	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53060512
53060715	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53060715
53065276	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53065276
53065478	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53065478
53075012	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53075012
53075215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53075215
53078922	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53078922
53079125	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53079125
53090835	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53090835
53091049	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53091049
53094686	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53094686
53094889	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53094889
53106839	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53106839
53107057	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	53107057
53110569	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53110569
53110772	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53110772
53121286	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53121286
53121490	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	53121490
53125262	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53125262
53125463	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53125463
53137947	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53137947
53138163	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	53138163
53141854	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53141854
53142057	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53142057
53153165	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53153165
53153367	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	53153367
53156788	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53156788
53156990	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53156990
53167124	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53167124
53167326	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	53167326
53171216	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53171216
53171417	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53171417
53181805	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53181805
53182007	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	53182007
53185475	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53185475
53185677	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	53185677
53194620	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53194620
53194821	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	53194821
53205690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53205690
53205895	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53205895
