Tuesday, February 18, 2020	2:33:52 PM	Game1.txt	301979721
cued	now	301997373
5	BlinkEnd	302478334
5	NoFeedLowProb	302478414
82	BlinkStart	302478644
82	BlinkEnd	302483278
8	Feed	302483358
5	BlinkStart	302483589
5	BlinkEnd	302503123
5	NoFeedLowProb	302503203
82	BlinkStart	302503434
82	BlinkEnd	302506340
8	Feed	302506420
5	BlinkStart	302506650
5	BlinkEnd	302523645
5	NoFeedLowProb	302523725
82	BlinkStart	302523956
82	BlinkEnd	302527126
8	Feed	302527207
5	BlinkStart	302527437
5	BlinkEnd	302552334
5	NoFeedLowProb	302552414
82	BlinkStart	302552644
82	BlinkEnd	302555728
8	Feed	302555808
5	BlinkStart	302556038
5	BlinkEnd	302572580
5	NoFeedLowProb	302572660
1	BlinkStart	302572890
1	BlinkEnd	302577049
1	NoFeedLowProb	302577129
6	BlinkStart	302577359
6	BlinkEnd	302580270
6	Feed	302580350
1	BlinkStart	302580580
1	BlinkEnd	302604462
1	NoFeedLowProb	302604542
6	BlinkStart	302604772
6	BlinkEnd	302608398
6	Feed	302608478
1	BlinkStart	302608708
1	BlinkEnd	302626724
1	NoFeedLowProb	302626804
6	BlinkStart	302627035
6	BlinkEnd	302630260
6	Feed	302630340
1	BlinkStart	302630572
1	BlinkEnd	302644093
1	NoFeedLowProb	302644173
64	BlinkStart	302644404
64	BlinkEnd	302662615
6	Feed	302662697
1	BlinkStart	302662929
1	BlinkEnd	302679785
1	NoFeedLowProb	302679865
64	BlinkStart	302680095
64	BlinkEnd	302683393
6	Feed	302683473
1	BlinkStart	302683703
1	BlinkEnd	302696228
1	NoFeedLowProb	302696309
64	BlinkStart	302696539
64	BlinkEnd	302701179
6	Feed	302701259
1	BlinkStart	302701489
1	BlinkEnd	302717148
1	NoFeedLowProb	302717228
64	BlinkStart	302717458
64	BlinkEnd	302721835
4	Feed	302721915
1	BlinkStart	302722145
1	BlinkEnd	302733396
1	NoFeedLowProb	302733476
64	BlinkStart	302733706
64	BlinkEnd	302737271
4	Feed	302737351
1	BlinkStart	302737581
1	BlinkEnd	302750237
1	NoFeedLowProb	302750317
64	BlinkStart	302750549
64	BlinkEnd	302753910
4	Feed	302753990
1	BlinkStart	302754221
1	BlinkEnd	302761066
1	NoFeedLowProb	302761146
5	BlinkStart	302761376
5	BlinkEnd	302766012
5	NoFeedLowProb	302766092
8	BlinkStart	302766323
8	BlinkEnd	302772374
8	Feed	302772454
5	BlinkStart	302772685
5	BlinkEnd	302792018
5	NoFeedLowProb	302792098
8	BlinkStart	302792329
8	BlinkEnd	302795487
8	Feed	302795567
5	BlinkStart	302795798
5	BlinkEnd	302814679
5	NoFeedLowProb	302814759
8	BlinkStart	302814989
8	BlinkEnd	302817950
8	Feed	302818030
5	BlinkStart	302818260
5	BlinkEnd	302825697
5	NoFeedLowProb	302825777
82	BlinkStart	302826008
82	BlinkEnd	302831447
8	Feed	302831527
5	BlinkStart	302831757
5	BlinkEnd	302839339
5	NoFeedLowProb	302839419
82	BlinkStart	302839650
82	BlinkEnd	302843885
2	Feed	302843965
5	BlinkStart	302844195
5	BlinkEnd	302865668
5	NoFeedLowProb	302865748
82	BlinkStart	302865978
82	BlinkEnd	302871017
8	Feed	302871097
5	BlinkStart	302871328
5	BlinkEnd	302881643
5	NoFeedLowProb	302881723
82	BlinkStart	302881953
82	BlinkEnd	302885655
8	Feed	302885735
5	BlinkStart	302885966
5	BlinkEnd	302893476
5	NoFeedLowProb	302893557
82	BlinkStart	302893787
82	BlinkEnd	302897020
2	Feed	302897100
5	BlinkStart	302897330
5	BlinkEnd	302923890
5	NoFeedLowProb	302923970
82	BlinkStart	302924200
82	BlinkEnd	302928041
8	Feed	302928121
5	BlinkStart	302928351
5	BlinkEnd	302937061
5	NoFeedLowProb	302937141
1	BlinkStart	302937371
1	BlinkEnd	302941606
1	NoFeedLowProb	302941686
4	BlinkStart	302941916
4	BlinkEnd	302944673
4	Feed	302944753
1	BlinkStart	302944983
1	BlinkEnd	302961116
1	NoFeedLowProb	302961196
4	BlinkStart	302961427
4	BlinkEnd	302964534
4	Feed	302964614
1	BlinkStart	302964844
1	BlinkEnd	302984245
1	NoFeedLowProb	302984325
4	BlinkStart	302984555
4	BlinkEnd	302987922
4	Feed	302988002
1	BlinkStart	302988232
1	BlinkEnd	303003904
1	NoFeedLowProb	303003984
46	BlinkStart	303004214
46	BlinkEnd	303009247
6	Feed	303009327
1	BlinkStart	303009557
1	BlinkEnd	303019001
1	NoFeedLowProb	303019081
46	BlinkStart	303019311
46	BlinkEnd	303023215
6	Feed	303023295
1	BlinkStart	303023525
1	BlinkEnd	303029162
1	NoFeedLowProb	303029242
46	BlinkStart	303029472
46	BlinkEnd	303047412
6	Feed	303047492
1	BlinkStart	303047722
1	BlinkEnd	303054493
1	NoFeedLowProb	303054573
46	BlinkStart	303054803
46	BlinkEnd	303058578
4	Feed	303058658
1	BlinkStart	303058888
1	BlinkEnd	303075216
1	NoFeedLowProb	303075296
46	BlinkStart	303075526
46	BlinkEnd	303078893
4	Feed	303078973
1	BlinkStart	303079205
1	BlinkEnd	303095199
1	NoFeedLowProb	303095279
46	BlinkStart	303095510
46	BlinkEnd	303099483
4	Feed	303099564
1	BlinkStart	303099794
1	BlinkEnd	303116730
1	NoFeedLowProb	303116810
5	BlinkStart	303117041
5	BlinkEnd	303127820
5	NoFeedLowProb	303127900
2	BlinkStart	303128130
2	BlinkEnd	303130896
2	Feed	303130976
5	BlinkStart	303131207
5	BlinkEnd	303138389
5	NoFeedLowProb	303138469
2	BlinkStart	303138700
2	BlinkEnd	303143401
2	Feed	303143481
5	BlinkStart	303143711
5	BlinkEnd	303152221
5	NoFeedLowProb	303152301
2	BlinkStart	303152532
2	BlinkEnd	303156492
2	Feed	303156572
5	BlinkStart	303156802
5	BlinkEnd	303169325
5	NoFeedLowProb	303169405
28	BlinkStart	303169636
28	BlinkEnd	303172805
8	Feed	303172885
5	BlinkStart	303173115
5	BlinkEnd	303192988
5	NoFeedLowProb	303193068
28	BlinkStart	303193299
28	BlinkEnd	303196338
8	Feed	303196419
5	BlinkStart	303196650
5	BlinkEnd	303214310
5	NoFeedLowProb	303214391
28	BlinkStart	303214621
28	BlinkEnd	303217866
8	Feed	303217947
5	BlinkStart	303218177
5	BlinkEnd	303238308
5	NoFeedLowProb	303238388
28	BlinkStart	303238619
28	BlinkEnd	303242187
8	Feed	303242267
5	BlinkStart	303242498
5	BlinkEnd	303261907
5	NoFeedLowProb	303261987
28	BlinkStart	303262217
28	BlinkEnd	303265378
8	Feed	303265458
5	BlinkStart	303265688
5	BlinkEnd	303284632
5	NoFeedLowProb	303284712
28	BlinkStart	303284942
28	BlinkEnd	303287970
8	Feed	303288050
5	BlinkStart	303288280
5	BlinkEnd	303311164
5	NoFeedLowProb	303311244
1	BlinkStart	303311475
1	BlinkEnd	303315985
1	NoFeedLowProb	303316066
6	BlinkStart	303316296
6	BlinkEnd	303319527
6	Feed	303319607
1	BlinkStart	303319837
1	BlinkEnd	303336030
1	NoFeedLowProb	303336110
6	BlinkStart	303336341
6	BlinkEnd	303340777
6	Feed	303340857
1	BlinkStart	303341087
1	BlinkEnd	303357282
1	NoFeedLowProb	303357362
6	BlinkStart	303357592
6	BlinkEnd	303402667
6	Feed	303402748
1	BlinkStart	303402978
1	BlinkEnd	303425537
1	NoFeedLowProb	303425617
64	BlinkStart	303425848
64	BlinkEnd	303429403
4	Feed	303429483
1	BlinkStart	303429713
1	BlinkEnd	303451869
1	NoFeedLowProb	303451949
64	BlinkStart	303452180
64	BlinkEnd	303458412
4	Feed	303458492
1	BlinkStart	303458722
1	BlinkEnd	303469242
1	NoFeedLowProb	303469322
64	BlinkStart	303469553
64	BlinkEnd	303474256
4	Feed	303474336
1	BlinkStart	303474567
1	BlinkEnd	303486622
1	NoFeedLowProb	303486702
64	BlinkStart	303486933
64	BlinkEnd	303493511
6	Feed	303493591
1	BlinkStart	303493823
1	BlinkEnd	303513689
1	NoFeedLowProb	303513769
64	BlinkStart	303513999
64	BlinkEnd	303520975
4	Feed	303521055
1	BlinkStart	303521285
1	BlinkEnd	303556609
1	NoFeedLowProb	303556689
64	BlinkStart	303556919
64	BlinkEnd	303562897
4	Feed	303562977
1	BlinkStart	303563207
1	BlinkEnd	303575986
1	NoFeedLowProb	303576066
5	BlinkStart	303576297
5	BlinkEnd	303583742
5	NoFeedLowProb	303583823
8	BlinkStart	303584054
8	BlinkEnd	303587356
8	Feed	303587436
5	BlinkStart	303587666
5	BlinkEnd	303621648
5	NoFeedLowProb	303621729
8	BlinkStart	303621959
8	BlinkEnd	303627729
8	Feed	303627810
5	BlinkStart	303628040
5	BlinkEnd	303696371
5	NoFeedLowProb	303696451
8	BlinkStart	303696682
8	BlinkEnd	303704388
8	Feed	303704468
5	BlinkStart	303704699
5	BlinkEnd	303719032
5	NoFeedLowProb	303719112
82	BlinkStart	303719343
82	BlinkEnd	303739613
2	Feed	303739693
5	BlinkStart	303739923
5	BlinkEnd	303761471
5	NoFeedLowProb	303761551
82	BlinkStart	303761783
82	BlinkEnd	303769026
8	Feed	303769106
5	BlinkStart	303769336
5	BlinkEnd	303792824
5	NoFeedLowProb	303792904
82	BlinkStart	303793135
82	BlinkEnd	303797506
8	Feed	303797586
5	BlinkStart	303797816
5	BlinkEnd	303810269
5	NoFeedLowProb	303810349
82	BlinkStart	303810579
82	BlinkEnd	303814945
2	Feed	303815025
5	BlinkStart	303815255
5	BlinkEnd	303831584
5	NoFeedLowProb	303831665
82	BlinkStart	303831896
82	BlinkEnd	303837482
2	Feed	303837562
5	BlinkStart	303837794
5	BlinkEnd	303859466
5	NoFeedLowProb	303859546
82	BlinkStart	303859776
82	BlinkEnd	303865208
2	Feed	303865288
5	BlinkStart	303865519
5	BlinkEnd	303880786
5	NoFeedLowProb	303880866
1	BlinkStart	303881097
1	BlinkEnd	304234841
1	NoFeedLowProb	304234921
4	BlinkStart	304235151
4	BlinkEnd	304241053
4	Feed	304241133
1	BlinkStart	304241363
1	BlinkEnd	304266385
1	NoFeedLowProb	304266465
4	BlinkStart	304266696
4	BlinkEnd	304271670
4	Feed	304271750
1	BlinkStart	304271980
1	BlinkEnd	304294266
1	NoFeedLowProb	304294346
4	BlinkStart	304294577
4	BlinkEnd	304299471
4	Feed	304299552
1	BlinkStart	304299783
1	BlinkEnd	304322866
1	NoFeedLowProb	304322946
46	BlinkStart	304323177
46	BlinkEnd	304347865
6	Feed	304347945
1	BlinkStart	304348177
1	BlinkEnd	304363314
1	NoFeedLowProb	304363394
46	BlinkStart	304363624
46	BlinkEnd	304368791
6	Feed	304368872
1	BlinkStart	304369102
1	BlinkEnd	304381564
1	NoFeedLowProb	304381644
46	BlinkStart	304381875
46	BlinkEnd	304478742
6	Feed	304478822
1	BlinkStart	304479052
1	BlinkEnd	304495059
1	NoFeedLowProb	304495139
46	BlinkStart	304495369
46	BlinkEnd	304652489
0	StopTraining	304652569
