Tuesday, February 18, 2020	11:33:39 AM	Game1.txt	291166342
cued	now	291189540
5	NoFeedLowProb	294723474
82	BlinkStart	294723705
82	BlinkEnd	294729150
8	Feed	294729230
5	BlinkStart	294729461
5	BlinkEnd	294745516
5	NoFeedLowProb	294745596
82	BlinkStart	294745827
82	BlinkEnd	294749394
8	Feed	294749474
5	BlinkStart	294749704
5	BlinkEnd	294797586
5	NoFeedLowProb	294797666
1	BlinkStart	294797896
1	BlinkEnd	294805607
1	NoFeedLowProb	294805687
4	BlinkStart	294805917
4	BlinkEnd	294809752
4	Feed	294809832
1	BlinkStart	294810062
1	BlinkEnd	294819378
1	NoFeedLowProb	294819458
6	BlinkStart	294819688
6	BlinkEnd	294823521
6	Feed	294823601
1	BlinkStart	294823831
1	BlinkEnd	294836425
1	NoFeedLowProb	294836505
4	BlinkStart	294836735
4	BlinkEnd	294842636
4	Feed	294842716
1	BlinkStart	294842946
1	BlinkEnd	294851393
1	NoFeedLowProb	294851473
6	BlinkStart	294851703
6	BlinkEnd	294855880
6	Feed	294855960
1	BlinkStart	294856190
1	BlinkEnd	294870117
1	NoFeedLowProb	294870197
4	BlinkStart	294870427
4	BlinkEnd	294876592
4	Feed	294876672
1	BlinkStart	294876902
1	BlinkEnd	294883208
1	NoFeedLowProb	294883288
6	BlinkStart	294883519
6	BlinkEnd	294888688
6	Feed	294888768
1	BlinkStart	294888998
1	BlinkEnd	294902661
1	NoFeedLowProb	294902741
64	BlinkStart	294902971
64	BlinkEnd	294907541
6	Feed	294907621
1	BlinkStart	294907851
1	BlinkEnd	294929997
1	NoFeedLowProb	294930077
64	BlinkStart	294930308
64	BlinkEnd	294934483
6	Feed	294934563
1	BlinkStart	294934793
1	BlinkEnd	294948854
1	NoFeedLowProb	294948935
64	BlinkStart	294949165
64	BlinkEnd	294953259
6	Feed	294953339
1	BlinkStart	294953570
1	BlinkEnd	294966767
1	NoFeedLowProb	294966847
64	BlinkStart	294967081
64	BlinkEnd	294971971
6	Feed	294972051
1	BlinkStart	294972281
1	BlinkEnd	294988553
1	NoFeedLowProb	294988633
64	BlinkStart	294988863
64	BlinkEnd	294992835
6	Feed	294992915
1	BlinkStart	294993145
1	BlinkEnd	295009338
1	NoFeedLowProb	295009418
64	BlinkStart	295009649
64	BlinkEnd	295013891
6	Feed	295013971
1	BlinkStart	295014201
1	BlinkEnd	295030534
1	NoFeedLowProb	295030614
5	BlinkStart	295030844
5	BlinkEnd	295040756
5	NoFeedLowProb	295040836
8	BlinkStart	295041066
8	BlinkEnd	295046974
8	Feed	295047054
5	BlinkStart	295047284
5	BlinkEnd	295062346
5	NoFeedLowProb	295062426
2	BlinkStart	295062656
2	BlinkEnd	295069302
2	Feed	295069382
5	BlinkStart	295069616
5	BlinkEnd	295092095
5	NoFeedLowProb	295092175
8	BlinkStart	295092405
8	BlinkEnd	295126310
8	Feed	295126390
5	BlinkStart	295126621
5	BlinkEnd	295135601
5	NoFeedLowProb	295135681
2	BlinkStart	295135912
2	BlinkEnd	295143754
2	Feed	295143834
5	BlinkStart	295144064
5	BlinkEnd	295161008
5	NoFeedLowProb	295161089
2	BlinkStart	295161320
2	BlinkEnd	295463557
0	StopTraining	295463637
