Ver1.3	846204472	StartFile	12/19/2020	1:28:03 PM	E:\BehavioralExperiments\Rizzo\Horizon\Rawdata\121920\SoundData.txt	846204472
846707395	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	846707395
846718352	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846718352
846721293	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846721293
846721496	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	846721496
846731453	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846731453
846734193	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846734193
846734397	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	846734397
846746158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846746158
846746361	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	846746361
846748833	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846748833
846749035	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	846749035
846759393	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846759393
846759596	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	846759596
846762068	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846762068
846762271	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	846762271
846773168	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846773168
846773370	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	846773370
846775837	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846775837
846776038	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	846776038
846786129	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846786129
846786331	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	846786331
846788735	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846788735
846788939	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	846788939
846799097	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846799097
846799299	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	846799299
846801708	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846801708
846801911	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	846801911
846812738	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846812738
846812939	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	846812939
846816214	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846816214
846816416	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	846816416
846826634	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846826634
846826836	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	846826836
846836870	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	846836870
846841340	Triggered	6,47,48,49,50,51,	 NoSound	40	2	846841340
846841541	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	846841541
846848224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	846848224
846851232	Triggered	6,47,48,49,50,51,	 NoSound	40	2	846851232
846851433	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	846851433
846858918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	846858918
846861459	Triggered	6,47,48,49,50,51,	 NoSound	40	2	846861459
846861661	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	846861661
846868209	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	846868209
846868413	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	846868413
846870823	Triggered	6,47,48,49,50,51,	 NoSound	40	2	846870823
846871025	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	846871025
846878035	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	846878035
846878239	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	846878239
846880441	Triggered	6,47,48,49,50,51,	 NoSound	40	2	846880441
846880643	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	846880643
846888463	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	846888463
846888667	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	846888667
846890868	Triggered	6,47,48,49,50,51,	 NoSound	40	2	846890868
846891070	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	846891070
846898027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	846898027
846898230	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	846898230
846900628	Triggered	6,47,48,49,50,51,	 NoSound	40	2	846900628
846900829	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	846900829
846907713	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	846907713
846907915	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	846907915
846910319	Triggered	6,47,48,49,50,51,	 NoSound	40	2	846910319
846910521	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	846910521
846917136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	846917136
846917338	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	846917338
846920545	Triggered	6,47,48,49,50,51,	 NoSound	40	2	846920545
846920746	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	846920746
846927765	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	846927765
846927966	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	846927966
846941266	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846941266
846943942	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846943942
846944144	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	846944144
846951827	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846951827
846954635	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846954635
846954838	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	846954838
846963860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846963860
846966737	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846966737
846966940	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	846966940
846973885	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846973885
846974090	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	846974090
846977361	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846977361
846977564	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	846977564
846986050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846986050
846986253	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	846986253
846988724	Triggered	2,37,38,39,40,41,	 NoSound	40	2	846988724
846988925	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	846988925
846997814	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	846997814
846998015	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	846998015
847000627	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847000627
847000830	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	847000830
847009644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847009644
847009846	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	847009846
847012118	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847012118
847012320	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	847012320
847020808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847020808
847021010	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	847021010
847024083	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847024083
847024284	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	847024284
847032577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847032577
847032778	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	847032778
847036315	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847036315
847036518	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	847036518
847046139	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847046139
847046340	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	847046340
847061780	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847061780
847061982	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	847061982
847068198	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847068198
847071807	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847071807
847072009	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	847072009
847080229	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847080229
847083371	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847083371
847083571	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	847083571
847091526	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847091526
847091730	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	847091730
847094272	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847094272
847094473	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	847094473
847100347	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847100347
847100551	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	847100551
847102888	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847102888
847103088	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	847103088
847108702	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847108702
847108904	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	847108904
847111176	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847111176
847111376	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	847111376
847117258	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847117258
847117461	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	847117461
847120734	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847120734
847125279	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847125279
847125481	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	847125481
847130092	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847130092
847130292	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	847130292
847136308	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847136308
847136510	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	847136510
847140791	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847140791
847140992	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	847140992
847147003	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847147003
847147204	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	847147204
847158499	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847158499
847161452	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847161452
847161653	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	847161653
847169126	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847169126
847171936	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847171936
847172140	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	847172140
847179353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847179353
847182095	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847182095
847182296	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	847182296
847189854	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847189854
847190056	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	847190056
847192453	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847192453
847192655	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	847192655
847201077	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847201077
847201281	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	847201281
847203952	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847203952
847204154	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	847204154
847211905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847211905
847212109	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	847212109
847215247	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847215247
847215448	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	847215448
847221930	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847221930
847222133	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	847222133
847225876	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847225876
847226078	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	847226078
847234297	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847234297
847234499	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	847234499
847237638	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847237638
847237840	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	847237840
847245125	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847245125
847245326	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	847245326
847248870	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847248870
847249071	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	847249071
847257158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847257158
847257358	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	847257358
847269188	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847269188
847271930	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847271930
847272130	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	847272130
847278948	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847278948
847281887	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847281887
847282088	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	847282088
847287503	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847287503
847290643	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847290643
847290843	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	847290843
847295657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847295657
847295861	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	847295861
847299065	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847299065
847299267	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	847299267
847307957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847307957
847308159	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	847308159
847310295	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847310295
847310496	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	847310496
847319586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847319586
847319788	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	847319788
847322060	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847322060
847322261	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	847322261
847332018	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847332018
847332219	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	847332219
847334291	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847334291
847334492	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	847334492
847345185	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847345185
847345388	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	847345388
847347658	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847347658
847347860	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	847347860
847359022	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847359022
847359223	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	847359223
847362498	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847362498
847362699	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	847362699
847374806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847374806
847375007	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	847375007
847387495	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847387495
847390437	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847390437
847397924	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847397924
847401867	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847401867
847414900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847414900
847419246	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847419246
847427335	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847427335
847427540	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	847427540
847431344	Triggered	8,52,53,54,55,56,	 NoSound	40	2	847431344
847431545	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	847431545
847439765	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847439765
847439969	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	847439969
847442706	Triggered	8,52,53,54,55,56,	 NoSound	40	2	847442706
847442908	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	847442908
847451596	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847451596
847451800	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	847451800
847454537	Triggered	8,52,53,54,55,56,	 NoSound	40	2	847454537
847454738	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	847454738
847463226	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847463226
847463428	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	847463428
847466635	Triggered	8,52,53,54,55,56,	 NoSound	40	2	847466635
847466837	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	847466837
847475391	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847475391
847475594	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	847475594
847478866	Triggered	8,52,53,54,55,56,	 NoSound	40	2	847478866
847479069	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	847479069
847486754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847486754
847486955	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	847486955
847490698	Triggered	8,52,53,54,55,56,	 NoSound	40	2	847490698
847490900	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	847490900
847501191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847501191
847501392	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	847501392
847516767	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847516767
847519975	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847519975
847520178	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	847520178
847530468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847530468
847533409	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847533409
847533611	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	847533611
847543503	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847543503
847546778	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847546778
847546981	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	847546981
847559277	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847559277
847559479	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	847559479
847562619	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847562619
847562821	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	847562821
847574250	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847574250
847574453	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	847574453
847577256	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847577256
847577471	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	847577471
847590157	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847590157
847590361	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	847590361
847594168	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847594168
847594369	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	847594369
847602657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847602657
847602859	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	847602859
847607335	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847607335
847607536	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	847607536
847616960	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847616960
847617162	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	847617162
847621237	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847621237
847621438	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	847621438
847633071	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847633071
847633273	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	847633273
847637814	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847637814
847638016	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	847638016
847649985	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847649985
847650186	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	847650186
847666088	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847666088
847669229	Triggered	8,52,53,54,55,56,	 NoSound	40	2	847669229
847669431	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	847669431
847681328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847681328
847684670	Triggered	8,52,53,54,55,56,	 NoSound	40	2	847684670
847684873	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	847684873
847693226	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847693226
847698775	Triggered	8,52,53,54,55,56,	 NoSound	40	2	847698775
847698975	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	847698975
847710604	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847710604
847710809	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	847710809
847714482	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847714482
847714684	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	847714684
847722235	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847722235
847722437	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	847722437
847729789	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847729789
847730001	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	847730001
847739747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847739747
847739951	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	847739951
847754920	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847754920
847755121	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	847755121
847766215	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847766215
847766418	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	847766418
847802845	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847802845
847803046	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	847803046
847816554	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847816554
847816756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	847816756
